,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22009,1938,0020900970,"MAR 12, 2010",SAS @ MIN,W,28,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,7,2,0,3,1,6,2,0
18,22009,1938,0020900960,"MAR 10, 2010",SAS vs. NYK,W,33,10,18,0.556,2,6,0.333,6,8,0.75,2,4,6,5,1,0,1,3,28,13,0
19,22009,1938,0020900940,"MAR 08, 2010",SAS @ CLE,L,37,12,23,0.522,7,11,0.636,7,7,1.0,3,4,7,5,2,0,2,4,38,2,0
20,22009,1938,0020900929,"MAR 06, 2010",SAS @ MEM,W,28,6,11,0.545,1,5,0.2,4,4,1.0,0,1,1,6,1,0,3,2,17,-5,0
21,22009,1938,0020900923,"MAR 05, 2010",SAS vs. NOH,W,31,6,11,0.545,2,4,0.5,2,2,1.0,1,4,5,5,1,0,1,2,16,5,0
22,22009,1938,0020900891,"MAR 01, 2010",SAS @ NOH,W,29,4,9,0.444,3,6,0.5,2,2,1.0,0,4,4,8,4,2,4,3,13,15,0
23,22009,1938,0020900878,"FEB 28, 2010",SAS vs. PHX,W,34,5,13,0.385,2,6,0.333,9,9,1.0,0,6,6,8,1,0,3,5,21,-1,0
24,22009,1938,0020900866,"FEB 26, 2010",SAS @ HOU,L,24,1,8,0.125,0,2,0.0,6,6,1.0,1,9,10,4,0,0,2,1,8,-13,0
25,22009,1938,0020900851,"FEB 24, 2010",SAS vs. OKC,W,34,9,18,0.5,1,4,0.25,7,8,0.875,3,6,9,4,2,1,1,1,26,9,0
26,22009,1938,0020900825,"FEB 21, 2010",SAS @ DET,L,38,5,15,0.333,3,7,0.429,8,8,1.0,0,1,1,5,4,0,4,3,21,6,0
27,22009,1938,0020900805,"FEB 19, 2010",SAS @ PHI,L,31,9,18,0.5,3,7,0.429,3,3,1.0,0,3,3,4,2,0,2,0,24,2,0
28,22009,1938,0020900791,"FEB 17, 2010",SAS @ IND,W,31,7,14,0.5,1,6,0.167,3,5,0.6,1,5,6,7,1,0,2,2,18,-2,0
29,22009,1938,0020900780,"FEB 11, 2010",SAS @ DEN,W,27,4,11,0.364,2,3,0.667,5,8,0.625,1,5,6,6,2,0,2,4,15,16,0
30,22009,1938,0020900757,"FEB 08, 2010",SAS @ LAL,L,30,7,11,0.636,3,5,0.6,4,4,1.0,0,1,1,2,1,1,2,4,21,-10,0
31,22009,1938,0020900752,"FEB 06, 2010",SAS @ LAC,W,20,2,6,0.333,1,2,0.5,4,6,0.667,1,1,2,1,1,1,2,1,9,6,0
32,22009,1938,0020900730,"FEB 04, 2010",SAS @ POR,L,29,8,16,0.5,2,7,0.286,3,3,1.0,2,1,3,5,1,0,1,3,21,-6,0
33,22009,1938,0020900726,"FEB 03, 2010",SAS @ SAC,W,29,7,12,0.583,1,4,0.25,5,7,0.714,1,2,3,6,1,1,4,2,20,13,0
34,22009,1938,0020900695,"JAN 31, 2010",SAS vs. DEN,L,33,3,11,0.273,1,3,0.333,7,8,0.875,1,4,5,9,3,0,4,4,14,8,0
35,22009,1938,0020900686,"JAN 29, 2010",SAS vs. MEM,W,29,5,14,0.357,2,4,0.5,2,2,1.0,2,2,4,7,0,0,3,2,14,-1,0
36,22009,1938,0020900671,"JAN 27, 2010",SAS vs. ATL,W,28,5,16,0.313,1,4,0.25,3,3,1.0,2,0,2,6,1,1,0,3,14,11,0
37,22009,1938,0020900654,"JAN 25, 2010",SAS vs. CHI,L,29,4,14,0.286,1,5,0.2,5,6,0.833,3,3,6,2,3,0,3,1,14,-7,0
38,22009,1938,0020900633,"JAN 22, 2010",SAS vs. HOU,L,32,6,15,0.4,2,7,0.286,1,1,1.0,1,5,6,2,1,0,4,4,15,-12,0
39,22009,1938,0020900618,"JAN 20, 2010",SAS vs. UTA,L,36,7,13,0.538,1,4,0.25,7,8,0.875,0,5,5,8,1,1,3,1,22,12,0
40,22009,1938,0020900601,"JAN 18, 2010",SAS @ NOH,W,35,3,9,0.333,1,3,0.333,4,7,0.571,3,3,6,6,3,0,3,2,11,6,0
41,22009,1938,0020900588,"JAN 16, 2010",SAS @ MEM,L,27,3,10,0.3,3,5,0.6,0,2,0.0,2,2,4,7,2,1,0,2,9,-4,0
42,22009,1938,0020900571,"JAN 15, 2010",SAS @ CHA,L,28,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,6,0,0,1,1,11,-9,0
43,22009,1938,0020900563,"JAN 13, 2010",SAS @ OKC,W,30,0,10,0.0,0,4,0.0,2,2,1.0,2,2,4,7,3,1,2,4,2,5,0
44,22009,1938,0020900556,"JAN 12, 2010",SAS vs. LAL,W,25,3,6,0.5,2,5,0.4,1,3,0.333,0,2,2,6,1,0,0,4,9,15,0
45,22009,1938,0020900541,"JAN 10, 2010",SAS vs. NJN,W,26,6,11,0.545,1,3,0.333,8,8,1.0,0,3,3,3,1,0,3,0,21,16,0
46,22009,1938,0020900525,"JAN 08, 2010",SAS vs. DAL,L,34,5,12,0.417,1,4,0.25,1,1,1.0,1,4,5,7,2,0,3,2,12,-21,0
47,22009,1938,0020900513,"JAN 06, 2010",SAS vs. DET,W,29,6,11,0.545,2,6,0.333,2,3,0.667,0,0,0,5,2,0,1,1,16,13,0
48,22009,1938,0020900491,"JAN 03, 2010",SAS @ TOR,L,31,2,9,0.222,0,3,0.0,3,3,1.0,1,6,7,4,1,0,0,2,7,-6,0
49,22009,1938,0020900480,"JAN 02, 2010",SAS @ WAS,W,28,3,7,0.429,1,2,0.5,3,3,1.0,0,4,4,3,0,0,1,4,10,6,0
50,22009,1938,0020900471,"DEC 31, 2009",SAS vs. MIA,W,24,7,13,0.538,0,3,0.0,4,4,1.0,1,3,4,4,4,0,2,1,18,30,0
51,22009,1938,0020900457,"DEC 29, 2009",SAS vs. MIN,W,28,5,11,0.455,3,6,0.5,1,1,1.0,3,6,9,10,3,0,1,2,14,16,0
52,22009,1938,0020900442,"DEC 27, 2009",SAS @ NYK,W,30,6,14,0.429,2,6,0.333,3,3,1.0,2,2,4,3,2,0,2,1,17,4,0
53,22009,1938,0020900435,"DEC 26, 2009",SAS @ MIL,W,23,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,8,2,0,1,0,13,-8,0
54,22009,1938,0020900420,"DEC 23, 2009",SAS vs. POR,L,33,3,9,0.333,1,5,0.2,0,0,0.0,1,3,4,4,1,1,0,1,7,4,0
55,22009,1938,0020900403,"DEC 21, 2009",SAS vs. LAC,W,30,1,5,0.2,1,2,0.5,4,4,1.0,0,2,2,4,2,1,1,1,7,26,0
56,22009,1938,0020900391,"DEC 19, 2009",SAS vs. IND,W,25,3,8,0.375,1,3,0.333,6,6,1.0,1,2,3,2,0,0,4,3,13,7,0
57,22009,1938,0020900369,"DEC 16, 2009",SAS @ GSW,W,24,2,6,0.333,1,4,0.25,3,4,0.75,1,4,5,5,1,1,4,4,8,5,0
58,22009,1938,0020900356,"DEC 15, 2009",SAS @ PHX,L,31,2,8,0.25,1,5,0.2,2,2,1.0,3,2,5,6,0,0,1,1,7,1,0
59,22009,1938,0020900343,"DEC 13, 2009",SAS @ LAC,W,23,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,3,1,1,1,1,17,9,0
60,22009,1938,0020900328,"DEC 11, 2009",SAS vs. CHA,W,26,7,12,0.583,4,5,0.8,4,4,1.0,1,3,4,2,2,1,3,3,22,6,0
61,22009,1938,0020900315,"DEC 09, 2009",SAS vs. SAC,W,26,5,11,0.455,2,2,1.0,8,8,1.0,0,2,2,3,2,0,1,1,20,21,0
62,22009,1938,0020900299,"DEC 07, 2009",SAS @ UTA,L,24,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,3,2,0,2,3,5,-11,0
63,22009,1938,0020900285,"DEC 05, 2009",SAS vs. DEN,L,26,3,9,0.333,2,4,0.5,6,7,0.857,0,1,1,1,3,0,2,2,14,-7,0
64,22009,1938,0020900269,"DEC 03, 2009",SAS vs. BOS,L,18,4,12,0.333,2,4,0.5,1,2,0.5,2,1,3,3,0,0,3,1,11,0,0
65,22009,1938,0020900245,"NOV 29, 2009",SAS vs. PHI,W,17,3,7,0.429,1,1,1.0,1,1,1.0,0,2,2,2,1,1,3,1,8,2,0
66,22009,1938,0020900168,"NOV 18, 2009",SAS @ DAL,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-4,0
67,22009,1938,0020900142,"NOV 14, 2009",SAS vs. OKC,L,18,0,8,0.0,0,4,0.0,7,7,1.0,0,4,4,6,2,0,2,2,7,-3,0
68,22009,1938,0020900119,"NOV 11, 2009",SAS vs. DAL,W,29,5,13,0.385,3,8,0.375,0,0,0.0,2,2,4,5,1,1,4,1,13,9,0
69,22009,1938,0020900100,"NOV 09, 2009",SAS vs. TOR,W,32,8,15,0.533,6,8,0.75,14,16,0.875,1,3,4,8,1,4,1,0,36,21,0
70,22009,1938,0020900084,"NOV 06, 2009",SAS @ POR,L,28,4,14,0.286,2,7,0.286,7,7,1.0,0,2,2,4,0,0,2,4,17,-6,0
71,22009,1938,0020900071,"NOV 05, 2009",SAS @ UTA,L,25,3,8,0.375,1,3,0.333,4,6,0.667,1,1,2,2,2,0,2,3,11,-8,0
72,22009,1938,0020900037,"OCT 31, 2009",SAS vs. SAC,W,22,5,7,0.714,0,2,0.0,3,4,0.75,0,1,1,3,1,0,1,2,13,17,0
73,22009,1938,0020900017,"OCT 29, 2009",SAS @ CHI,L,26,3,11,0.273,1,6,0.167,5,5,1.0,3,3,6,4,1,0,1,3,12,-7,0
74,22009,1938,0020900013,"OCT 28, 2009",SAS vs. NOH,W,24,5,11,0.455,2,5,0.4,4,7,0.571,0,1,1,4,1,0,2,3,16,17,0
0,22010,1938,0021001229,"APR 13, 2011",SAS @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
1,22010,1938,0021001191,"APR 09, 2011",SAS vs. UTA,W,27,4,6,0.667,0,0,0.0,4,4,1.0,0,4,4,6,1,0,1,4,12,5,0
2,22010,1938,0021001171,"APR 06, 2011",SAS vs. SAC,W,29,10,16,0.625,4,6,0.667,1,1,1.0,0,4,4,5,1,1,1,2,25,20,0
3,22010,1938,0021001149,"APR 05, 2011",SAS @ ATL,W,31,6,12,0.5,0,2,0.0,6,6,1.0,0,1,1,4,1,1,3,3,18,12,0
4,22010,1938,0021001138,"APR 03, 2011",SAS vs. PHX,W,24,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,2,6,20,0
5,22010,1938,0021001128,"APR 01, 2011",SAS @ HOU,L,39,7,17,0.412,2,6,0.333,7,8,0.875,1,6,7,6,3,0,2,3,23,3,0
6,22010,1938,0021001118,"MAR 31, 2011",SAS vs. BOS,L,33,4,13,0.308,1,6,0.167,0,0,0.0,0,3,3,6,0,0,1,5,9,-1,0
7,22010,1938,0021001090,"MAR 27, 2011",SAS @ MEM,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,2,2,1,0
8,22010,1938,0021001078,"MAR 25, 2011",SAS @ POR,L,34,8,15,0.533,4,8,0.5,1,2,0.5,0,3,3,7,1,0,5,4,21,-3,0
9,22010,1938,0021001064,"MAR 23, 2011",SAS @ DEN,L,37,7,18,0.389,4,12,0.333,2,2,1.0,0,4,4,2,1,1,2,3,20,4,0
10,22010,1938,0021001049,"MAR 21, 2011",SAS vs. GSW,W,31,9,18,0.5,4,9,0.444,6,6,1.0,0,3,3,3,3,0,3,0,28,11,0
11,22010,1938,0021001033,"MAR 19, 2011",SAS vs. CHA,W,19,3,6,0.5,2,3,0.667,3,3,1.0,0,5,5,6,0,0,0,0,11,10,0
12,22010,1938,0021001023,"MAR 18, 2011",SAS @ DAL,W,33,7,16,0.438,3,5,0.6,8,8,1.0,0,2,2,5,3,1,2,2,25,5,0
13,22010,1938,0021000993,"MAR 14, 2011",SAS @ MIA,L,31,4,9,0.444,0,3,0.0,4,6,0.667,1,5,6,5,1,1,3,3,12,-21,0
14,22010,1938,0021000983,"MAR 12, 2011",SAS @ HOU,W,34,5,15,0.333,3,7,0.429,6,7,0.857,0,0,0,3,3,0,1,4,19,9,0
15,22010,1938,0021000974,"MAR 11, 2011",SAS vs. SAC,W,33,7,14,0.5,3,7,0.429,7,8,0.875,2,2,4,7,2,0,4,1,24,8,0
16,22010,1938,0021000962,"MAR 09, 2011",SAS vs. DET,W,30,8,11,0.727,1,2,0.5,0,1,0.0,0,2,2,5,1,1,3,1,17,10,0
17,22010,1938,0021000932,"MAR 06, 2011",SAS vs. LAL,L,23,3,10,0.3,0,3,0.0,0,1,0.0,0,1,1,3,0,0,1,3,6,-14,0
18,22010,1938,0021000923,"MAR 04, 2011",SAS vs. MIA,W,27,7,15,0.467,3,8,0.375,3,4,0.75,1,2,3,7,2,0,0,2,20,20,0
19,22010,1938,0021000903,"MAR 02, 2011",SAS @ CLE,W,28,5,10,0.5,1,3,0.333,2,2,1.0,1,8,9,6,1,0,2,3,13,21,0
20,22010,1938,0021000898,"MAR 01, 2011",SAS @ MEM,L,21,3,8,0.375,0,4,0.0,3,3,1.0,0,2,2,7,1,0,1,3,9,-11,0
21,22010,1938,0021000886,"FEB 27, 2011",SAS vs. MEM,W,36,10,22,0.455,2,8,0.25,13,16,0.813,0,6,6,8,2,1,4,3,35,10,0
22,22010,1938,0021000869,"FEB 25, 2011",SAS vs. NJN,W,33,8,16,0.5,1,4,0.25,9,10,0.9,0,6,6,5,3,1,4,2,26,12,0
23,22010,1938,0021000855,"FEB 23, 2011",SAS vs. OKC,W,33,2,13,0.154,1,5,0.2,6,6,1.0,0,5,5,9,1,0,0,1,11,-10,0
24,22010,1938,0021000836,"FEB 17, 2011",SAS @ CHI,L,32,6,18,0.333,1,5,0.2,3,4,0.75,0,1,1,3,1,0,1,2,16,-10,0
25,22010,1938,0021000813,"FEB 14, 2011",SAS @ NJN,W,30,6,14,0.429,2,4,0.5,8,8,1.0,0,4,4,3,0,1,2,3,22,21,0
26,22010,1938,0021000798,"FEB 12, 2011",SAS @ WAS,W,8,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,11,0
27,22010,1938,0021000789,"FEB 11, 2011",SAS @ PHI,L,34,2,10,0.2,0,5,0.0,4,6,0.667,0,4,4,6,1,0,3,5,8,2,0
28,22010,1938,0021000777,"FEB 09, 2011",SAS @ TOR,W,29,6,11,0.545,0,3,0.0,0,1,0.0,1,3,4,9,1,0,3,3,12,14,0
29,22010,1938,0021000768,"FEB 08, 2011",SAS @ DET,W,31,4,10,0.4,2,5,0.4,3,4,0.75,0,5,5,6,0,0,1,1,13,5,0
30,22010,1938,0021000743,"FEB 04, 2011",SAS @ SAC,W,26,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,6,1,0,2,1,9,20,0
31,22010,1938,0021000732,"FEB 03, 2011",SAS @ LAL,W,37,5,17,0.294,1,5,0.2,3,3,1.0,1,4,5,8,0,1,3,4,14,10,0
32,22010,1938,0021000716,"FEB 01, 2011",SAS @ POR,L,32,6,18,0.333,3,8,0.375,2,2,1.0,1,3,4,2,4,0,2,3,17,-3,0
33,22010,1938,0021000698,"JAN 29, 2011",SAS vs. HOU,W,30,7,11,0.636,4,6,0.667,4,4,1.0,1,0,1,4,2,0,1,1,22,9,0
34,22010,1938,0021000676,"JAN 26, 2011",SAS @ UTA,W,35,8,15,0.533,2,5,0.4,8,9,0.889,1,5,6,7,2,0,2,1,26,3,0
35,22010,1938,0021000662,"JAN 24, 2011",SAS @ GSW,W,31,5,11,0.455,3,4,0.75,7,11,0.636,1,3,4,7,1,0,1,2,20,0,0
36,22010,1938,0021000646,"JAN 22, 2011",SAS @ NOH,L,22,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,6,1,0,4,1,4,-11,0
37,22010,1938,0021000636,"JAN 21, 2011",SAS vs. NYK,W,31,5,18,0.278,0,5,0.0,6,6,1.0,0,1,1,6,2,1,0,3,16,9,0
38,22010,1938,0021000620,"JAN 19, 2011",SAS vs. TOR,W,36,4,13,0.308,1,5,0.2,14,14,1.0,1,3,4,7,1,0,4,3,23,2,0
39,22010,1938,0021000597,"JAN 16, 2011",SAS vs. DEN,W,33,5,15,0.333,1,6,0.167,7,7,1.0,0,3,3,7,2,1,3,2,18,2,0
40,22010,1938,0021000581,"JAN 14, 2011",SAS vs. DAL,W,24,4,11,0.364,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,11,22,0
41,22010,1938,0021000566,"JAN 12, 2011",SAS @ MIL,W,30,8,15,0.533,2,5,0.4,5,5,1.0,1,6,7,4,1,0,1,3,23,23,0
42,22010,1938,0021000557,"JAN 11, 2011",SAS @ MIN,W,29,6,13,0.462,2,6,0.333,5,5,1.0,3,6,9,6,2,0,3,4,19,15,0
43,22010,1938,0021000546,"JAN 09, 2011",SAS vs. MIN,W,35,7,16,0.438,2,5,0.4,5,6,0.833,2,5,7,3,4,1,4,2,21,9,0
44,22010,1938,0021000525,"JAN 07, 2011",SAS @ IND,W,34,6,15,0.4,3,8,0.375,10,13,0.769,1,3,4,4,3,0,2,3,25,-1,0
45,22010,1938,0021000516,"JAN 05, 2011",SAS @ BOS,L,34,7,12,0.583,3,6,0.5,7,8,0.875,2,6,8,3,5,0,4,2,24,-10,0
46,22010,1938,0021000506,"JAN 04, 2011",SAS @ NYK,L,34,5,11,0.455,1,4,0.25,4,4,1.0,0,5,5,5,1,1,3,2,15,-14,0
47,22010,1938,0021000488,"JAN 01, 2011",SAS vs. OKC,W,25,2,11,0.182,2,7,0.286,3,4,0.75,0,1,1,7,1,0,2,0,9,21,0
48,22010,1938,0021000474,"DEC 30, 2010",SAS @ DAL,W,30,4,11,0.364,4,8,0.5,3,5,0.6,0,8,8,3,0,1,3,2,15,8,0
49,22010,1938,0021000460,"DEC 28, 2010",SAS vs. LAL,W,32,3,12,0.25,2,7,0.286,1,2,0.5,2,2,4,6,3,1,4,3,9,5,0
50,22010,1938,0021000443,"DEC 26, 2010",SAS vs. WAS,W,29,8,13,0.615,5,7,0.714,0,0,0.0,0,0,0,1,3,0,1,1,21,-1,0
51,22010,1938,0021000430,"DEC 23, 2010",SAS @ ORL,L,20,3,10,0.3,1,3,0.333,3,4,0.75,3,2,5,6,0,1,2,1,10,-11,0
52,22010,1938,0021000428,"DEC 22, 2010",SAS vs. DEN,W,36,6,15,0.4,4,9,0.444,6,8,0.75,2,2,4,6,1,1,0,2,22,14,0
53,22010,1938,0021000411,"DEC 20, 2010",SAS vs. PHX,W,36,4,11,0.364,2,9,0.222,5,6,0.833,0,2,2,3,3,1,2,1,15,18,0
54,22010,1938,0021000397,"DEC 18, 2010",SAS vs. MEM,W,38,4,10,0.4,1,3,0.333,6,7,0.857,1,2,3,9,1,1,2,1,15,24,0
55,22010,1938,0021000380,"DEC 16, 2010",SAS @ DEN,W,31,5,15,0.333,2,10,0.2,4,4,1.0,0,3,3,4,1,0,1,3,16,3,0
56,22010,1938,0021000375,"DEC 15, 2010",SAS vs. MIL,W,30,9,13,0.692,2,3,0.667,6,9,0.667,1,5,6,4,1,0,4,1,26,0,0
57,22010,1938,0021000353,"DEC 12, 2010",SAS vs. POR,W,30,6,12,0.5,2,7,0.286,4,5,0.8,0,3,3,4,0,0,3,1,18,8,0
58,22010,1938,0021000337,"DEC 10, 2010",SAS vs. ATL,W,25,7,14,0.5,0,4,0.0,4,5,0.8,0,3,3,0,1,0,6,3,18,-4,0
59,22010,1938,0021000322,"DEC 08, 2010",SAS vs. GSW,W,28,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,8,3,0,2,2,12,21,0
60,22010,1938,0021000298,"DEC 05, 2010",SAS vs. NOH,W,22,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,5,2,0,1,0,8,27,0
61,22010,1938,0021000283,"DEC 03, 2010",SAS vs. MIN,W,33,1,10,0.1,1,7,0.143,13,13,1.0,0,1,1,4,1,1,2,1,16,12,0
62,22010,1938,0021000272,"DEC 01, 2010",SAS @ LAC,L,34,5,15,0.333,1,6,0.167,4,6,0.667,1,5,6,6,1,0,0,2,15,-4,0
63,22010,1938,0021000260,"NOV 30, 2010",SAS @ GSW,W,30,8,13,0.615,3,7,0.429,8,9,0.889,0,6,6,3,5,0,2,2,27,31,0
64,22010,1938,0021000244,"NOV 28, 2010",SAS @ NOH,W,34,8,17,0.471,3,8,0.375,4,4,1.0,2,5,7,8,2,1,0,1,23,14,0
65,22010,1938,0021000228,"NOV 26, 2010",SAS vs. DAL,L,34,9,16,0.563,4,8,0.5,9,9,1.0,0,3,3,4,1,0,4,4,31,-3,0
66,22010,1938,0021000215,"NOV 24, 2010",SAS @ MIN,W,38,8,17,0.471,4,10,0.4,6,7,0.857,1,5,6,6,2,1,4,3,26,7,0
67,22010,1938,0021000199,"NOV 22, 2010",SAS vs. ORL,W,35,8,17,0.471,3,7,0.429,6,6,1.0,0,6,6,9,1,0,3,1,25,6,0
68,22010,1938,0021000187,"NOV 20, 2010",SAS vs. CLE,W,27,4,7,0.571,2,5,0.4,3,4,0.75,0,4,4,6,3,0,0,2,13,23,0
69,22010,1938,0021000178,"NOV 19, 2010",SAS @ UTA,W,35,5,15,0.333,1,7,0.143,4,4,1.0,0,2,2,4,2,0,1,1,15,7,0
70,22010,1938,0021000166,"NOV 17, 2010",SAS vs. CHI,W,35,7,12,0.583,2,3,0.667,4,6,0.667,0,4,4,5,2,0,3,1,20,12,0
71,22010,1938,0021000141,"NOV 14, 2010",SAS @ OKC,W,31,4,14,0.286,2,5,0.4,11,11,1.0,2,1,3,4,1,1,1,3,21,5,0
72,22010,1938,0021000138,"NOV 13, 2010",SAS vs. PHI,W,25,6,10,0.6,3,5,0.6,3,3,1.0,0,1,1,1,2,1,3,0,18,29,0
73,22010,1938,0021000116,"NOV 10, 2010",SAS vs. LAC,W,36,6,9,0.667,3,5,0.6,7,7,1.0,2,2,4,4,1,1,4,1,22,10,0
74,22010,1938,0021000095,"NOV 08, 2010",SAS @ CHA,W,34,9,17,0.529,5,11,0.455,3,3,1.0,2,3,5,3,2,0,3,0,26,2,0
75,22010,1938,0021000084,"NOV 06, 2010",SAS vs. HOU,W,40,11,24,0.458,4,11,0.364,2,2,1.0,0,3,3,5,2,1,4,4,28,0,0
76,22010,1938,0021000062,"NOV 03, 2010",SAS @ PHX,W,33,6,12,0.5,1,4,0.25,5,8,0.625,0,3,3,5,0,0,4,3,18,-1,0
77,22010,1938,0021000046,"NOV 01, 2010",SAS @ LAC,W,28,4,10,0.4,1,3,0.333,5,6,0.833,0,2,2,7,4,0,3,3,14,3,0
78,22010,1938,0021000039,"OCT 30, 2010",SAS vs. NOH,L,37,8,19,0.421,2,11,0.182,5,5,1.0,0,2,2,6,2,0,2,1,23,-4,0
79,22010,1938,0021000013,"OCT 27, 2010",SAS vs. IND,W,32,6,14,0.429,5,9,0.556,5,5,1.0,1,2,3,4,2,1,3,2,22,7,0
0,22011,1938,0021100965,"APR 23, 2012",SAS vs. POR,W,17,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,3,2,0,1,0,6,13,0
1,22011,1938,0021100956,"APR 22, 2012",SAS vs. CLE,W,22,9,12,0.75,0,1,0.0,2,2,1.0,0,3,3,3,1,0,3,0,20,0,0
2,22011,1938,0021100941,"APR 20, 2012",SAS vs. LAL,W,25,6,9,0.667,3,4,0.75,5,5,1.0,3,3,6,7,0,0,4,1,20,15,0
3,22011,1938,0021100929,"APR 18, 2012",SAS @ SAC,W,17,4,5,0.8,1,1,1.0,4,5,0.8,0,2,2,5,1,0,1,2,13,11,0
4,22011,1938,0021100917,"APR 17, 2012",SAS @ LAL,W,26,6,13,0.462,1,5,0.2,2,4,0.5,2,4,6,4,1,0,0,2,15,23,0
5,22011,1938,0021100912,"APR 16, 2012",SAS @ GSW,W,15,4,7,0.571,2,3,0.667,2,3,0.667,1,2,3,4,0,0,1,0,12,15,0
6,22011,1938,0021100892,"APR 14, 2012",SAS vs. PHX,W,21,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,4,0,0,3,3,7,1,0
7,22011,1938,0021100872,"APR 12, 2012",SAS vs. MEM,W,30,4,9,0.444,1,4,0.25,11,11,1.0,0,6,6,4,0,1,0,1,20,11,0
8,22011,1938,0021100866,"APR 11, 2012",SAS vs. LAL,L,26,3,8,0.375,1,4,0.25,2,4,0.5,0,4,4,5,1,0,4,0,9,-13,0
9,22011,1938,0021100839,"APR 08, 2012",SAS vs. UTA,W,28,4,10,0.4,1,6,0.167,14,15,0.933,1,4,5,2,0,1,1,3,23,3,0
10,22011,1938,0021100822,"APR 06, 2012",SAS vs. NOH,W,21,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,4,0,1,1,0,14,29,0
11,22011,1938,0021100801,"APR 04, 2012",SAS @ BOS,W,25,2,6,0.333,0,3,0.0,1,1,1.0,1,1,2,2,0,0,5,1,5,-12,0
12,22011,1938,0021100792,"APR 03, 2012",SAS @ CLE,W,19,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,6,2,0,1,1,7,21,0
13,22011,1938,0021100774,"MAR 31, 2012",SAS vs. IND,W,28,6,10,0.6,2,4,0.5,4,4,1.0,0,2,2,5,2,0,3,2,18,5,0
14,22011,1938,0021100750,"MAR 28, 2012",SAS @ SAC,W,25,8,12,0.667,3,4,0.75,1,1,1.0,0,1,1,5,0,1,4,2,20,-1,0
15,22011,1938,0021100740,"MAR 27, 2012",SAS @ PHX,W,27,6,10,0.6,1,4,0.25,0,0,0.0,2,3,5,5,1,0,1,1,13,4,0
16,22011,1938,0021100723,"MAR 25, 2012",SAS vs. PHI,W,27,5,13,0.385,0,5,0.0,1,1,1.0,1,4,5,5,3,2,2,3,11,6,0
17,22011,1938,0021100707,"MAR 23, 2012",SAS vs. DAL,W,28,4,11,0.364,2,5,0.4,1,1,1.0,0,7,7,7,2,1,3,4,11,19,0
18,22011,1938,0021100690,"MAR 21, 2012",SAS vs. MIN,W,25,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,8,0,0,1,1,9,10,0
19,22011,1938,0021100659,"MAR 17, 2012",SAS @ DAL,L,24,3,11,0.273,2,7,0.286,1,2,0.5,0,3,3,6,0,0,2,4,9,4,0
20,22011,1938,0021100633,"MAR 14, 2012",SAS vs. ORL,W,23,5,10,0.5,4,7,0.571,0,0,0.0,1,2,3,3,0,0,1,3,14,11,0
21,22011,1938,0021100614,"MAR 12, 2012",SAS vs. WAS,W,20,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,2,8,-4,0
22,22011,1938,0021100591,"MAR 09, 2012",SAS vs. LAC,L,28,6,10,0.6,4,6,0.667,6,6,1.0,1,2,3,6,1,0,4,1,22,-13,0
23,22011,1938,0021100578,"MAR 07, 2012",SAS vs. NYK,W,26,7,10,0.7,3,5,0.6,0,2,0.0,0,4,4,6,1,1,4,2,17,17,0
24,22011,1938,0021100553,"MAR 04, 2012",SAS vs. DEN,L,24,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,5,0,0,1,3,8,6,0
25,22011,1938,0021100456,"FEB 18, 2012",SAS @ LAC,W,18,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,2,2,-5,0
26,22011,1938,0021100429,"FEB 15, 2012",SAS @ TOR,W,20,3,4,0.75,1,2,0.5,4,5,0.8,0,3,3,1,0,0,2,2,11,4,0
