,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22003,1495,0020300379,"DEC 20, 2003",SAS @ POR,W,40,10,23,0.435,0,0,0.0,6,9,0.667,1,9,10,3,0,3,1,2,26,11,0
45,22003,1495,0020300370,"DEC 19, 2003",SAS @ SEA,W,40,11,18,0.611,0,0,0.0,5,7,0.714,5,15,20,2,2,4,2,1,27,18,0
46,22003,1495,0020300354,"DEC 17, 2003",SAS vs. TOR,W,43,12,22,0.545,0,1,0.0,6,14,0.429,4,9,13,5,0,4,3,1,30,5,0
47,22003,1495,0020300336,"DEC 15, 2003",SAS vs. MEM,W,34,8,15,0.533,0,0,0.0,5,10,0.5,6,7,13,0,3,1,6,6,21,4,0
48,22003,1495,0020300325,"DEC 13, 2003",SAS vs. HOU,W,31,2,10,0.2,0,0,0.0,4,4,1.0,3,9,12,6,0,1,2,3,8,22,0
49,22003,1495,0020300307,"DEC 11, 2003",SAS @ HOU,W,42,8,21,0.381,0,0,0.0,6,12,0.5,5,5,10,2,2,4,4,3,22,4,0
50,22003,1495,0020300303,"DEC 10, 2003",SAS vs. POR,W,31,6,14,0.429,0,0,0.0,6,6,1.0,2,12,14,3,0,2,1,3,18,18,0
51,22003,1495,0020300287,"DEC 08, 2003",SAS @ CHI,W,43,8,14,0.571,0,1,0.0,1,2,0.5,1,13,14,4,0,2,2,1,17,17,0
52,22003,1495,0020300272,"DEC 06, 2003",SAS @ MIA,W,40,8,18,0.444,1,1,1.0,4,7,0.571,5,14,19,2,0,5,0,2,21,15,0
53,22003,1495,0020300263,"DEC 05, 2003",SAS @ ORL,W,40,19,34,0.559,0,2,0.0,9,13,0.692,3,9,12,2,0,1,2,3,47,7,0
54,22003,1495,0020300251,"DEC 03, 2003",SAS vs. LAL,L,45,11,20,0.55,0,1,0.0,8,11,0.727,3,12,15,3,0,1,3,2,30,-4,0
55,22003,1495,0020300232,"NOV 29, 2003",SAS @ GSW,L,39,10,20,0.5,0,0,0.0,7,13,0.538,3,12,15,2,0,3,5,4,27,5,0
56,22003,1495,0020300222,"NOV 28, 2003",SAS @ LAL,L,26,3,10,0.3,0,0,0.0,5,8,0.625,5,6,11,2,2,0,1,4,11,-29,0
57,22003,1495,0020300205,"NOV 26, 2003",SAS vs. CHI,W,34,6,13,0.462,0,0,0.0,4,7,0.571,3,7,10,1,1,2,3,2,16,11,0
58,22003,1495,0020300168,"NOV 21, 2003",SAS vs. ATL,W,23,9,13,0.692,0,0,0.0,7,10,0.7,2,8,10,3,0,4,3,3,25,35,0
59,22003,1495,0020300162,"NOV 20, 2003",SAS @ DAL,L,41,11,17,0.647,0,1,0.0,8,11,0.727,3,14,17,5,2,0,4,5,30,6,0
60,22003,1495,0020300149,"NOV 18, 2003",SAS vs. GSW,W,35,10,19,0.526,0,0,0.0,1,3,0.333,5,5,10,3,1,3,1,2,21,0,0
61,22003,1495,0020300127,"NOV 15, 2003",SAS @ WAS,W,30,5,10,0.5,1,1,1.0,6,8,0.75,1,12,13,2,0,3,7,2,17,13,0
62,22003,1495,0020300119,"NOV 14, 2003",SAS @ PHI,L,41,14,27,0.519,0,1,0.0,7,11,0.636,6,9,15,5,0,2,4,5,35,-3,0
63,22003,1495,0020300104,"NOV 12, 2003",SAS @ NJN,W,39,12,19,0.632,0,0,0.0,7,8,0.875,3,9,12,1,1,3,4,1,31,16,0
64,22003,1495,0020300093,"NOV 10, 2003",SAS vs. UTA,W,33,7,14,0.5,0,0,0.0,2,7,0.286,2,8,10,5,1,4,2,2,16,16,0
65,22003,1495,0020300043,"NOV 03, 2003",SAS @ MEM,L,7,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,10,10,0
66,22003,1495,0020300035,"NOV 01, 2003",SAS vs. NYK,W,40,5,9,0.556,0,0,0.0,5,10,0.5,4,11,15,1,0,0,5,3,15,15,0
67,22003,1495,0020300011,"OCT 29, 2003",SAS @ DEN,L,34,7,22,0.318,0,0,0.0,3,4,0.75,5,16,21,1,2,8,5,4,17,-19,0
68,22003,1495,0020300002,"OCT 28, 2003",SAS vs. PHX,W,40,8,13,0.615,0,0,0.0,8,9,0.889,4,8,12,4,1,6,3,3,24,-4,0
0,22004,1495,0020401226,"APR 20, 2005",SAS @ MIN,L,23,1,8,0.125,0,0,0.0,1,2,0.5,1,5,6,3,0,2,2,1,3,-12,0
1,22004,1495,0020401203,"APR 18, 2005",SAS @ MEM,L,28,7,13,0.538,0,0,0.0,3,3,1.0,1,5,6,2,0,4,0,5,17,5,0
2,22004,1495,0020401189,"APR 16, 2005",SAS vs. MEM,W,23,3,11,0.273,0,0,0.0,5,5,1.0,2,6,8,1,1,1,0,3,11,10,0
3,22004,1495,0020401169,"APR 13, 2005",SAS @ UTA,L,20,6,7,0.857,0,0,0.0,5,8,0.625,3,4,7,1,0,1,1,2,17,6,0
4,22004,1495,0020400978,"MAR 20, 2005",SAS @ DET,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,0
5,22004,1495,0020400966,"MAR 18, 2005",SAS vs. CHA,W,30,9,20,0.45,0,0,0.0,1,2,0.5,2,4,6,3,3,3,1,2,19,14,0
6,22004,1495,0020400951,"MAR 16, 2005",SAS vs. MIN,W,35,10,21,0.476,0,0,0.0,5,8,0.625,5,9,14,6,1,5,1,2,25,19,0
7,22004,1495,0020400935,"MAR 14, 2005",SAS vs. NOK,W,26,6,11,0.545,0,0,0.0,6,7,0.857,5,8,13,3,0,1,2,0,18,35,0
8,22004,1495,0020400891,"MAR 08, 2005",SAS vs. NJN,W,30,8,14,0.571,0,0,0.0,3,6,0.5,2,6,8,4,0,4,2,2,19,17,0
9,22004,1495,0020400876,"MAR 06, 2005",SAS vs. UTA,W,23,4,8,0.5,0,0,0.0,4,4,1.0,1,3,4,4,0,3,1,2,12,-6,0
10,22004,1495,0020400862,"MAR 04, 2005",SAS vs. CHI,W,38,12,20,0.6,0,0,0.0,7,7,1.0,3,10,13,2,1,1,3,1,31,6,0
11,22004,1495,0020400847,"MAR 02, 2005",SAS vs. TOR,W,35,6,12,0.5,0,0,0.0,1,4,0.25,3,8,11,4,0,3,2,2,13,-2,0
12,22004,1495,0020400830,"FEB 28, 2005",SAS @ CLE,W,32,9,17,0.529,0,0,0.0,2,4,0.5,2,9,11,3,0,1,4,4,20,4,0
13,22004,1495,0020400818,"FEB 26, 2005",SAS vs. MEM,L,42,8,16,0.5,0,0,0.0,11,17,0.647,5,14,19,1,0,4,5,4,27,8,0
14,22004,1495,0020400795,"FEB 23, 2005",SAS vs. HOU,W,37,10,21,0.476,1,1,1.0,9,9,1.0,2,9,11,3,2,2,1,3,30,23,0
15,22004,1495,0020400778,"FEB 16, 2005",SAS @ NOK,W,32,8,16,0.5,0,0,0.0,3,6,0.5,2,4,6,5,0,2,0,0,19,25,0
16,22004,1495,0020400745,"FEB 13, 2005",SAS @ MIA,L,37,5,14,0.357,0,0,0.0,10,12,0.833,1,8,9,3,1,2,1,2,20,-8,0
17,22004,1495,0020400735,"FEB 11, 2005",SAS @ NJN,W,36,5,16,0.313,0,0,0.0,6,8,0.75,2,13,15,9,0,2,3,3,16,7,0
18,22004,1495,0020400679,"FEB 03, 2005",SAS @ LAL,W,19,8,10,0.8,0,0,0.0,1,2,0.5,0,5,5,2,0,2,0,2,17,15,0
19,22004,1495,0020400657,"JAN 31, 2005",SAS @ SEA,W,38,9,14,0.643,0,0,0.0,3,4,0.75,2,8,10,1,0,3,1,4,21,20,0
20,22004,1495,0020400645,"JAN 29, 2005",SAS vs. NOK,W,37,4,9,0.444,0,0,0.0,4,6,0.667,4,10,14,5,0,0,2,2,12,12,0
21,22004,1495,0020400626,"JAN 27, 2005",SAS vs. SAC,W,37,8,18,0.444,0,0,0.0,4,6,0.667,5,7,12,4,2,1,2,3,20,22,0
22,22004,1495,0020400604,"JAN 24, 2005",SAS @ POR,L,39,9,20,0.45,0,1,0.0,6,10,0.6,4,7,11,3,0,3,2,0,24,-9,0
23,22004,1495,0020400597,"JAN 23, 2005",SAS @ SAC,W,32,11,19,0.579,0,0,0.0,1,1,1.0,1,12,13,2,1,1,1,2,23,21,0
24,22004,1495,0020400580,"JAN 21, 2005",SAS @ PHO,W,43,12,20,0.6,0,0,0.0,6,9,0.667,6,13,19,3,2,3,4,4,30,15,0
25,22004,1495,0020400566,"JAN 19, 2005",SAS vs. LAC,W,37,5,16,0.313,0,0,0.0,2,3,0.667,3,11,14,3,1,4,0,2,12,-7,0
26,22004,1495,0020400550,"JAN 17, 2005",SAS vs. WAS,W,27,3,9,0.333,0,0,0.0,5,8,0.625,2,9,11,2,1,4,1,0,11,26,0
27,22004,1495,0020400537,"JAN 15, 2005",SAS @ HOU,L,38,7,19,0.368,0,1,0.0,4,6,0.667,2,10,12,0,2,2,1,1,18,-8,0
28,22004,1495,0020400525,"JAN 14, 2005",SAS vs. DAL,W,36,10,17,0.588,0,0,0.0,5,6,0.833,2,4,6,1,1,1,4,3,25,6,0
29,22004,1495,0020400510,"JAN 12, 2005",SAS vs. MIL,W,35,9,19,0.474,0,0,0.0,3,3,1.0,4,5,9,2,0,1,1,4,21,9,0
30,22004,1495,0020400496,"JAN 10, 2005",SAS @ UTA,L,38,8,17,0.471,0,0,0.0,8,10,0.8,3,10,13,1,0,1,3,2,24,2,0
31,22004,1495,0020400479,"JAN 08, 2005",SAS vs. DEN,W,39,9,19,0.474,0,0,0.0,1,2,0.5,3,6,9,3,0,5,0,2,19,12,0
32,22004,1495,0020400467,"JAN 06, 2005",SAS vs. IND,W,38,10,20,0.5,0,0,0.0,7,11,0.636,4,8,12,0,1,5,2,3,27,14,0
33,22004,1495,0020400452,"JAN 04, 2005",SAS vs. LAL,W,28,5,9,0.556,0,0,0.0,2,3,0.667,6,9,15,3,0,3,3,2,12,12,0
34,22004,1495,0020400438,"JAN 02, 2005",SAS @ SAC,L,35,6,17,0.353,0,0,0.0,2,6,0.333,3,8,11,4,3,1,3,4,14,-9,0
35,22004,1495,0020400425,"DEC 31, 2004",SAS @ LAC,W,36,11,18,0.611,0,0,0.0,1,2,0.5,0,8,8,2,1,1,2,3,23,18,0
36,22004,1495,0020400420,"DEC 30, 2004",SAS @ POR,W,32,8,17,0.471,0,0,0.0,3,5,0.6,6,3,9,5,0,2,0,1,19,34,0
37,22004,1495,0020400405,"DEC 28, 2004",SAS vs. PHO,W,29,7,9,0.778,0,0,0.0,2,5,0.4,4,8,12,6,0,5,2,1,16,23,0
38,22004,1495,0020400386,"DEC 26, 2004",SAS vs. BOS,W,33,6,13,0.462,0,0,0.0,2,4,0.5,3,8,11,4,2,2,1,3,14,7,0
39,22004,1495,0020400378,"DEC 23, 2004",SAS vs. MIN,W,38,8,23,0.348,0,0,0.0,3,4,0.75,4,6,10,2,1,0,1,1,19,24,0
40,22004,1495,0020400368,"DEC 22, 2004",SAS @ ORL,L,38,11,22,0.5,0,0,0.0,2,6,0.333,3,5,8,1,1,2,2,1,24,-5,0
41,22004,1495,0020400347,"DEC 18, 2004",SAS vs. GSW,W,27,5,12,0.417,0,0,0.0,2,4,0.5,0,7,7,4,1,3,2,4,12,9,0
42,22004,1495,0020400335,"DEC 17, 2004",SAS @ NOK,W,35,8,18,0.444,0,0,0.0,3,8,0.375,5,7,12,5,1,2,1,2,19,13,0
43,22004,1495,0020400324,"DEC 15, 2004",SAS vs. ORL,W,39,10,21,0.476,0,0,0.0,4,6,0.667,3,11,14,1,0,4,2,4,24,3,0
44,22004,1495,0020400292,"DEC 11, 2004",SAS vs. CLE,W,36,13,15,0.867,0,0,0.0,8,10,0.8,2,5,7,5,1,4,0,2,34,17,0
45,22004,1495,0020400273,"DEC 09, 2004",SAS @ HOU,L,38,7,22,0.318,0,0,0.0,12,14,0.857,4,14,18,3,0,7,3,3,26,8,0
46,22004,1495,0020400270,"DEC 08, 2004",SAS vs. SEA,L,40,14,24,0.583,1,2,0.5,10,14,0.714,3,7,10,2,0,4,3,3,39,7,0
47,22004,1495,0020400250,"DEC 06, 2004",SAS @ CHI,W,28,4,12,0.333,0,0,0.0,4,6,0.667,2,9,11,1,0,1,3,1,12,18,0
48,22004,1495,0020400239,"DEC 04, 2004",SAS @ MIL,W,29,9,16,0.563,0,0,0.0,2,2,1.0,0,7,7,4,1,5,1,1,20,8,0
49,22004,1495,0020400228,"DEC 03, 2004",SAS vs. DET,W,40,8,18,0.444,1,1,1.0,1,2,0.5,2,16,18,2,1,2,4,2,18,8,0
50,22004,1495,0020400217,"DEC 01, 2004",SAS vs. PHI,W,25,10,12,0.833,0,0,0.0,4,5,0.8,1,11,12,1,0,6,4,1,24,17,0
51,22004,1495,0020400208,"NOV 30, 2004",SAS @ DAL,W,36,8,15,0.533,0,0,0.0,4,6,0.667,5,8,13,2,1,5,2,4,20,20,0
52,22004,1495,0020400190,"NOV 27, 2004",SAS vs. UTA,W,27,4,10,0.4,0,0,0.0,4,7,0.571,4,9,13,3,0,4,2,1,12,20,0
53,22004,1495,0020400178,"NOV 26, 2004",SAS @ DEN,W,36,10,15,0.667,0,0,0.0,3,3,1.0,3,10,13,2,0,6,5,3,23,27,0
54,22004,1495,0020400166,"NOV 24, 2004",SAS vs. DAL,W,36,9,17,0.529,0,0,0.0,9,13,0.692,3,10,13,2,1,2,3,1,27,15,0
55,22004,1495,0020400146,"NOV 22, 2004",SAS @ MEM,L,36,11,19,0.579,0,1,0.0,4,8,0.5,3,6,9,1,0,2,2,0,26,0,0
56,22004,1495,0020400136,"NOV 21, 2004",SAS @ TOR,L,40,8,19,0.421,0,0,0.0,10,15,0.667,7,8,15,2,1,3,3,3,26,1,0
57,22004,1495,0020400121,"NOV 19, 2004",SAS @ BOS,W,36,8,13,0.615,0,0,0.0,10,13,0.769,1,5,6,3,2,3,1,2,26,2,0
58,22004,1495,0020400117,"NOV 18, 2004",SAS @ PHI,W,36,13,27,0.481,0,0,0.0,8,13,0.615,7,6,13,1,0,0,4,3,34,16,0
59,22004,1495,0020400103,"NOV 16, 2004",SAN vs. NYK,W,38,6,12,0.5,0,0,0.0,5,6,0.833,1,9,10,4,1,1,2,1,17,14,0
60,22004,1495,0020400083,"NOV 13, 2004",SAN @ ATL,W,33,10,20,0.5,0,0,0.0,6,10,0.6,4,14,18,0,0,2,3,2,26,18,0
61,22004,1495,0020400078,"NOV 12, 2004",SAN vs. MIA,W,40,6,14,0.429,0,1,0.0,5,14,0.357,4,9,13,6,2,3,1,2,17,22,0
62,22004,1495,0020400066,"NOV 10, 2004",SAN vs. GOS,W,35,9,16,0.563,0,0,0.0,5,12,0.417,3,15,18,3,2,5,1,2,23,25,0
63,22004,1495,0020400043,"NOV 07, 2004",SAN @ SEA,L,35,4,16,0.25,0,0,0.0,9,10,0.9,7,3,10,2,1,4,5,1,17,-15,0
64,22004,1495,0020400027,"NOV 05, 2004",SAN @ LAL,W,34,10,21,0.476,0,0,0.0,6,12,0.5,6,10,16,2,1,3,0,5,26,5,0
65,22004,1495,0020400012,"NOV 03, 2004",SAN vs. SAC,W,37,11,17,0.647,0,1,0.0,8,8,1.0,5,9,14,2,0,0,3,3,30,10,0
0,22005,1495,0020501208,"APR 17, 2006",SAS vs. UTA,W,22,7,13,0.538,0,0,0.0,2,3,0.667,3,2,5,1,1,1,0,1,16,0,0
1,22005,1495,0020501195,"APR 16, 2006",SAS @ MIN,W,20,3,6,0.5,1,1,1.0,3,4,0.75,3,5,8,1,0,2,3,1,10,21,0
2,22005,1495,0020501175,"APR 13, 2006",SAS vs. ORL,L,37,12,19,0.632,0,0,0.0,7,10,0.7,1,12,13,6,2,2,5,3,31,-3,0
3,22005,1495,0020501159,"APR 11, 2006",SAS vs. SEA,W,34,6,18,0.333,0,0,0.0,6,12,0.5,5,9,14,1,3,5,3,3,18,20,0
4,22005,1495,0020501143,"APR 09, 2006",SAS vs. MEM,W,12,8,14,0.571,0,0,0.0,7,12,0.583,3,9,12,5,2,3,4,3,23,7,0
5,22005,1495,0020501128,"APR 07, 2006",SAS vs. DAL,L,38,5,15,0.333,0,0,0.0,3,6,0.5,3,6,9,3,0,2,2,3,13,2,0
6,22005,1495,0020501115,"APR 05, 2006",SAS vs. SAC,L,31,3,9,0.333,0,0,0.0,5,6,0.833,2,4,6,1,2,3,3,3,11,-8,0
7,22005,1495,0020501105,"APR 04, 2006",SAS @ UTA,W,35,3,10,0.3,0,0,0.0,5,8,0.625,3,10,13,3,0,5,1,1,11,-4,0
8,22005,1495,0020501082,"APR 01, 2006",SAS vs. WAS,W,32,6,12,0.5,0,0,0.0,4,7,0.571,7,7,14,3,1,2,2,5,16,15,0
9,22005,1495,0020501066,"MAR 30, 2006",SAS @ LAL,W,36,9,18,0.5,0,0,0.0,2,4,0.5,3,10,13,4,0,3,1,3,20,3,0
10,22005,1495,0020501053,"MAR 28, 2006",SAS @ LAC,W,36,9,17,0.529,0,0,0.0,2,5,0.4,5,8,13,4,0,3,2,4,20,15,0
11,22005,1495,0020501039,"MAR 26, 2006",SAS @ SEA,L,35,8,13,0.615,0,0,0.0,12,14,0.857,4,6,10,0,2,0,1,2,28,6,0
12,22005,1495,0020501025,"MAR 24, 2006",SAS @ POR,W,29,3,7,0.429,0,0,0.0,0,2,0.0,1,6,7,6,1,2,4,4,6,14,0
13,22005,1495,0020501008,"MAR 22, 2006",SAS @ DEN,L,39,8,18,0.444,0,0,0.0,6,14,0.429,3,3,6,0,1,1,2,1,22,-7,0
14,22005,1495,0020500999,"MAR 21, 2006",SAS vs. GSW,W,35,10,18,0.556,0,0,0.0,1,1,1.0,4,9,13,3,1,1,1,2,21,9,0
15,22005,1495,0020500978,"MAR 18, 2006",SAS @ HOU,W,31,5,9,0.556,0,0,0.0,4,7,0.571,1,7,8,4,0,1,2,3,14,12,0
16,22005,1495,0020500972,"MAR 17, 2006",SAS vs. PHX,W,37,9,17,0.529,0,0,0.0,2,7,0.286,9,4,13,7,1,1,4,3,20,2,0
17,22005,1495,0020500947,"MAR 14, 2006",SAS vs. NOK,W,32,6,9,0.667,0,0,0.0,5,6,0.833,4,4,8,4,0,2,5,3,17,3,0
18,22005,1495,0020500928,"MAR 12, 2006",SAS vs. HOU,W,39,9,20,0.45,0,0,0.0,2,3,0.667,4,6,10,4,1,0,5,1,20,4,0
19,22005,1495,0020500916,"MAR 10, 2006",SAS vs. LAL,L,32,5,12,0.417,0,0,0.0,2,5,0.4,0,4,4,2,1,0,3,0,12,-16,0
20,22005,1495,0020500909,"MAR 09, 2006",SAS @ PHX,W,30,8,11,0.727,0,0,0.0,0,0,0.0,1,4,5,5,2,2,0,3,16,24,0
21,22005,1495,0020500896,"MAR 07, 2006",SAS @ LAC,L,29,6,14,0.429,0,0,0.0,4,4,1.0,3,4,7,7,0,1,4,5,16,-10,0
22,22005,1495,0020500888,"MAR 06, 2006",SAS @ LAL,W,31,8,16,0.5,0,0,0.0,2,2,1.0,2,5,7,9,2,1,0,1,18,28,0
23,22005,1495,0020500871,"MAR 04, 2006",SAS vs. POR,W,36,10,16,0.625,0,0,0.0,2,5,0.4,5,10,15,2,2,3,1,3,22,20,0
24,22005,1495,0020500856,"MAR 02, 2006",SAS vs. DAL,W,38,4,11,0.364,0,0,0.0,7,10,0.7,1,5,6,2,0,2,2,3,15,8,0
25,22005,1495,0020500834,"FEB 27, 2006",SAS vs. NYK,W,26,4,9,0.444,0,0,0.0,4,9,0.444,3,4,7,4,1,3,1,3,12,28,0
26,22005,1495,0020500819,"FEB 25, 2006",SAS vs. GSW,W,33,4,17,0.235,0,0,0.0,1,2,0.5,2,14,16,4,1,4,5,5,9,13,0
27,22005,1495,0020500807,"FEB 24, 2006",SAS @ MEM,W,36,7,16,0.438,0,0,0.0,5,11,0.455,4,12,16,1,2,3,3,6,19,-5,0
28,22005,1495,0020500786,"FEB 21, 2006",SAS vs. SEA,W,33,5,11,0.455,0,0,0.0,3,8,0.375,2,14,16,5,1,1,1,2,13,8,0
29,22005,1495,0020500764,"FEB 15, 2006",SAS @ PHI,L,41,7,15,0.467,0,0,0.0,5,9,0.556,4,11,15,3,1,2,6,5,19,5,0
30,22005,1495,0020500758,"FEB 13, 2006",SAS @ CLE,L,37,7,14,0.5,0,0,0.0,5,7,0.714,3,7,10,5,1,1,1,1,19,1,0
31,22005,1495,0020500744,"FEB 12, 2006",SAS @ IND,W,35,4,15,0.267,0,0,0.0,2,6,0.333,1,10,11,0,1,2,2,3,10,9,0
32,22005,1495,0020500728,"FEB 10, 2006",SAS @ NJN,W,35,6,14,0.429,0,0,0.0,0,0,0.0,4,3,7,6,2,3,0,1,12,12,0
33,22005,1495,0020500675,"FEB 02, 2006",SAS @ GSW,W,37,6,16,0.375,0,0,0.0,4,5,0.8,4,7,11,1,1,1,2,4,16,6,0
34,22005,1495,0020500672,"FEB 01, 2006",SAS @ POR,W,38,4,13,0.308,0,0,0.0,6,6,1.0,3,14,17,2,1,4,2,2,14,0,0
35,22005,1495,0020500653,"JAN 30, 2006",SAS @ UTA,W,34,6,13,0.462,0,0,0.0,7,10,0.7,3,5,8,3,0,0,3,3,19,5,0
36,22005,1495,0020500636,"JAN 28, 2006",SAS vs. MIN,W,37,11,24,0.458,0,0,0.0,6,11,0.545,7,9,16,1,1,2,2,2,28,7,0
37,22005,1495,0020500609,"JAN 25, 2006",SAS @ NOK,W,32,7,16,0.438,0,0,0.0,3,4,0.75,1,4,5,2,0,1,0,2,17,19,0
38,22005,1495,0020500603,"JAN 24, 2006",SAS vs. CHA,W,25,5,8,0.625,0,0,0.0,4,4,1.0,0,9,9,5,2,1,2,0,14,17,0
39,22005,1495,0020500583,"JAN 22, 2006",SAS vs. DEN,L,39,5,11,0.455,0,0,0.0,4,7,0.571,2,11,13,4,1,1,6,3,14,-5,0
40,22005,1495,0020500569,"JAN 20, 2006",SAS @ MIA,W,38,5,10,0.5,0,0,0.0,4,12,0.333,2,9,11,1,0,0,3,4,14,0,0
41,22005,1495,0020500558,"JAN 18, 2006",SAS vs. MIL,W,40,9,19,0.474,0,0,0.0,9,12,0.75,0,9,9,1,0,1,2,1,27,2,0
42,22005,1495,0020500545,"JAN 16, 2006",SAS @ MEM,W,33,5,10,0.5,0,0,0.0,3,4,0.75,2,10,12,3,0,1,2,5,13,10,0
43,22005,1495,0020500528,"JAN 14, 2006",SAS vs. MEM,W,38,8,16,0.5,0,0,0.0,3,6,0.5,4,9,13,2,2,4,3,2,19,-1,0
44,22005,1495,0020500510,"JAN 12, 2006",SAS vs. DET,L,39,7,17,0.412,0,0,0.0,3,10,0.3,1,12,13,1,0,1,0,1,17,3,0
45,22005,1495,0020500497,"JAN 10, 2006",SAS vs. NJN,W,38,7,16,0.438,0,0,0.0,13,15,0.867,0,12,12,3,0,1,6,3,27,7,0
46,22005,1495,0020500479,"JAN 07, 2006",SAS @ PHX,L,40,6,11,0.545,0,0,0.0,7,10,0.7,3,9,12,1,1,2,4,3,19,3,0
47,22005,1495,0020500466,"JAN 06, 2006",SAS vs. MIN,W,38,5,19,0.263,0,1,0.0,2,4,0.5,5,9,14,2,2,1,3,3,12,6,0
48,22005,1495,0020500454,"JAN 04, 2006",SAS vs. POR,W,29,6,15,0.4,0,0,0.0,6,7,0.857,7,6,13,4,0,4,2,4,18,12,0
49,22005,1495,0020500431,"DEC 31, 2005",SAS @ DEN,W,35,8,16,0.5,0,0,0.0,9,9,1.0,1,9,10,2,1,1,0,4,25,9,0
50,22005,1495,0020500415,"DEC 29, 2005",SAS vs. NOK,W,29,7,9,0.778,0,0,0.0,3,4,0.75,1,6,7,4,0,4,1,3,17,2,0
51,22005,1495,0020500402,"DEC 27, 2005",SAS vs. IND,W,38,11,15,0.733,0,0,0.0,4,8,0.5,1,8,9,2,0,1,4,3,26,6,0
52,22005,1495,0020500385,"DEC 25, 2005",SAS @ DET,L,38,9,20,0.45,0,0,0.0,0,3,0.0,2,9,11,1,2,1,2,3,18,-12,0
53,22005,1495,0020500381,"DEC 23, 2005",SAS vs. TOR,W,38,12,16,0.75,0,0,0.0,3,8,0.375,1,9,10,8,0,1,3,3,27,-1,0
54,22005,1495,0020500364,"DEC 21, 2005",SAS @ NYK,W,22,4,9,0.444,0,0,0.0,5,6,0.833,1,3,4,4,0,0,2,2,13,10,0
55,22005,1495,0020500356,"DEC 20, 2005",SAS @ MIL,L,42,15,28,0.536,0,0,0.0,4,6,0.667,5,8,13,2,2,1,2,6,34,-8,0
56,22005,1495,0020500795,"DEC 18, 2005",SAS @ NOK,L,34,4,12,0.333,0,0,0.0,3,4,0.75,2,6,8,2,0,2,4,2,11,-15,0
57,22005,1495,0020500340,"DEC 17, 2005",SAS vs. SAC,W,37,10,24,0.417,0,0,0.0,4,6,0.667,6,8,14,1,2,4,5,2,24,0,0
58,22005,1495,0020500320,"DEC 15, 2005",SAS @ MIN,W,39,5,15,0.333,0,0,0.0,3,7,0.429,2,7,9,6,1,0,2,5,13,1,0
59,22005,1495,0020500305,"DEC 13, 2005",SAS vs. LAC,W,45,12,25,0.48,0,0,0.0,3,13,0.231,4,18,22,5,1,1,1,5,27,13,0
60,22005,1495,0020500281,"DEC 10, 2005",SAS @ ATL,L,37,5,14,0.357,0,0,0.0,2,7,0.286,4,6,10,3,1,1,1,2,12,-9,0
61,22005,1495,0020500275,"DEC 09, 2005",SAS vs. BOS,W,37,7,11,0.636,0,0,0.0,6,8,0.75,2,9,11,3,2,5,3,1,20,17,0
62,22005,1495,0020500263,"DEC 07, 2005",SAS vs. MIA,W,37,11,18,0.611,0,0,0.0,6,9,0.667,5,11,16,3,3,4,3,4,28,25,0
63,22005,1495,0020500245,"DEC 05, 2005",SAS @ ORL,W,34,9,17,0.529,0,0,0.0,8,9,0.889,2,10,12,4,1,5,2,3,26,15,0
64,22005,1495,0020500236,"DEC 03, 2005",SAS vs. PHI,W,35,7,14,0.5,0,0,0.0,2,4,0.5,3,9,12,5,0,3,1,1,16,18,0
65,22005,1495,0020500217,"DEC 01, 2005",SAS @ DAL,W,38,4,12,0.333,0,0,0.0,5,8,0.625,3,11,14,2,0,1,2,1,13,3,0
66,22005,1495,0020500203,"NOV 29, 2005",SAS vs. LAL,W,37,6,13,0.462,0,0,0.0,4,7,0.571,0,9,9,5,0,0,5,2,16,10,0
67,22005,1495,0020500176,"NOV 25, 2005",SAS vs. CHI,L,37,8,14,0.571,0,0,0.0,8,10,0.8,1,10,11,4,0,4,3,4,24,0,0
68,22005,1495,0020500166,"NOV 23, 2005",SAS @ GSW,W,26,8,12,0.667,0,0,0.0,3,4,0.75,4,8,12,1,0,1,2,3,19,26,0
69,22005,1495,0020500148,"NOV 21, 2005",SAS @ SAC,W,36,9,16,0.563,0,0,0.0,4,4,1.0,3,16,19,4,1,4,4,5,22,12,0
70,22005,1495,0020500137,"NOV 19, 2005",SAS vs. PHX,W,36,8,19,0.421,0,0,0.0,8,11,0.727,4,9,13,2,3,3,4,2,24,6,0
71,22005,1495,0020500117,"NOV 17, 2005",SAS vs. HOU,W,36,9,19,0.474,0,1,0.0,1,2,0.5,3,6,9,4,0,2,1,3,19,2,0
72,22005,1495,0020500106,"NOV 15, 2005",SAS vs. ATL,W,29,11,14,0.786,0,0,0.0,1,2,0.5,4,3,7,3,0,1,2,2,23,14,0
73,22005,1495,0020500081,"NOV 12, 2005",SAS @ WAS,L,35,3,18,0.167,0,0,0.0,5,8,0.625,5,9,14,2,0,0,2,2,11,-14,0
