,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,22009,977,0020900329,"DEC 11, 2009",LAL vs. MIN,W,34,8,18,0.444,1,3,0.333,3,4,0.75,0,5,5,5,1,0,4,2,20,3,0
53,22009,977,0020900316,"DEC 09, 2009",LAL vs. UTA,W,38,10,19,0.526,1,3,0.333,6,8,0.75,0,6,6,8,2,2,2,2,27,14,0
54,22009,977,0020900295,"DEC 06, 2009",LAL vs. PHX,W,36,9,16,0.563,2,4,0.5,6,8,0.75,2,5,7,3,1,0,1,2,26,12,0
55,22009,977,0020900281,"DEC 04, 2009",LAL vs. MIA,W,42,12,25,0.48,2,3,0.667,7,8,0.875,3,4,7,3,3,0,2,5,33,4,0
56,22009,977,0020900258,"DEC 01, 2009",LAL vs. NOH,W,33,5,11,0.455,2,5,0.4,6,6,1.0,0,3,3,4,2,0,1,3,18,16,0
57,22009,977,0020900248,"NOV 29, 2009",LAL vs. NJN,W,29,11,17,0.647,5,8,0.625,3,5,0.6,0,8,8,7,2,1,4,5,30,25,0
58,22009,977,0020900238,"NOV 28, 2009",LAL @ GSW,W,32,8,20,0.4,1,3,0.333,3,3,1.0,2,4,6,6,5,0,2,3,20,18,0
59,22009,977,0020900207,"NOV 24, 2009",LAL vs. NYK,W,41,14,20,0.7,1,4,0.25,5,7,0.714,0,5,5,4,3,0,4,0,34,25,0
60,22009,977,0020900197,"NOV 22, 2009",LAL vs. OKC,W,32,11,23,0.478,0,2,0.0,4,4,1.0,2,4,6,7,2,0,0,1,26,30,0
61,22009,977,0020900172,"NOV 19, 2009",LAL vs. CHI,W,38,7,21,0.333,0,2,0.0,7,8,0.875,1,8,9,8,0,1,2,3,21,17,0
62,22009,977,0020900157,"NOV 17, 2009",LAL vs. DET,W,39,17,29,0.586,1,3,0.333,5,5,1.0,4,1,5,5,3,0,3,5,40,18,0
63,22009,977,0020900146,"NOV 15, 2009",LAL vs. HOU,L,39,5,20,0.25,0,3,0.0,8,9,0.889,1,0,1,3,3,0,4,0,18,-7,0
64,22009,977,0020900131,"NOV 13, 2009",LAL @ DEN,L,34,7,17,0.412,1,3,0.333,4,4,1.0,2,1,3,2,1,0,4,1,19,-14,0
65,22009,977,0020900123,"NOV 12, 2009",LAL vs. PHX,W,33,13,21,0.619,0,0,0.0,3,4,0.75,1,3,4,4,0,0,4,4,29,24,0
66,22009,977,0020900097,"NOV 08, 2009",LAL vs. NOH,W,34,11,21,0.524,0,2,0.0,6,6,1.0,0,2,2,1,1,0,5,3,28,20,0
67,22009,977,0020900083,"NOV 06, 2009",LAL vs. MEM,W,34,19,30,0.633,0,0,0.0,3,4,0.75,1,3,4,1,1,0,0,2,41,16,0
68,22009,977,0020900066,"NOV 04, 2009",LAL @ HOU,W,48,15,30,0.5,0,3,0.0,11,15,0.733,1,5,6,4,4,0,2,2,41,2,0
69,22009,977,0020900057,"NOV 03, 2009",LAL @ OKC,W,46,9,22,0.409,1,3,0.333,12,14,0.857,1,5,6,4,3,1,7,5,31,5,0
70,22009,977,0020900045,"NOV 01, 2009",LAL vs. ATL,W,38,15,29,0.517,1,2,0.5,10,11,0.909,3,5,8,3,5,0,3,4,41,12,0
71,22009,977,0020900031,"OCT 30, 2009",LAL vs. DAL,L,37,6,19,0.316,1,4,0.25,7,9,0.778,3,3,6,2,0,0,3,2,20,-20,0
72,22009,977,0020900004,"OCT 27, 2009",LAL vs. LAC,W,38,11,26,0.423,0,1,0.0,11,12,0.917,4,4,8,3,4,1,2,2,33,9,0
0,22010,977,0021001230,"APR 13, 2011",LAL @ SAC,W,38,13,24,0.542,1,2,0.5,9,10,0.9,2,7,9,6,1,1,2,1,36,3,0
1,22010,977,0021001215,"APR 12, 2011",LAL vs. SAS,W,37,8,21,0.381,2,6,0.333,9,9,1.0,2,4,6,4,0,0,4,5,27,10,0
2,22010,977,0021001201,"APR 10, 2011",LAL vs. OKC,L,31,10,19,0.526,2,4,0.5,9,10,0.9,2,2,4,4,3,1,4,3,31,-12,0
3,22010,977,0021001187,"APR 08, 2011",LAL @ POR,L,32,10,25,0.4,4,8,0.5,0,3,0.0,1,1,2,4,0,0,3,2,24,-25,0
4,22010,977,0021001173,"APR 06, 2011",LAL @ GSW,L,32,10,20,0.5,1,5,0.2,4,6,0.667,0,2,2,2,4,0,3,1,25,2,0
5,22010,977,0021001161,"APR 05, 2011",LAL vs. UTA,L,34,6,18,0.333,2,6,0.333,6,6,1.0,1,2,3,5,0,0,7,5,20,0,0
6,22010,977,0021001139,"APR 03, 2011",LAL vs. DEN,L,38,10,27,0.37,0,4,0.0,8,9,0.889,1,3,4,4,3,0,2,1,28,3,0
7,22010,977,0021001132,"APR 01, 2011",LAL @ UTA,W,31,6,14,0.429,2,4,0.5,7,10,0.7,0,5,5,4,0,0,1,1,21,4,0
8,22010,977,0021001119,"MAR 31, 2011",LAL vs. DAL,W,30,8,21,0.381,1,5,0.2,11,15,0.733,1,4,5,4,2,0,4,1,28,15,0
9,22010,977,0021001094,"MAR 27, 2011",LAL vs. NOH,W,36,11,25,0.44,1,6,0.167,7,8,0.875,1,2,3,5,2,0,0,2,30,21,0
10,22010,977,0021001080,"MAR 25, 2011",LAL vs. LAC,W,35,11,21,0.524,1,5,0.2,14,17,0.824,1,3,4,6,2,0,4,1,37,20,0
11,22010,977,0021001053,"MAR 22, 2011",LAL vs. PHX,W,48,15,31,0.484,3,5,0.6,9,11,0.818,2,10,12,9,1,0,3,1,42,15,0
12,22010,977,0021001043,"MAR 20, 2011",LAL vs. POR,W,33,9,20,0.45,2,7,0.286,2,2,1.0,0,4,4,3,1,1,3,1,22,3,0
13,22010,977,0021001028,"MAR 18, 2011",LAL vs. MIN,W,28,6,17,0.353,2,5,0.4,4,5,0.8,0,4,4,5,1,0,4,2,18,13,0
14,22010,977,0021000999,"MAR 14, 2011",LAL vs. ORL,W,31,7,19,0.368,0,1,0.0,2,2,1.0,1,4,5,4,1,0,1,1,16,7,0
15,22010,977,0021000982,"MAR 12, 2011",LAL @ DAL,W,33,6,20,0.3,0,3,0.0,4,4,1.0,2,3,5,4,3,0,2,1,16,-2,0
16,22010,977,0021000964,"MAR 10, 2011",LAL @ MIA,L,40,8,21,0.381,4,8,0.5,4,5,0.8,0,2,2,2,1,0,3,3,24,4,0
17,22010,977,0021000947,"MAR 08, 2011",LAL @ ATL,W,32,8,18,0.444,1,4,0.25,9,11,0.818,1,5,6,4,1,1,1,0,26,22,0
18,22010,977,0021000932,"MAR 06, 2011",LAL @ SAS,W,31,12,25,0.48,1,3,0.333,1,1,1.0,3,4,7,5,1,0,1,2,26,28,0
19,22010,977,0021000924,"MAR 04, 2011",LAL vs. CHA,W,31,10,25,0.4,2,5,0.4,5,6,0.833,0,2,2,3,0,0,3,2,27,14,0
20,22010,977,0021000900,"MAR 01, 2011",LAL @ MIN,W,32,8,18,0.444,1,4,0.25,7,8,0.875,0,4,4,3,0,0,3,2,24,4,0
21,22010,977,0021000880,"FEB 27, 2011",LAL @ OKC,W,37,8,22,0.364,1,6,0.167,0,0,0.0,0,2,2,7,1,0,4,3,17,1,0
22,22010,977,0021000871,"FEB 25, 2011",LAL vs. LAC,W,27,10,16,0.625,2,5,0.4,2,3,0.667,0,2,2,5,0,0,1,1,24,20,0
23,22010,977,0021000858,"FEB 23, 2011",LAL @ POR,W,45,14,31,0.452,3,6,0.5,6,7,0.857,1,8,9,6,3,0,3,4,37,8,0
24,22010,977,0021000846,"FEB 22, 2011",LAL vs. ATL,W,26,5,11,0.455,2,4,0.5,8,8,1.0,0,3,3,5,2,0,1,3,20,28,0
25,22010,977,0021000827,"FEB 16, 2011",LAL @ CLE,L,39,8,24,0.333,1,6,0.167,0,0,0.0,1,11,12,2,0,1,7,4,17,5,0
26,22010,977,0021000812,"FEB 14, 2011",LAL @ CHA,L,35,8,20,0.4,1,4,0.25,3,4,0.75,2,3,5,2,0,1,5,5,20,-16,0
27,22010,977,0021000805,"FEB 13, 2011",LAL @ ORL,L,33,8,18,0.444,1,4,0.25,0,0,0.0,1,3,4,5,1,0,2,0,17,-16,0
28,22010,977,0021000793,"FEB 11, 2011",LAL @ NYK,W,29,12,17,0.706,4,7,0.571,5,8,0.625,4,6,10,2,0,0,5,2,33,4,0
29,22010,977,0021000783,"FEB 10, 2011",LAL @ BOS,W,38,9,17,0.529,0,1,0.0,5,6,0.833,1,4,5,4,0,1,3,3,23,12,0
30,22010,977,0021000759,"FEB 07, 2011",LAL @ MEM,W,38,6,17,0.353,0,1,0.0,7,7,1.0,1,6,7,6,2,0,6,1,19,-4,0
31,22010,977,0021000748,"FEB 05, 2011",LAL @ NOH,W,43,10,22,0.455,4,5,0.8,8,8,1.0,2,7,9,5,0,1,1,3,32,11,0
32,22010,977,0021000732,"FEB 03, 2011",LAL vs. SAS,L,35,5,18,0.278,0,3,0.0,6,6,1.0,2,7,9,10,0,0,3,3,16,-3,0
33,22010,977,0021000718,"FEB 01, 2011",LAL vs. HOU,W,45,13,25,0.52,0,3,0.0,6,7,0.857,1,5,6,11,1,0,4,2,32,2,0
34,22010,977,0021000702,"JAN 30, 2011",LAL vs. BOS,L,38,16,29,0.552,3,5,0.6,6,7,0.857,0,3,3,0,0,0,2,5,41,-9,0
35,22010,977,0021000692,"JAN 28, 2011",LAL vs. SAC,L,39,13,27,0.481,2,8,0.25,10,12,0.833,0,4,4,7,3,0,4,2,38,2,0
36,22010,977,0021000667,"JAN 25, 2011",LAL vs. UTA,W,26,7,11,0.636,0,2,0.0,7,8,0.875,0,1,1,6,2,0,3,2,21,21,0
37,22010,977,0021000637,"JAN 21, 2011",LAL @ DEN,W,33,8,15,0.533,0,2,0.0,2,3,0.667,1,5,6,7,1,0,1,1,18,-2,0
38,22010,977,0021000621,"JAN 19, 2011",LAL @ DAL,L,36,10,18,0.556,0,2,0.0,1,2,0.5,1,3,4,10,0,0,3,1,21,-3,0
39,22010,977,0021000610,"JAN 17, 2011",LAL vs. OKC,W,33,7,12,0.583,1,1,1.0,6,11,0.545,3,2,5,7,1,0,5,2,21,11,0
40,22010,977,0021000596,"JAN 16, 2011",LAL @ LAC,L,37,8,17,0.471,1,7,0.143,10,13,0.769,2,7,9,5,2,0,3,0,27,-19,0
41,22010,977,0021000586,"JAN 14, 2011",LAL vs. NJN,W,36,10,19,0.526,0,1,0.0,7,9,0.778,1,3,4,4,0,0,0,2,27,13,0
42,22010,977,0021000571,"JAN 12, 2011",LAL @ GSW,W,36,13,21,0.619,2,5,0.4,11,11,1.0,1,5,6,4,3,0,6,1,39,-2,0
43,22010,977,0021000560,"JAN 11, 2011",LAL vs. CLE,W,25,5,10,0.5,1,2,0.5,2,2,1.0,0,5,5,8,2,0,0,2,13,46,0
44,22010,977,0021000550,"JAN 09, 2011",LAL vs. NYK,W,36,10,28,0.357,3,6,0.5,4,4,1.0,0,10,10,5,0,0,4,2,27,26,0
45,22010,977,0021000535,"JAN 07, 2011",LAL vs. NOH,W,39,10,19,0.526,1,4,0.25,4,5,0.8,0,1,1,4,1,0,0,2,25,1,0
46,22010,977,0021000521,"JAN 05, 2011",LAL @ PHX,W,36,9,17,0.529,2,6,0.333,4,6,0.667,2,5,7,5,1,0,3,0,24,4,0
47,22010,977,0021000511,"JAN 04, 2011",LAL vs. DET,W,30,6,18,0.333,0,1,0.0,5,8,0.625,2,5,7,8,1,0,1,3,17,15,0
48,22010,977,0021000498,"JAN 02, 2011",LAL vs. MEM,L,31,10,22,0.455,1,7,0.143,7,8,0.875,0,2,2,2,2,0,3,2,28,-10,0
49,22010,977,0021000483,"DEC 31, 2010",LAL vs. PHI,W,35,13,24,0.542,1,3,0.333,6,8,0.75,1,3,4,2,2,0,4,1,33,11,0
50,22010,977,0021000467,"DEC 29, 2010",LAL @ NOH,W,28,8,14,0.571,0,3,0.0,4,7,0.571,0,3,3,4,2,0,7,5,20,9,0
51,22010,977,0021000460,"DEC 28, 2010",LAL @ SAS,L,31,8,27,0.296,3,7,0.429,2,2,1.0,1,4,5,1,1,0,5,2,21,-15,0
52,22010,977,0021000435,"DEC 25, 2010",LAL vs. MIA,L,40,6,16,0.375,1,3,0.333,4,5,0.8,1,5,6,7,1,0,4,5,17,-21,0
53,22010,977,0021000420,"DEC 21, 2010",LAL vs. MIL,L,32,9,16,0.563,0,2,0.0,3,3,1.0,1,2,3,2,1,0,4,1,21,-22,0
54,22010,977,0021000402,"DEC 19, 2010",LAL @ TOR,W,28,6,12,0.5,0,2,0.0,8,9,0.889,1,2,3,4,0,0,2,3,20,3,0
55,22010,977,0021000383,"DEC 17, 2010",LAL @ PHI,W,36,3,11,0.273,0,3,0.0,3,3,1.0,0,4,4,4,2,0,3,1,9,-1,0
56,22010,977,0021000367,"DEC 15, 2010",LAL @ IND,W,34,11,18,0.611,4,8,0.5,5,5,1.0,0,3,3,6,0,0,0,3,31,16,0
57,22010,977,0021000362,"DEC 14, 2010",LAL @ WAS,W,24,7,13,0.538,4,6,0.667,6,10,0.6,0,5,5,4,1,0,1,3,24,6,0
58,22010,977,0021000351,"DEC 12, 2010",LAL @ NJN,W,35,9,19,0.474,3,6,0.5,11,13,0.846,0,4,4,6,4,0,6,3,32,5,0
59,22010,977,0021000333,"DEC 10, 2010",LAL @ CHI,L,38,9,23,0.391,1,4,0.25,4,6,0.667,0,5,5,7,3,1,1,3,23,-5,0
60,22010,977,0021000326,"DEC 08, 2010",LAL @ LAC,W,31,9,15,0.6,1,2,0.5,5,7,0.714,0,2,2,4,1,0,4,0,24,-3,0
61,22010,977,0021000315,"DEC 07, 2010",LAL vs. WAS,W,35,12,23,0.522,1,6,0.167,7,9,0.778,3,2,5,3,2,0,4,2,32,20,0
62,22010,977,0021000287,"DEC 03, 2010",LAL vs. SAC,W,27,9,18,0.5,0,0,0.0,4,8,0.5,1,2,3,4,2,0,1,1,22,19,0
63,22010,977,0021000269,"DEC 01, 2010",LAL @ HOU,L,31,10,24,0.417,0,3,0.0,7,7,1.0,2,2,4,4,4,0,2,4,27,-20,0
64,22010,977,0021000258,"NOV 30, 2010",LAL @ MEM,L,37,9,25,0.36,1,6,0.167,10,12,0.833,4,3,7,5,1,0,3,2,29,1,0
65,22010,977,0021000249,"NOV 28, 2010",LAL vs. IND,L,40,14,33,0.424,3,8,0.375,10,13,0.769,2,3,5,4,0,0,3,2,41,-1,0
66,22010,977,0021000231,"NOV 26, 2010",LAL @ UTA,L,34,10,21,0.476,3,5,0.6,8,9,0.889,1,2,3,3,1,0,3,2,31,1,0
67,22010,977,0021000208,"NOV 23, 2010",LAL vs. CHI,W,37,8,18,0.444,1,2,0.5,3,3,1.0,0,2,2,5,1,0,4,1,20,3,0
68,22010,977,0021000194,"NOV 21, 2010",LAL vs. GSW,W,27,7,16,0.438,0,2,0.0,6,6,1.0,3,3,6,5,0,0,0,3,20,21,0
69,22010,977,0021000176,"NOV 19, 2010",LAL @ MIN,W,31,8,27,0.296,1,4,0.25,6,7,0.857,1,7,8,2,1,1,4,1,23,8,0
70,22010,977,0021000161,"NOV 17, 2010",LAL @ DET,W,32,11,20,0.55,3,6,0.5,8,8,1.0,1,8,9,4,2,0,3,1,33,24,0
71,22010,977,0021000155,"NOV 16, 2010",LAL @ MIL,W,33,10,23,0.435,0,4,0.0,11,11,1.0,0,7,7,3,1,0,3,2,31,3,0
72,22010,977,0021000143,"NOV 14, 2010",LAL vs. PHX,L,38,11,20,0.55,1,4,0.25,2,2,1.0,2,7,9,14,1,0,8,3,25,-8,0
73,22010,977,0021000120,"NOV 11, 2010",LAL @ DEN,L,41,11,32,0.344,3,10,0.3,9,13,0.692,1,2,3,5,1,0,2,4,34,4,0
74,22010,977,0021000107,"NOV 09, 2010",LAL vs. MIN,W,35,12,28,0.429,2,5,0.4,7,8,0.875,2,4,6,2,2,0,4,2,33,1,0
75,22010,977,0021000094,"NOV 07, 2010",LAL vs. POR,W,25,3,11,0.273,0,2,0.0,6,7,0.857,0,2,2,1,0,1,3,4,12,18,0
76,22010,977,0021000079,"NOV 05, 2010",LAL vs. TOR,W,34,6,12,0.5,0,3,0.0,11,12,0.917,0,4,4,6,3,1,3,2,23,1,0
77,22010,977,0021000065,"NOV 03, 2010",LAL @ SAC,W,36,9,22,0.409,3,6,0.5,9,10,0.9,1,9,10,12,1,0,1,2,30,22,0
78,22010,977,0021000053,"NOV 02, 2010",LAL vs. MEM,W,26,7,13,0.538,3,5,0.6,6,8,0.75,1,4,5,1,1,0,2,2,23,6,0
79,22010,977,0021000043,"OCT 31, 2010",LAL vs. GSW,W,27,8,16,0.5,1,4,0.25,3,4,0.75,2,5,7,2,0,0,4,1,20,21,0
80,22010,977,0021000030,"OCT 29, 2010",LAL @ PHX,W,34,9,19,0.474,2,5,0.4,5,5,1.0,1,6,7,3,0,0,3,1,25,9,0
81,22010,977,0021000003,"OCT 26, 2010",LAL vs. HOU,W,37,8,20,0.4,0,3,0.0,11,12,0.917,0,5,5,7,1,0,1,1,27,-8,0
0,22011,977,0021100952,"APR 22, 2012",LAL vs. OKC,W,49,9,26,0.346,2,3,0.667,6,7,0.857,1,5,6,8,1,0,3,1,26,8,0
1,22011,977,0021100941,"APR 20, 2012",LAL @ SAS,L,30,7,12,0.583,1,3,0.333,3,4,0.75,0,2,2,1,0,0,1,2,18,-24,0
2,22011,977,0021100825,"APR 06, 2012",LAL vs. HOU,L,37,8,20,0.4,1,4,0.25,11,11,1.0,0,2,2,0,0,0,1,1,28,-16,0
3,22011,977,0021100810,"APR 04, 2012",LAL @ LAC,W,37,13,19,0.684,2,3,0.667,3,5,0.6,1,4,5,6,0,1,2,2,31,8,0
4,22011,977,0021100798,"APR 03, 2012",LAL vs. NJN,W,36,10,16,0.625,3,6,0.5,1,1,1.0,0,7,7,3,1,0,3,1,24,1,0
5,22011,977,0021100784,"APR 01, 2012",LAL vs. GSW,W,37,16,28,0.571,3,3,1.0,5,7,0.714,0,3,3,5,0,0,3,3,40,13,0
6,22011,977,0021100769,"MAR 31, 2012",LAL vs. NOH,W,38,3,21,0.143,1,8,0.125,4,5,0.8,1,2,3,5,3,0,1,4,11,4,0
7,22011,977,0021100756,"MAR 29, 2012",LAL vs. OKC,L,41,7,25,0.28,1,3,0.333,8,10,0.8,1,8,9,2,0,0,0,1,23,2,0
8,22011,977,0021100742,"MAR 27, 2012",LAL @ GSW,W,37,9,24,0.375,1,5,0.2,11,12,0.917,2,3,5,5,0,0,3,1,30,3,0
9,22011,977,0021100726,"MAR 25, 2012",LAL vs. MEM,L,38,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,3,2,0,3,3,18,-6,0
10,22011,977,0021100709,"MAR 23, 2012",LAL vs. POR,W,36,5,17,0.294,1,7,0.143,7,8,0.875,2,3,5,4,1,0,4,1,18,2,0
11,22011,977,0021100692,"MAR 21, 2012",LAL @ DAL,W,35,11,18,0.611,1,2,0.5,7,7,1.0,1,4,5,4,1,0,4,2,30,9,0
12,22011,977,0021100679,"MAR 20, 2012",LAL @ HOU,L,35,10,27,0.37,2,7,0.286,7,7,1.0,1,2,3,4,1,0,1,2,29,-3,0
13,22011,977,0021100669,"MAR 18, 2012",LAL vs. UTA,L,37,3,20,0.15,1,6,0.167,8,9,0.889,2,4,6,4,2,0,7,4,15,-11,0
14,22011,977,0021100652,"MAR 16, 2012",LAL vs. MIN,W,38,9,20,0.45,5,8,0.625,5,7,0.714,0,4,4,3,1,2,4,1,28,4,0
15,22011,977,0021100631,"MAR 14, 2012",LAL @ NOH,W,49,10,23,0.435,2,8,0.25,11,11,1.0,1,3,4,5,2,0,4,1,33,8,0
16,22011,977,0021100621,"MAR 13, 2012",LAL @ MEM,W,52,11,25,0.44,1,4,0.25,11,12,0.917,1,8,9,5,1,0,3,0,34,-1,0
17,22011,977,0021100604,"MAR 11, 2012",LAL vs. BOS,W,41,9,20,0.45,3,6,0.5,5,7,0.714,1,2,3,7,1,1,5,2,26,0,0
18,22011,977,0021100589,"MAR 09, 2012",LAL @ MIN,W,38,11,26,0.423,2,6,0.333,10,10,1.0,1,3,4,1,1,2,4,3,34,-3,0
19,22011,977,0021100571,"MAR 07, 2012",LAL @ WAS,L,40,9,31,0.29,3,9,0.333,9,9,1.0,1,4,5,4,4,1,1,3,30,5,0
20,22011,977,0021100567,"MAR 06, 2012",LAL @ DET,L,43,8,26,0.308,2,9,0.222,4,6,0.667,1,4,5,7,0,0,3,1,22,1,0
21,22011,977,0021100547,"MAR 04, 2012",LAL vs. MIA,W,39,14,23,0.609,0,2,0.0,5,7,0.714,1,2,3,1,0,0,3,0,33,8,0
22,22011,977,0021100538,"MAR 02, 2012",LAL vs. SAC,W,37,13,24,0.542,1,2,0.5,11,14,0.786,4,4,8,3,1,1,3,0,38,13,0
23,22011,977,0021100523,"FEB 29, 2012",LAL vs. MIN,W,33,11,23,0.478,0,4,0.0,9,10,0.9,1,6,7,8,1,0,5,0,31,28,0
24,22011,977,0021100502,"FEB 23, 2012",LAL @ OKC,L,40,7,24,0.292,0,3,0.0,10,11,0.909,1,5,6,3,1,0,1,3,24,-13,0
25,22011,977,0021100497,"FEB 22, 2012",LAL @ DAL,W,38,4,15,0.267,2,5,0.4,5,9,0.556,1,4,5,4,1,0,7,1,15,3,0
26,22011,977,0021100479,"FEB 20, 2012",LAL vs. POR,W,36,13,26,0.5,1,3,0.333,1,2,0.5,1,2,3,3,4,0,4,3,28,15,0
27,22011,977,0021100469,"FEB 19, 2012",LAL @ PHX,L,40,11,24,0.458,1,8,0.125,9,12,0.75,1,6,7,5,2,0,10,0,32,-9,0
28,22011,977,0021100455,"FEB 17, 2012",LAL vs. PHX,W,35,14,25,0.56,1,2,0.5,7,9,0.778,0,9,9,6,4,1,3,1,36,4,0
29,22011,977,0021100428,"FEB 14, 2012",LAL vs. ATL,W,34,5,18,0.278,0,3,0.0,0,0,0.0,1,3,4,4,0,0,5,3,10,3,0
30,22011,977,0021100408,"FEB 12, 2012",LAL @ TOR,W,34,9,23,0.391,3,7,0.429,6,8,0.75,0,2,2,1,2,0,4,1,27,7,0
31,22011,977,0021100395,"FEB 10, 2012",LAL @ NYK,L,42,11,29,0.379,1,5,0.2,11,13,0.846,3,7,10,1,1,0,3,0,34,-4,0
32,22011,977,0021100384,"FEB 09, 2012",LAL @ BOS,W,44,11,24,0.458,0,2,0.0,5,5,1.0,0,5,5,4,0,0,1,1,27,2,0
33,22011,977,0021100357,"FEB 06, 2012",LAL @ PHI,L,44,10,26,0.385,4,10,0.4,4,4,1.0,3,2,5,6,2,0,5,3,28,1,0
34,22011,977,0021100351,"FEB 04, 2012",LAL @ UTA,L,38,6,16,0.375,3,6,0.5,11,12,0.917,1,0,1,1,0,0,4,4,26,-6,0
35,22011,977,0021100341,"FEB 03, 2012",LAL @ DEN,W,38,7,23,0.304,1,4,0.25,5,7,0.714,1,5,6,9,2,0,2,1,20,6,0
36,22011,977,0021100313,"JAN 31, 2012",LAL vs. CHA,W,28,9,21,0.429,2,11,0.182,4,5,0.8,0,3,3,1,1,0,4,1,24,8,0
37,22011,977,0021100297,"JAN 29, 2012",LAL @ MIN,W,42,14,29,0.483,5,9,0.556,2,2,1.0,3,11,14,2,0,2,3,2,35,3,0
38,22011,977,0021100288,"JAN 28, 2012",LAL @ MIL,L,42,10,21,0.476,1,5,0.2,6,7,0.857,3,5,8,9,2,0,4,4,27,1,0
39,22011,977,0021100268,"JAN 25, 2012",LAL vs. LAC,W,39,7,17,0.412,2,4,0.5,8,10,0.8,1,6,7,6,0,0,7,2,24,2,0
40,22011,977,0021100241,"JAN 22, 2012",LAL vs. IND,L,36,14,30,0.467,0,3,0.0,5,6,0.833,4,4,8,4,0,0,3,2,33,-3,0
41,22011,977,0021100223,"JAN 20, 2012",LAL @ ORL,L,44,11,22,0.5,1,3,0.333,7,7,1.0,2,1,3,8,0,0,3,1,30,-7,0
42,22011,977,0021100213,"JAN 19, 2012",LAL @ MIA,L,41,8,21,0.381,3,6,0.5,5,5,1.0,1,4,5,7,3,0,2,1,24,-2,0
43,22011,977,0021100194,"JAN 16, 2012",LAL vs. DAL,W,38,7,22,0.318,0,3,0.0,0,1,0.0,0,3,3,7,3,1,4,0,14,5,0
44,22011,977,0021100180,"JAN 14, 2012",LAL @ LAC,L,44,14,28,0.5,2,5,0.4,12,14,0.857,0,7,7,4,2,1,2,3,42,-9,0
45,22011,977,0021100169,"JAN 13, 2012",LAL vs. CLE,W,41,15,31,0.484,4,7,0.571,8,10,0.8,3,2,5,3,3,0,6,3,42,11,0
46,22011,977,0021100151,"JAN 11, 2012",LAL @ UTA,W,43,14,31,0.452,1,3,0.333,11,11,1.0,1,7,8,4,1,1,3,3,40,10,0
47,22011,977,0021100141,"JAN 10, 2012",LAL vs. PHX,W,39,18,31,0.581,0,3,0.0,12,13,0.923,0,5,5,3,3,0,2,2,48,16,0
48,22011,977,0021100125,"JAN 08, 2012",LAL vs. MEM,W,38,11,22,0.5,1,5,0.2,3,6,0.5,1,1,2,9,0,1,4,0,26,8,0
49,22011,977,0021100109,"JAN 06, 2012",LAL vs. GSW,W,41,13,28,0.464,1,3,0.333,12,14,0.857,1,3,4,7,0,0,3,1,39,13,0
50,22011,977,0021100097,"JAN 05, 2012",LAL @ POR,L,36,13,24,0.542,0,4,0.0,4,5,0.8,2,6,8,3,0,0,4,2,30,-3,0
51,22011,977,0021100081,"JAN 03, 2012",LAL vs. HOU,W,37,14,29,0.483,2,7,0.286,7,9,0.778,2,6,8,6,0,1,2,0,37,1,0
52,22011,977,0021100063,"JAN 01, 2012",LAL @ DEN,L,37,6,28,0.214,1,8,0.125,3,4,0.75,0,2,2,4,1,0,6,3,16,-17,0
53,22011,977,0021100050,"DEC 31, 2011",LAL vs. DEN,W,33,6,18,0.333,0,5,0.0,5,6,0.833,2,8,10,9,1,0,4,4,17,10,0
54,22011,977,0021100038,"DEC 29, 2011",LAL vs. NYK,W,34,10,17,0.588,1,3,0.333,7,10,0.7,0,4,4,6,1,1,5,3,28,7,0
55,22011,977,0021100022,"DEC 27, 2011",LAL vs. UTA,W,31,8,17,0.471,3,5,0.6,7,8,0.875,0,8,8,5,1,1,3,1,26,33,0
56,22011,977,0021100015,"DEC 26, 2011",LAL @ SAC,L,38,10,24,0.417,0,4,0.0,9,10,0.9,2,3,5,6,2,0,2,4,29,-4,0
57,22011,977,0021100003,"DEC 25, 2011",LAL vs. CHI,L,35,11,23,0.478,0,1,0.0,6,7,0.857,0,7,7,6,2,0,8,3,28,-7,0
0,22012,977,0021201189,"APR 12, 2013",LAL vs. GSW,W,45,9,21,0.429,4,8,0.5,12,16,0.75,0,5,5,4,0,0,5,3,34,0,1
1,22012,977,0021201171,"APR 10, 2013",LAL @ POR,W,48,14,27,0.519,1,5,0.2,18,18,1.0,0,8,8,5,3,4,1,4,47,7,1
2,22012,977,0021201162,"APR 09, 2013",LAL vs. NOH,W,41,9,18,0.5,2,7,0.286,10,11,0.909,1,5,6,6,5,1,5,2,30,7,1
3,22012,977,0021201146,"APR 07, 2013",LAL @ LAC,L,47,6,19,0.316,1,5,0.2,12,14,0.857,1,6,7,10,0,0,4,3,25,-14,1
4,22012,977,0021201137,"APR 05, 2013",LAL vs. MEM,W,43,10,23,0.435,0,5,0.0,4,4,1.0,0,5,5,9,1,0,4,3,24,6,1
5,22012,977,0021201110,"APR 02, 2013",LAL vs. DAL,W,47,8,18,0.444,0,3,0.0,7,8,0.875,1,10,11,11,4,2,4,3,23,20,1
