,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
64,21967,78530,0026700087,"NOV 14, 1967",STL @ DET,L,38,5,15.0,,,,,8,10.0,0.8,,,8.0,12.0,,,,0.0,18,,0
65,21967,78530,0026700082,"NOV 12, 1967",STL vs. SDR,W,40,10,18.0,,,,,6,8.0,0.75,,,7.0,11.0,,,,4.0,26,,0
66,21967,78530,0026700081,"NOV 11, 1967",STL vs. SFW,W,44,11,23.0,,,,,9,11.0,0.818,,,6.0,6.0,,,,1.0,31,,0
67,21967,78530,0026700074,"NOV 10, 1967",STL @ DET,W,48,13,28.0,,,,,10,12.0,0.833,,,4.0,10.0,,,,2.0,36,,0
68,21967,78530,0026700070,"NOV 08, 1967",STL vs. SEA,W,35,6,15.0,,,,,5,10.0,0.5,,,10.0,8.0,,,,1.0,17,,0
69,21967,78530,0026700064,"NOV 07, 1967",STL @ CHI,W,41,4,15.0,,,,,11,14.0,0.786,,,12.0,7.0,,,,3.0,19,,0
70,21967,78530,0026700061,"NOV 04, 1967",STL vs. BOS,W,25,7,13.0,,,,,3,5.0,0.6,,,6.0,6.0,,,,5.0,17,,0
71,21967,78530,0026700052,"NOV 01, 1967",STL @ CIN,W,38,10,20.0,,,,,4,7.0,0.571,,,8.0,4.0,,,,6.0,24,,0
72,21967,78530,0026700047,"OCT 31, 1967",STL vs. BLT,W,43,4,12.0,,,,,12,17.0,0.706,,,7.0,9.0,,,,2.0,20,,0
73,21967,78530,0026700039,"OCT 28, 1967",STL vs. SEA,W,40,6,16.0,,,,,6,8.0,0.75,,,7.0,9.0,,,,4.0,18,,0
74,21967,78530,0026700032,"OCT 25, 1967",STL @ BOS,L,37,5,19.0,,,,,8,10.0,0.8,,,5.0,3.0,,,,2.0,18,,0
75,21967,78530,0026700025,"OCT 24, 1967",STL @ NYK,W,50,10,24.0,,,,,10,13.0,0.769,,,12.0,13.0,,,,4.0,30,,0
76,21967,78530,0026700018,"OCT 21, 1967",STL vs. SFW,W,43,4,11.0,,,,,11,12.0,0.917,,,4.0,14.0,,,,3.0,19,,0
77,21967,78530,0026700016,"OCT 20, 1967",STL @ CHI,W,37,5,13.0,,,,,10,10.0,1.0,,,5.0,5.0,,,,4.0,20,,0
78,21967,78530,0026700014,"OCT 19, 1967",STL vs. LAL,W,1,6,13.0,,,,,4,8.0,0.5,,,9.0,9.0,,,,3.0,16,,0
79,21967,78530,0026700009,"OCT 17, 1967",STL @ SDR,W,0,10,,,,,,3,4.0,0.75,,,,,,,,4.0,23,,0
80,21967,78530,0026700005,"OCT 15, 1967",STL @ SFW,W,37,8,19.0,,,,,2,2.0,1.0,,,2.0,6.0,,,,3.0,18,,0
81,21967,78530,0026700003,"OCT 14, 1967",STL @ SDR,W,45,4,15.0,,,,,6,10.0,0.6,,,8.0,6.0,,,,4.0,14,,0
0,21968,78530,0026800562,"MAR 22, 1969",SEA @ CIN,L,45,9,18.0,,,,,7,9.0,0.778,,,7.0,8.0,,,,3.0,25,,0
1,21968,78530,0026800557,"MAR 21, 1969",SEA @ DET,L,19,5,9.0,,,,,2,4.0,0.5,,,5.0,2.0,,,,1.0,12,,0
2,21968,78530,0026800551,"MAR 19, 1969",SEA @ PHL,L,31,5,10.0,,,,,2,3.0,0.667,,,5.0,4.0,,,,3.0,12,,0
3,21968,78530,0026800546,"MAR 18, 1969",SEA @ BLT,L,40,8,18.0,,,,,10,12.0,0.833,,,7.0,6.0,,,,0.0,26,,0
4,21968,78530,0026800542,"MAR 16, 1969",SEA @ ATL,L,40,6,19.0,,,,,8,11.0,0.727,,,5.0,9.0,,,,5.0,20,,0
5,21968,78530,0026800541,"MAR 15, 1969",SEA @ CHI,L,43,9,20.0,,,,,8,9.0,0.889,,,7.0,3.0,,,,2.0,26,,0
6,21968,78530,0026800530,"MAR 13, 1969",SEA @ MIL,W,38,9,13.0,,,,,1,2.0,0.5,,,4.0,11.0,,,,4.0,19,,0
7,21968,78530,0026800526,"MAR 12, 1969",SEA vs. SDR,W,44,13,30.0,,,,,10,11.0,0.909,,,14.0,14.0,,,,4.0,36,,0
8,21968,78530,0026800512,"MAR 08, 1969",SEA vs. BLT,W,0,10,,,,,,12,14.0,0.857,,,7.0,10.0,,,,,32,,0
9,21968,78530,0026800495,"MAR 04, 1969",SEA vs. SDR,W,44,13,29.0,,,,,7,9.0,0.778,,,9.0,11.0,,,,2.0,33,,0
10,21968,78530,0026800493,"MAR 03, 1969",SEA vs. CIN,L,48,9,20.0,,,,,6,7.0,0.857,,,8.0,13.0,,,,5.0,24,,0
11,21968,78530,0026800484,"MAR 01, 1969",SEA vs. CIN,W,0,9,18.0,,,,,7,8.0,0.875,,,4.0,12.0,,,,3.0,25,,0
12,21968,78530,0026800473,"FEB 26, 1969",SEA vs. CHI,L,42,6,16.0,,,,,6,7.0,0.857,,,6.0,9.0,,,,3.0,18,,0
13,21968,78530,0026800469,"FEB 25, 1969",SEA @ LAL,L,0,10,30.0,,,,,6,7.0,0.857,,,13.0,7.0,,,,3.0,26,,0
14,21968,78530,0026800461,"FEB 23, 1969",SEA vs. BOS,W,48,15,23.0,,,,,5,5.0,1.0,,,8.0,9.0,,,,3.0,35,,0
15,21968,78530,0026800454,"FEB 21, 1969",SEA vs. PHL,L,48,6,18.0,,,,,6,8.0,0.75,,,7.0,10.0,,,,2.0,18,,0
16,21968,78530,0026800446,"FEB 19, 1969",SEA vs. DET,L,42,8,15.0,,,,,3,4.0,0.75,,,7.0,9.0,,,,4.0,19,,0
17,21968,78530,0026800442,"FEB 18, 1969",SEA vs. CHI,W,40,9,17.0,,,,,7,10.0,0.7,,,3.0,7.0,,,,4.0,25,,0
18,21968,78530,0026800433,"FEB 16, 1969",SEA vs. DET,W,46,10,25.0,,,,,14,19.0,0.737,,,14.0,12.0,,,,6.0,34,,0
19,21968,78530,0026800424,"FEB 12, 1969",SEA vs. LAL,L,40,7,18.0,,,,,3,5.0,0.6,,,6.0,10.0,,,,4.0,17,,0
20,21968,78530,0026800411,"FEB 09, 1969",SEA vs. SFW,L,17,3,9.0,,,,,4,5.0,0.8,,,3.0,3.0,,,,2.0,10,,0
21,21968,78530,0026800406,"FEB 07, 1969",SEA vs. CIN,W,46,9,20.0,,,,,14,14.0,1.0,,,6.0,8.0,,,,3.0,32,,0
22,21968,78530,0026800395,"FEB 05, 1969",SEA vs. PHL,L,48,5,10.0,,,,,6,7.0,0.857,,,2.0,8.0,,,,2.0,16,,0
23,21968,78530,0026800392,"FEB 04, 1969",SEA @ SFW,W,41,9,17.0,,,,,10,11.0,0.909,,,8.0,7.0,,,,2.0,28,,0
24,21968,78530,0026800388,"FEB 03, 1969",SEA vs. LAL,W,48,9,21.0,,,,,7,7.0,1.0,,,7.0,6.0,,,,4.0,25,,0
25,21968,78530,0026800378,"FEB 01, 1969",SEA @ CIN,L,44,6,18.0,,,,,6,8.0,0.75,,,5.0,9.0,,,,1.0,18,,0
26,21968,78530,0026800371,"JAN 31, 1969",SEA @ ATL,W,39,8,12.0,,,,,9,11.0,0.818,,,3.0,6.0,,,,4.0,25,,0
27,21968,78530,0026800367,"JAN 30, 1969",SEA @ DET,L,38,10,16.0,,,,,3,4.0,0.75,,,2.0,7.0,,,,2.0,23,,0
28,21968,78530,0026800363,"JAN 29, 1969",SEA vs. BOS,W,50,10,22.0,,,,,4,8.0,0.5,,,8.0,9.0,,,,2.0,24,,0
29,21968,78530,0026800356,"JAN 27, 1969",SEA vs. MIL,W,46,8,18.0,,,,,5,9.0,0.556,,,6.0,12.0,,,,2.0,21,,0
30,21968,78530,0026800341,"JAN 22, 1969",SEA @ BLT,W,47,7,16.0,,,,,8,8.0,1.0,,,7.0,7.0,,,,6.0,22,,0
31,21968,78530,0026800334,"JAN 21, 1969",SEA @ NYK,L,48,11,15.0,,,,,9,11.0,0.818,,,5.0,6.0,,,,4.0,31,,0
32,21968,78530,0026800324,"JAN 18, 1969",SEA @ BOS,L,44,9,21.0,,,,,3,4.0,0.75,,,4.0,5.0,,,,5.0,21,,0
33,21968,78530,0026800321,"JAN 17, 1969",SEA @ NYK,L,35,5,13.0,,,,,1,5.0,0.2,,,2.0,2.0,,,,3.0,11,,0
34,21968,78530,0026800308,"JAN 11, 1969",SEA @ CHI,L,0,7,,,,,,7,8.0,0.875,,,7.0,3.0,,,,4.0,21,,0
35,21968,78530,0026800301,"JAN 10, 1969",SEA @ MIL,L,40,5,22.0,,,,,3,6.0,0.5,,,1.0,7.0,,,,3.0,13,,0
36,21968,78530,0026800299,"JAN 09, 1969",SEA @ CIN,W,44,8,17.0,,,,,8,13.0,0.615,,,1.0,13.0,,,,4.0,24,,0
37,21968,78530,0026800289,"JAN 07, 1969",SEA @ PHX,L,48,9,20.0,,,,,5,6.0,0.833,,,7.0,7.0,,,,4.0,23,,0
38,21968,78530,0026800287,"JAN 06, 1969",SEA vs. BOS,L,43,6,21.0,,,,,9,11.0,0.818,,,5.0,8.0,,,,5.0,21,,0
39,21968,78530,0026800280,"JAN 04, 1969",SEA @ SDR,L,0,11,19.0,,,,,6,8.0,0.75,,,7.0,7.0,,,,4.0,28,,0
40,21968,78530,0026800262,"DEC 30, 1968",SEA vs. PHX,W,45,4,17.0,,,,,10,11.0,0.909,,,10.0,12.0,,,,4.0,18,,0
41,21968,78530,0026800257,"DEC 29, 1968",SEA @ NYK,L,34,8,19.0,,,,,3,5.0,0.6,,,8.0,4.0,,,,5.0,19,,0
42,21968,78530,0026800253,"DEC 28, 1968",SEA vs. NYK,L,43,6,16.0,,,,,7,9.0,0.778,,,4.0,9.0,,,,5.0,19,,0
43,21968,78530,0026800247,"DEC 26, 1968",SEA @ ATL,L,32,5,13.0,,,,,6,8.0,0.75,,,6.0,4.0,,,,5.0,16,,0
44,21968,78530,0026800239,"DEC 25, 1968",SEA @ BLT,L,47,10,18.0,,,,,7,9.0,0.778,,,6.0,11.0,,,,2.0,27,,0
45,21968,78530,0026800232,"DEC 21, 1968",SEA @ NYK,L,35,5,21.0,,,,,4,6.0,0.667,,,3.0,5.0,,,,2.0,14,,0
46,21968,78530,0026800227,"DEC 20, 1968",SEA @ MIL,L,43,6,21.0,,,,,9,11.0,0.818,,,2.0,10.0,,,,4.0,21,,0
47,21968,78530,0026800220,"DEC 18, 1968",SEA vs. PHL,L,48,10,21.0,,,,,3,3.0,1.0,,,8.0,8.0,,,,5.0,23,,0
48,21968,78530,0026800210,"DEC 15, 1968",SEA @ LAL,L,47,12,19.0,,,,,9,14.0,0.643,,,10.0,6.0,,,,4.0,33,,0
49,21968,78530,0026800204,"DEC 14, 1968",SEA vs. LAL,L,0,6,,,,,,4,5.0,0.8,,,3.0,10.0,,,,,16,,0
50,21968,78530,0026800198,"DEC 12, 1968",SEA vs. ATL,L,44,7,20.0,,,,,11,13.0,0.846,,,12.0,6.0,,,,6.0,25,,0
51,21968,78530,0026800180,"DEC 07, 1968",SEA @ SFW,W,41,5,17.0,,,,,8,9.0,0.889,,,10.0,12.0,,,,6.0,18,,0
52,21968,78530,0026800176,"DEC 06, 1968",SEA vs. SFW,W,53,6,16.0,,,,,7,12.0,0.583,,,11.0,7.0,,,,2.0,19,,0
53,21968,78530,0026800161,"DEC 03, 1968",SEA @ SFW,L,42,13,28.0,,,,,5,6.0,0.833,,,9.0,8.0,,,,3.0,31,,0
54,21968,78530,0026800159,"DEC 02, 1968",SEA @ PHX,W,40,10,19.0,,,,,13,17.0,0.765,,,4.0,13.0,,,,4.0,33,,0
55,21968,78530,0026800145,"NOV 28, 1968",SEA vs. MIL,W,46,9,17.0,,,,,7,9.0,0.778,,,5.0,12.0,,,,5.0,25,,0
56,21968,78530,0026800138,"NOV 26, 1968",SEA vs. CHI,W,43,7,18.0,,,,,4,10.0,0.4,,,4.0,6.0,,,,4.0,18,,0
57,21968,78530,0026800133,"NOV 25, 1968",SEA vs. MIL,W,43,10,14.0,,,,,9,10.0,0.9,,,9.0,12.0,,,,5.0,29,,0
58,21968,78530,0026800130,"NOV 24, 1968",SEA vs. MIL,W,35,8,17.0,,,,,5,7.0,0.714,,,6.0,9.0,,,,3.0,21,,0
59,21968,78530,0026800124,"NOV 23, 1968",SEA @ SFW,L,36,9,16.0,,,,,7,8.0,0.875,,,8.0,5.0,,,,2.0,25,,0
60,21968,78530,0026800118,"NOV 22, 1968",SEA @ SDR,L,45,11,21.0,,,,,3,4.0,0.75,,,9.0,10.0,,,,5.0,25,,0
61,21968,78530,0026800115,"NOV 20, 1968",SEA vs. BOS,L,21,2,8.0,,,,,3,3.0,1.0,,,2.0,4.0,,,,1.0,7,,0
62,21968,78530,0026800105,"NOV 17, 1968",SEA @ LAL,L,0,3,14.0,,,,,10,12.0,0.833,,,5.0,4.0,,,,4.0,16,,0
63,21968,78530,0026800099,"NOV 16, 1968",SEA vs. DET,W,0,8,,,,,,7,8.0,0.875,,,7.0,12.0,,,,6.0,23,,0
64,21968,78530,0026800092,"NOV 15, 1968",SEA vs. PHX,W,58,8,30.0,,,,,14,17.0,0.824,,,12.0,14.0,,,,4.0,30,,0
65,21968,78530,0026800088,"NOV 13, 1968",SEA vs. ATL,L,40,11,25.0,,,,,5,6.0,0.833,,,4.0,5.0,,,,2.0,27,,0
66,21968,78530,0026800084,"NOV 12, 1968",SEA @ MIL,L,0,7,15.0,,,,,12,17.0,0.706,,,5.0,8.0,,,,4.0,26,,0
67,21968,78530,0026800081,"NOV 11, 1968",SEA @ PHL,L,41,6,9.0,,,,,7,9.0,0.778,,,2.0,7.0,,,,4.0,19,,0
68,21968,78530,0026800078,"NOV 09, 1968",SEA @ PHL,L,48,10,20.0,,,,,6,9.0,0.667,,,12.0,7.0,,,,1.0,26,,0
69,21968,78530,0026800071,"NOV 08, 1968",SEA @ BOS,W,46,9,19.0,,,,,10,13.0,0.769,,,7.0,8.0,,,,3.0,28,,0
70,21968,78530,0026800069,"NOV 07, 1968",SEA @ CHI,L,48,7,19.0,,,,,8,9.0,0.889,,,7.0,8.0,,,,4.0,22,,0
71,21968,78530,0026800066,"NOV 06, 1968",SEA @ DET,L,40,3,12.0,,,,,4,7.0,0.571,,,5.0,3.0,,,,6.0,10,,0
72,21968,78530,0026800058,"NOV 03, 1968",SEA vs. NYK,L,45,9,16.0,,,,,6,9.0,0.667,,,6.0,11.0,,,,5.0,24,,0
73,21968,78530,0026800056,"NOV 02, 1968",SEA vs. CHI,W,46,10,16.0,,,,,11,14.0,0.786,,,5.0,15.0,,,,3.0,31,,0
74,21968,78530,0026800045,"OCT 30, 1968",SEA vs. PHX,L,44,12,21.0,,,,,7,7.0,1.0,,,7.0,8.0,,,,4.0,31,,0
75,21968,78530,0026800036,"OCT 27, 1968",SEA vs. BLT,L,46,6,13.0,,,,,7,9.0,0.778,,,3.0,13.0,,,,3.0,19,,0
76,21968,78530,0026800029,"OCT 25, 1968",SEA vs. ATL,W,44,6,15.0,,,,,9,10.0,0.9,,,5.0,11.0,,,,3.0,21,,0
77,21968,78530,0026800021,"OCT 23, 1968",SEA vs. SDR,W,38,8,18.0,,,,,4,6.0,0.667,,,8.0,10.0,,,,3.0,20,,0
78,21968,78530,0026800017,"OCT 21, 1968",SEA @ BLT,L,48,8,22.0,,,,,6,7.0,0.857,,,6.0,8.0,,,,3.0,22,,0
79,21968,78530,0026800015,"OCT 19, 1968",SEA vs. SFW,L,43,6,18.0,,,,,9,16.0,0.563,,,5.0,9.0,,,,4.0,21,,0
80,21968,78530,0026800008,"OCT 18, 1968",SEA @ PHX,L,32,2,10.0,,,,,2,4.0,0.5,,,7.0,4.0,,,,6.0,6,,0
81,21968,78530,0026800006,"OCT 17, 1968",SEA @ SDR,L,32,5,11.0,,,,,2,4.0,0.5,,,2.0,10.0,,,,6.0,12,,0
0,21969,78530,0026900549,"MAR 20, 1970",SEA @ BOS,W,32,2,12.0,,,,,6,8.0,0.75,,,3.0,15.0,,,,2.0,10,,0
1,21969,78530,0026900542,"MAR 17, 1970",SEA @ CHI,W,43,6,15.0,,,,,10,12.0,0.833,,,7.0,5.0,,,,1.0,22,,0
2,21969,78530,0026900533,"MAR 15, 1970",SEA @ CIN,L,37,6,15.0,,,,,2,6.0,0.333,,,8.0,6.0,,,,5.0,14,,0
3,21969,78530,0026900529,"MAR 13, 1970",SEA vs. NYK,W,40,8,16.0,,,,,12,13.0,0.923,,,6.0,6.0,,,,5.0,28,,0
4,21969,78530,0026903019,"MAR 10, 1970",SEA @ NYK,L,34,3,12.0,,,,,1,3.0,0.333,,,4.0,7.0,,,,0.0,7,,0
5,21969,78530,0026900516,"MAR 09, 1970",SEA @ MIL,L,31,4,11.0,,,,,9,10.0,0.9,,,2.0,4.0,,,,1.0,17,,0
6,21969,78530,0026900514,"MAR 08, 1970",SEA vs. BLT,L,39,9,16.0,,,,,8,11.0,0.727,,,2.0,12.0,,,,6.0,26,,0
7,21969,78530,0026900504,"MAR 06, 1970",SEA vs. CIN,W,36,6,11.0,,,,,8,11.0,0.727,,,2.0,8.0,,,,1.0,20,,0
8,21969,78530,0026900495,"MAR 03, 1970",SEA vs. SDR,W,36,3,12.0,,,,,12,14.0,0.857,,,5.0,7.0,,,,2.0,18,,0
9,21969,78530,0026900485,"FEB 28, 1970",SEA vs. CHI,W,24,3,12.0,,,,,8,9.0,0.889,,,5.0,9.0,,,,2.0,14,,0
10,21969,78530,0026900484,"FEB 27, 1970",SEA @ SFW,W,39,7,18.0,,,,,8,9.0,0.889,,,7.0,5.0,,,,2.0,22,,0
11,21969,78530,0026900476,"FEB 25, 1970",SEA vs. ATL,W,34,9,18.0,,,,,6,8.0,0.75,,,4.0,5.0,,,,4.0,24,,0
12,21969,78530,0026900470,"FEB 24, 1970",SEA vs. SFW,W,29,8,14.0,,,,,3,6.0,0.5,,,4.0,9.0,,,,3.0,19,,0
13,21969,78530,0026900458,"FEB 21, 1970",SEA @ MIL,L,0,7,14.0,,,,,5,6.0,0.833,,,8.0,12.0,,,,2.0,19,,0
14,21969,78530,0026900453,"FEB 20, 1970",SEA vs. BOS,L,43,8,13.0,,,,,6,6.0,1.0,,,2.0,12.0,,,,2.0,22,,0
15,21969,78530,0026900448,"FEB 18, 1970",SEA @ SDR,L,36,5,13.0,,,,,2,4.0,0.5,,,3.0,5.0,,,,2.0,12,,0
16,21969,78530,0026900445,"FEB 17, 1970",SEA vs. PHX,L,17,2,5.0,,,,,1,1.0,1.0,,,1.0,4.0,,,,5.0,5,,0
17,21969,78530,0026900430,"FEB 13, 1970",SEA vs. BLT,W,46,8,15.0,,,,,10,13.0,0.769,,,4.0,16.0,,,,1.0,26,,0
18,21969,78530,0026900425,"FEB 11, 1970",SEA vs. BLT,W,46,7,16.0,,,,,7,9.0,0.778,,,8.0,18.0,,,,5.0,21,,0
19,21969,78530,0026900412,"FEB 08, 1970",SEA vs. PHL,W,39,8,12.0,,,,,2,5.0,0.4,,,8.0,16.0,,,,3.0,18,,0
20,21969,78530,0026900411,"FEB 07, 1970",SEA @ DET,L,33,6,12.0,,,,,2,4.0,0.5,,,5.0,8.0,,,,4.0,14,,0
21,21969,78530,0026900404,"FEB 06, 1970",SEA @ BOS,L,39,10,19.0,,,,,4,6.0,0.667,,,5.0,8.0,,,,6.0,24,,0
22,21969,78530,0026900396,"FEB 04, 1970",SEA @ CIN,W,42,9,18.0,,,,,6,8.0,0.75,,,3.0,11.0,,,,0.0,24,,0
23,21969,78530,0026900391,"FEB 03, 1970",SEA @ BLT,W,47,6,20.0,,,,,6,8.0,0.75,,,5.0,13.0,,,,1.0,18,,0
24,21969,78530,0026900383,"FEB 01, 1970",SEA vs. MIL,W,42,5,15.0,,,,,7,9.0,0.778,,,8.0,13.0,,,,4.0,17,,0
25,21969,78530,0026900371,"JAN 30, 1970",SEA @ SDR,L,49,8,23.0,,,,,6,7.0,0.857,,,11.0,14.0,,,,1.0,22,,0
26,21969,78530,0026900370,"JAN 29, 1970",SEA vs. SFW,W,34,5,12.0,,,,,3,5.0,0.6,,,2.0,7.0,,,,3.0,13,,0
27,21969,78530,0026900363,"JAN 28, 1970",SEA vs. ATL,W,41,5,15.0,,,,,5,6.0,0.833,,,9.0,16.0,,,,3.0,15,,0
28,21969,78530,0026900347,"JAN 24, 1970",SEA vs. LAL,L,45,8,19.0,,,,,3,4.0,0.75,,,13.0,12.0,,,,5.0,19,,0
29,21969,78530,0026900345,"JAN 23, 1970",SEA @ LAL,L,34,5,10.0,,,,,3,4.0,0.75,,,2.0,2.0,,,,4.0,13,,0
30,21969,78530,0026900336,"JAN 22, 1970",SEA @ PHX,L,35,3,15.0,,,,,8,10.0,0.8,,,7.0,11.0,,,,4.0,14,,0
31,21969,78530,0026900327,"JAN 17, 1970",SEA @ PHX,W,44,10,13.0,,,,,4,9.0,0.444,,,6.0,9.0,,,,2.0,24,,0
32,21969,78530,0026900324,"JAN 16, 1970",SEA vs. CHI,W,36,11,16.0,,,,,1,2.0,0.5,,,9.0,6.0,,,,2.0,23,,0
33,21969,78530,0026900313,"JAN 13, 1970",SEA @ BOS,L,3,0,0.0,,,,,1,1.0,1.0,,,0.0,0.0,,,,0.0,1,,0
34,21969,78530,0026900301,"JAN 10, 1970",SEA @ DET,L,36,8,15.0,,,,,6,8.0,0.75,,,4.0,3.0,,,,0.0,22,,0
35,21969,78530,0026900296,"JAN 09, 1970",SEA @ PHL,W,39,10,18.0,,,,,11,15.0,0.733,,,6.0,11.0,,,,2.0,31,,0
36,21969,78530,0026900289,"JAN 06, 1970",SEA @ ATL,L,40,1,12.0,,,,,7,8.0,0.875,,,8.0,11.0,,,,1.0,9,,0
37,21969,78530,0026900284,"JAN 04, 1970",SEA @ DET,L,30,6,12.0,,,,,2,4.0,0.5,,,4.0,6.0,,,,4.0,14,,0
38,21969,78530,0026900275,"JAN 03, 1970",SEA vs. LAL,L,31,5,12.0,,,,,3,4.0,0.75,,,5.0,5.0,,,,2.0,13,,0
39,21969,78530,0026900267,"JAN 01, 1970",SEA vs. CHI,L,36,6,13.0,,,,,6,7.0,0.857,,,2.0,7.0,,,,6.0,18,,0
40,21969,78530,0026900259,"DEC 30, 1969",SEA vs. PHX,W,30,2,6.0,,,,,3,5.0,0.6,,,2.0,9.0,,,,1.0,7,,0
41,21969,78530,0026900246,"DEC 27, 1969",SEA @ NYK,L,37,6,14.0,,,,,7,8.0,0.875,,,7.0,10.0,,,,4.0,19,,0
42,21969,78530,0026900242,"DEC 26, 1969",SEA vs. BOS,L,35,5,16.0,,,,,1,2.0,0.5,,,6.0,8.0,,,,3.0,11,,0
43,21969,78530,0026900234,"DEC 23, 1969",SEA @ SFW,L,25,4,8.0,,,,,4,4.0,1.0,,,3.0,1.0,,,,2.0,12,,0
44,21969,78530,0026900206,"DEC 14, 1969",SEA @ LAL,L,39,7,12.0,,,,,1,1.0,1.0,,,4.0,12.0,,,,5.0,15,,0
45,21969,78530,0026900195,"DEC 12, 1969",SEA vs. PHX,L,44,5,9.0,,,,,6,6.0,1.0,,,3.0,13.0,,,,4.0,16,,0
46,21969,78530,0026900193,"DEC 11, 1969",SEA vs. NYK,W,42,5,17.0,,,,,6,9.0,0.667,,,4.0,16.0,,,,1.0,16,,0
47,21969,78530,0026900183,"DEC 09, 1969",SEA vs. DET,W,44,6,15.0,,,,,13,15.0,0.867,,,5.0,8.0,,,,2.0,25,,0
48,21969,78530,0026900173,"DEC 06, 1969",SEA vs. BLT,W,45,12,27.0,,,,,9,9.0,1.0,,,10.0,11.0,,,,3.0,33,,0
49,21969,78530,0026900172,"DEC 05, 1969",SEA @ MIL,L,33,3,10.0,,,,,2,3.0,0.667,,,3.0,5.0,,,,2.0,8,,0
50,21969,78530,0026900164,"DEC 04, 1969",SEA @ ATL,L,45,5,12.0,,,,,9,11.0,0.818,,,3.0,8.0,,,,4.0,19,,0
51,21969,78530,0026900161,"DEC 03, 1969",SEA @ CIN,W,37,8,15.0,,,,,7,8.0,0.875,,,6.0,6.0,,,,6.0,23,,0
52,21969,78530,0026900158,"DEC 02, 1969",SEA @ NYK,L,27,2,11.0,,,,,1,1.0,1.0,,,2.0,6.0,,,,2.0,5,,0
53,21969,78530,0026900152,"NOV 30, 1969",SEA @ PHX,L,35,8,15.0,,,,,1,2.0,0.5,,,6.0,13.0,,,,3.0,17,,0
54,21969,78530,0026900147,"NOV 29, 1969",SEA vs. PHX,W,46,10,20.0,,,,,6,6.0,1.0,,,4.0,18.0,,,,3.0,26,,0
55,21969,78530,0026900133,"NOV 25, 1969",SEA vs. SFW,L,45,7,20.0,,,,,8,9.0,0.889,,,4.0,6.0,,,,4.0,22,,0
56,21969,78530,0026900129,"NOV 24, 1969",SEA @ SDR,L,45,10,28.0,,,,,3,4.0,0.75,,,10.0,7.0,,,,4.0,23,,0
57,21969,78530,0026900127,"NOV 23, 1969",SEA vs. BOS,L,38,5,14.0,,,,,9,10.0,0.9,,,4.0,12.0,,,,2.0,19,,0
58,21969,78530,0026900116,"NOV 21, 1969",SEA vs. MIL,L,41,8,18.0,,,,,1,2.0,0.5,,,7.0,9.0,,,,1.0,17,,0
59,21969,78530,0026900111,"NOV 19, 1969",SEA vs. ATL,L,39,5,14.0,,,,,3,3.0,1.0,,,4.0,16.0,,,,1.0,13,,0
60,21969,78530,0026900094,"NOV 15, 1969",SEA vs. PHL,W,40,5,12.0,,,,,8,11.0,0.727,,,4.0,12.0,,,,2.0,18,,0
61,21969,78530,0026900090,"NOV 14, 1969",SEA @ SDR,L,25,4,10.0,,,,,2,4.0,0.5,,,6.0,4.0,,,,4.0,10,,0
62,21969,78530,0026900087,"NOV 13, 1969",SEA vs. DET,W,43,8,15.0,,,,,7,8.0,0.875,,,3.0,16.0,,,,4.0,23,,0
63,21969,78530,0026900084,"NOV 11, 1969",SEA @ CHI,L,44,6,18.0,,,,,7,9.0,0.778,,,6.0,3.0,,,,1.0,19,,0
64,21969,78530,0026900071,"NOV 08, 1969",SEA @ PHL,W,42,5,12.0,,,,,21,25.0,0.84,,,8.0,10.0,,,,3.0,31,,0
65,21969,78530,0026900067,"NOV 07, 1969",SEA @ BLT,L,38,0,11.0,,,,,4,6.0,0.667,,,6.0,10.0,,,,1.0,4,,0
66,21969,78530,0026900058,"NOV 04, 1969",SEA @ DET,W,44,4,16.0,,,,,11,11.0,1.0,,,4.0,14.0,,,,5.0,19,,0
67,21969,78530,0026900054,"NOV 02, 1969",SEA @ ATL,L,44,4,12.0,,,,,11,14.0,0.786,,,10.0,11.0,,,,2.0,19,,0
68,21969,78530,0026900046,"OCT 31, 1969",SEA vs. CIN,W,46,11,18.0,,,,,16,16.0,1.0,,,4.0,12.0,,,,4.0,38,,0
69,21969,78530,0026900036,"OCT 28, 1969",SEA vs. CHI,L,44,11,21.0,,,,,6,8.0,0.75,,,3.0,17.0,,,,3.0,28,,0
70,21969,78530,0026900029,"OCT 25, 1969",SEA vs. LAL,L,30,2,16.0,,,,,6,6.0,1.0,,,6.0,6.0,,,,3.0,10,,0
71,21969,78530,0026900015,"OCT 19, 1969",SEA @ MIL,L,36,2,12.0,,,,,7,9.0,0.778,,,1.0,6.0,,,,3.0,11,,0
72,21969,78530,0026900008,"OCT 18, 1969",SEA @ CHI,L,37,10,13.0,,,,,4,5.0,0.8,,,6.0,6.0,,,,6.0,24,,0
73,21969,78530,0026900001,"OCT 15, 1969",SEA @ ATL,L,35,4,8.0,,,,,4,6.0,0.667,,,2.0,3.0,,,,3.0,12,,0
74,21969,78530,0026903010,"OCT 14, 1969",SEA @ NYK,L,30,3,11.0,,,,,4,7.0,0.571,,,5.0,5.0,,,,3.0,10,,0
