,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
2,21988,304,0028800993,"APR 18, 1989",UTH vs. LAC,L,31,4,7,0.571,0,1,0.0,3,4,0.75,1,2,3,11,4.0,0,6.0,4,11,,0
3,21988,304,0028800978,"APR 17, 1989",UTH @ LAC,W,42,7,19,0.368,0,1,0.0,2,2,1.0,1,1,2,16,4.0,0,4.0,2,16,,0
4,21988,304,0028800966,"APR 15, 1989",UTH @ POR,W,39,4,9,0.444,0,1,0.0,7,7,1.0,2,2,4,13,3.0,0,3.0,2,15,,0
5,21988,304,0028800961,"APR 14, 1989",UTH vs. HOU,W,36,7,11,0.636,0,0,0.0,4,5,0.8,1,1,2,11,5.0,0,5.0,4,18,,0
6,21988,304,0028800950,"APR 12, 1989",UTH vs. DEN,W,42,7,12,0.583,1,1,1.0,9,10,0.9,0,3,3,19,4.0,1,6.0,2,24,,0
7,21988,304,0028800923,"APR 08, 1989",UTH @ DEN,L,43,8,15,0.533,0,2,0.0,7,8,0.875,1,3,4,14,3.0,2,4.0,4,23,,0
8,21988,304,0028800916,"APR 07, 1989",UTH @ LAL,W,45,7,7,1.0,0,0,0.0,10,11,0.909,0,2,2,11,2.0,0,6.0,5,24,,0
9,21988,304,0028800904,"APR 05, 1989",UTH @ PHX,L,46,8,16,0.5,0,1,0.0,7,7,1.0,3,4,7,16,4.0,0,3.0,5,23,,0
10,21988,304,0028800894,"APR 04, 1989",UTH vs. DAL,W,38,5,12,0.417,0,1,0.0,3,3,1.0,1,2,3,18,4.0,0,4.0,3,13,,0
11,21988,304,0028800883,"APR 01, 1989",UTH @ SAC,L,41,7,13,0.538,0,1,0.0,8,10,0.8,1,2,3,13,2.0,0,4.0,4,22,,0
12,21988,304,0028800859,"MAR 29, 1989",UTH vs. DET,L,47,4,11,0.364,1,1,1.0,9,9,1.0,0,3,3,12,2.0,0,3.0,6,18,,0
13,21988,304,0028800848,"MAR 27, 1989",UTH vs. SEA,W,41,9,12,0.75,1,1,1.0,6,6,1.0,3,2,5,12,4.0,1,3.0,1,25,,0
14,21988,304,0028800835,"MAR 25, 1989",UTH vs. DEN,W,37,5,10,0.5,0,1,0.0,3,3,1.0,0,1,1,15,4.0,1,3.0,4,13,,0
15,21988,304,0028800826,"MAR 24, 1989",UTH @ HOU,W,45,8,16,0.5,0,1,0.0,10,10,1.0,1,5,6,12,3.0,0,4.0,3,26,,0
16,21988,304,0028800808,"MAR 21, 1989",UTH @ SEA,L,45,6,11,0.545,1,1,1.0,8,10,0.8,1,2,3,14,4.0,0,7.0,0,21,,0
17,21988,304,0028800793,"MAR 18, 1989",UTH @ SAN,L,37,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,10,5.0,0,7.0,4,12,,0
18,21988,304,0028800786,"MAR 17, 1989",UTH vs. MIA,W,34,5,11,0.455,0,0,0.0,6,8,0.75,1,3,4,15,3.0,0,4.0,2,16,,0
19,21988,304,0028800770,"MAR 15, 1989",UTH vs. POR,W,40,3,9,0.333,0,1,0.0,9,12,0.75,0,0,0,12,3.0,0,3.0,4,15,,0
20,21988,304,0028800757,"MAR 13, 1989",UTH vs. CLE,W,39,7,15,0.467,0,0,0.0,5,6,0.833,0,5,5,14,5.0,0,3.0,2,19,,0
21,21988,304,0028800737,"MAR 10, 1989",UTH vs. GOS,W,36,9,11,0.818,1,2,0.5,4,7,0.571,0,5,5,15,5.0,0,2.0,4,23,,0
22,21988,304,0028800729,"MAR 08, 1989",UTH vs. HOU,W,38,7,11,0.636,0,0,0.0,4,4,1.0,3,2,5,17,3.0,0,1.0,1,18,,0
23,21988,304,0028800710,"MAR 05, 1989",UTH @ ATL,W,46,8,18,0.444,1,3,0.333,3,4,0.75,1,1,2,11,1.0,0,8.0,4,20,,0
24,21988,304,0028800696,"MAR 03, 1989",UTH @ MIA,W,39,9,15,0.6,0,1,0.0,5,5,1.0,1,1,2,10,5.0,0,6.0,4,23,,0
25,21988,304,0028800681,"MAR 01, 1989",UTH @ DET,L,44,4,10,0.4,0,0,0.0,6,10,0.6,0,1,1,12,0.0,0,3.0,2,14,,0
26,21988,304,0028800671,"FEB 27, 1989",UTH @ NJN,W,40,10,12,0.833,2,2,1.0,3,3,1.0,1,2,3,15,5.0,2,3.0,2,25,,0
27,21988,304,0028800664,"FEB 26, 1989",UTH @ IND,L,31,5,8,0.625,0,0,0.0,9,9,1.0,1,1,2,7,2.0,0,6.0,1,19,,0
28,21988,304,0028800653,"FEB 24, 1989",UTH @ DEN,L,37,4,12,0.333,0,0,0.0,5,5,1.0,1,1,2,11,3.0,0,4.0,5,13,,0
29,21988,304,0028800634,"FEB 22, 1989",UTH vs. LAL,W,36,6,9,0.667,0,0,0.0,4,5,0.8,1,0,1,13,3.0,0,6.0,3,16,,0
30,21988,304,0028800624,"FEB 20, 1989",UTH vs. PHX,W,33,6,9,0.667,0,0,0.0,7,8,0.875,1,4,5,17,4.0,0,1.0,3,19,,0
31,21988,304,0028800612,"FEB 18, 1989",UTH vs. SAN,W,40,8,12,0.667,0,0,0.0,6,6,1.0,0,3,3,11,7.0,1,1.0,1,22,,0
32,21988,304,0028800599,"FEB 16, 1989",UTH vs. BOS,W,41,8,11,0.727,0,0,0.0,6,6,1.0,1,3,4,16,3.0,1,4.0,2,22,,0
33,21988,304,0028800581,"FEB 14, 1989",UTH vs. DEN,W,34,6,8,0.75,0,0,0.0,10,11,0.909,1,1,2,21,3.0,1,2.0,4,22,,0
34,21988,304,0028800574,"FEB 09, 1989",UTH vs. DAL,L,36,7,15,0.467,0,0,0.0,3,4,0.75,2,3,5,12,1.0,0,3.0,4,17,,0
35,21988,304,0028800560,"FEB 07, 1989",UTH vs. MIA,W,36,8,13,0.615,0,0,0.0,4,5,0.8,3,2,5,9,7.0,0,4.0,4,20,,0
36,21988,304,0028800557,"FEB 06, 1989",UTH @ PHX,L,37,5,13,0.385,0,1,0.0,2,2,1.0,0,2,2,11,1.0,0,5.0,4,12,,0
37,21988,304,0028800547,"FEB 04, 1989",UTH @ DEN,L,41,10,12,0.833,2,2,1.0,5,6,0.833,0,1,1,17,2.0,0,2.0,3,27,,0
38,21988,304,0028800541,"FEB 03, 1989",UTH vs. NJN,W,31,6,8,0.75,0,0,0.0,4,5,0.8,1,2,3,15,2.0,0,4.0,1,16,,0
39,21988,304,0028800525,"FEB 01, 1989",UTH vs. ATL,L,34,3,10,0.3,0,1,0.0,4,4,1.0,1,1,2,6,0.0,0,3.0,6,10,,0
40,21988,304,0028800517,"JAN 31, 1989",UTH @ DAL,W,39,12,14,0.857,0,0,0.0,6,6,1.0,0,1,1,13,4.0,0,3.0,2,30,,0
41,21988,304,0028800500,"JAN 28, 1989",UTH vs. NYK,W,39,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,18,4.0,0,1.0,2,10,,0
42,21988,304,0028800490,"JAN 26, 1989",UTH vs. CHH,L,39,2,12,0.167,0,0,0.0,0,0,0.0,2,4,6,16,4.0,0,3.0,2,4,,0
43,21988,304,0028800482,"JAN 25, 1989",UTH @ SAN,W,43,10,16,0.625,0,1,0.0,3,4,0.75,3,0,3,14,5.0,0,6.0,3,23,,0
44,21988,304,0028800457,"JAN 20, 1989",UTH vs. MIL,W,38,5,9,0.556,0,0,0.0,10,14,0.714,1,2,3,10,4.0,0,2.0,5,20,,0
45,21988,304,0028800439,"JAN 17, 1989",UTH @ POR,W,41,7,14,0.5,1,2,0.5,5,5,1.0,0,3,3,18,5.0,1,3.0,1,20,,0
46,21988,304,0028800415,"JAN 14, 1989",UTH @ GOS,L,39,5,14,0.357,0,0,0.0,5,5,1.0,1,2,3,15,3.0,0,2.0,5,15,,0
47,21988,304,0028800406,"JAN 12, 1989",UTH vs. SAN,W,37,9,13,0.692,0,0,0.0,8,8,1.0,0,1,1,16,6.0,0,3.0,2,26,,0
48,21988,304,0028800390,"JAN 10, 1989",UTH @ MIA,W,41,7,15,0.467,0,0,0.0,3,3,1.0,0,5,5,9,3.0,0,2.0,1,17,,0
49,21988,304,0028800383,"JAN 09, 1989",UTH @ CHH,W,35,5,9,0.556,0,1,0.0,2,2,1.0,2,1,3,10,2.0,0,3.0,2,12,,0
50,21988,304,0028800372,"JAN 07, 1989",UTH @ MIL,L,35,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,12,1.0,0,5.0,1,6,,0
51,21988,304,0028800370,"JAN 06, 1989",UTH @ CHI,W,43,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,19,2.0,0,0.0,2,5,,0
52,21988,304,0028800349,"JAN 03, 1989",UTH @ HOU,L,45,12,16,0.75,0,1,0.0,2,2,1.0,1,0,1,24,6.0,0,1.0,3,26,,0
53,21988,304,0028800340,"DEC 30, 1988",UTH vs. PHL,W,42,8,11,0.727,0,2,0.0,3,4,0.75,0,2,2,13,2.0,0,5.0,0,19,,0
54,21988,304,0028800323,"DEC 28, 1988",UTH vs. SAC,W,34,1,6,0.167,0,0,0.0,6,6,1.0,2,2,4,14,3.0,0,2.0,3,8,,0
55,21988,304,0028800307,"DEC 25, 1988",UTH vs. LAL,W,38,8,13,0.615,1,3,0.333,4,5,0.8,0,1,1,8,3.0,0,4.0,4,21,,0
56,21988,304,0028800301,"DEC 23, 1988",UTH @ MIA,L,41,5,11,0.455,0,3,0.0,3,3,1.0,3,3,6,9,4.0,0,6.0,5,13,,0
57,21988,304,0028800292,"DEC 21, 1988",UTH @ WAS,W,41,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,16,1.0,0,6.0,1,10,,0
58,21988,304,0028800281,"DEC 20, 1988",UTH @ CLE,L,38,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,17,1.0,0,5.0,2,5,,0
59,21988,304,0028800267,"DEC 17, 1988",UTH @ PHL,L,43,9,13,0.692,0,3,0.0,2,4,0.5,2,3,5,16,1.0,0,4.0,5,20,,0
60,21988,304,0028800254,"DEC 15, 1988",UTH @ NYK,L,32,3,4,0.75,1,1,1.0,8,8,1.0,2,1,3,11,1.0,0,3.0,5,15,,0
61,21988,304,0028800248,"DEC 14, 1988",UTH @ BOS,L,42,5,9,0.556,1,1,1.0,11,11,1.0,1,2,3,16,2.0,0,8.0,3,22,,0
62,21988,304,0028800233,"DEC 12, 1988",UTH vs. MIA,W,29,5,10,0.5,0,0,0.0,0,2,0.0,1,2,3,14,3.0,0,1.0,0,10,,0
63,21988,304,0028800224,"DEC 10, 1988",UTH @ LAC,W,39,9,14,0.643,0,1,0.0,6,7,0.857,1,1,2,13,6.0,0,5.0,6,24,,0
64,21988,304,0028800214,"DEC 09, 1988",UTH vs. DAL,L,34,9,13,0.692,0,2,0.0,3,4,0.75,1,2,3,9,0.0,1,9.0,1,21,,0
65,21988,304,0028800203,"DEC 07, 1988",UTH vs. WAS,W,40,4,9,0.444,0,0,0.0,10,11,0.909,0,2,2,20,5.0,0,4.0,3,18,,0
66,21988,304,0028800197,"DEC 06, 1988",UTH @ GOS,L,42,13,21,0.619,0,1,0.0,3,4,0.75,2,2,4,13,3.0,0,1.0,4,29,,0
67,21988,304,0028800183,"DEC 03, 1988",UTH @ SAC,W,32,9,11,0.818,0,0,0.0,0,0,0.0,0,1,1,11,2.0,0,1.0,1,18,,0
68,21988,304,0028800178,"DEC 02, 1988",UTH @ LAL,L,34,1,7,0.143,0,2,0.0,1,2,0.5,3,0,3,5,0.0,1,2.0,2,3,,0
69,21988,304,0028800160,"NOV 30, 1988",UTH vs. CHI,W,39,5,11,0.455,0,0,0.0,5,5,1.0,0,2,2,17,1.0,0,4.0,3,15,,0
70,21988,304,0028800151,"NOV 29, 1988",UTH @ SEA,L,40,5,10,0.5,0,0,0.0,3,4,0.75,0,2,2,15,0.0,0,8.0,2,13,,0
71,21988,304,0028800145,"NOV 26, 1988",UTH @ DAL,L,40,3,11,0.273,0,2,0.0,4,4,1.0,4,5,9,16,1.0,0,4.0,5,10,,0
72,21988,304,0028800130,"NOV 25, 1988",UTH vs. SAN,W,38,4,8,0.5,0,1,0.0,3,3,1.0,3,1,4,17,4.0,0,4.0,1,11,,0
73,21988,304,0028800125,"NOV 23, 1988",UTH vs. HOU,W,44,6,17,0.353,0,1,0.0,6,7,0.857,0,1,1,12,5.0,0,0.0,3,18,,0
74,21988,304,0028800107,"NOV 21, 1988",UTH vs. LAC,W,36,7,14,0.5,0,0,0.0,8,10,0.8,2,4,6,15,4.0,0,3.0,3,22,,0
75,21988,304,0028800103,"NOV 19, 1988",UTH vs. PHX,W,42,9,14,0.643,0,0,0.0,1,2,0.5,0,1,1,21,7.0,0,3.0,4,19,,0
76,21988,304,0028800085,"NOV 17, 1988",UTH vs. POR,W,34,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,12,2.0,0,2.0,4,10,,0
77,21988,304,0028800068,"NOV 15, 1988",UTH vs. IND,W,41,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,13,2.0,0,2.0,3,8,,0
78,21988,304,0028800053,"NOV 12, 1988",UTH @ SAN,W,32,4,6,0.667,0,0,0.0,2,3,0.667,1,4,5,3,3.0,0,5.0,5,10,,0
79,21988,304,0028800043,"NOV 10, 1988",UTH @ HOU,L,42,6,13,0.462,1,2,0.5,4,6,0.667,0,2,2,16,6.0,0,4.0,5,17,,0
80,21988,304,0028800041,"NOV 09, 1988",UTH vs. SAC,W,38,9,14,0.643,0,0,0.0,5,5,1.0,2,2,4,14,3.0,0,2.0,2,23,,0
81,21988,304,0028800006,"NOV 04, 1988",UTH vs. SEA,L,46,4,11,0.364,0,1,0.0,5,8,0.625,0,2,2,14,0.0,0,9.0,2,13,,0
0,21989,304,0028901107,"APR 22, 1990",UTH @ HOU,L,30,3,13,0.231,0,2,0.0,4,4,1.0,0,2,2,11,0.0,0,7.0,3,10,,0
1,21989,304,0028901087,"APR 20, 1990",UTH vs. MIN,W,41,6,12,0.5,0,1,0.0,5,7,0.714,1,0,1,18,2.0,0,4.0,2,17,,0
2,21989,304,0028901070,"APR 18, 1990",UTH @ SAN,L,44,12,19,0.632,2,5,0.4,3,4,0.75,3,0,3,15,5.0,0,4.0,3,29,,0
3,21989,304,0028901062,"APR 17, 1990",UTH @ DAL,L,33,5,13,0.385,2,4,0.5,5,7,0.714,1,2,3,12,4.0,0,3.0,2,17,,0
4,21989,304,0028901055,"APR 15, 1990",UTH @ MIN,W,36,4,6,0.667,0,0,0.0,4,5,0.8,0,2,2,12,2.0,0,4.0,5,12,,0
5,21989,304,0028901047,"APR 14, 1990",UTH vs. HOU,L,41,9,21,0.429,1,6,0.167,6,6,1.0,0,4,4,11,2.0,0,3.0,2,25,,0
6,21989,304,0028901030,"APR 12, 1990",UTH vs. LAL,W,44,6,12,0.5,0,1,0.0,3,5,0.6,0,4,4,23,3.0,0,3.0,5,15,,0
7,21989,304,0028901022,"APR 10, 1990",UTH vs. SEA,W,41,3,7,0.429,0,0,0.0,7,10,0.7,0,6,6,20,0.0,1,5.0,1,13,,0
8,21989,304,0028901013,"APR 09, 1990",UTH @ PHX,L,32,3,12,0.25,1,3,0.333,1,1,1.0,2,2,4,11,1.0,0,4.0,6,8,,0
9,21989,304,0028900984,"APR 05, 1990",UTH @ SEA,L,35,9,17,0.529,2,5,0.4,3,3,1.0,1,1,2,12,3.0,0,3.0,4,23,,0
10,21989,304,0028900974,"APR 03, 1990",UTH vs. CHH,W,36,3,9,0.333,0,1,0.0,2,3,0.667,0,1,1,14,5.0,0,4.0,2,8,,0
11,21989,304,0028900963,"APR 01, 1990",UTH @ LAL,L,39,7,12,0.583,0,0,0.0,1,2,0.5,0,0,0,15,2.0,0,5.0,2,15,,0
12,21989,304,0028900940,"MAR 29, 1990",UTH @ GOS,L,43,4,9,0.444,1,2,0.5,10,12,0.833,0,3,3,16,2.0,1,3.0,5,19,,0
13,21989,304,0028900905,"MAR 24, 1990",UTH @ LAC,W,36,3,5,0.6,0,0,0.0,2,3,0.667,1,0,1,20,3.0,1,1.0,2,8,,0
14,21989,304,0028900901,"MAR 23, 1990",UTH vs. GOS,W,31,0,8,0.0,0,1,0.0,1,1,1.0,0,4,4,15,2.0,0,4.0,4,1,,0
15,21989,304,0028900888,"MAR 21, 1990",UTH vs. LAC,W,42,8,11,0.727,3,3,1.0,4,6,0.667,0,1,1,17,3.0,1,3.0,1,23,,0
16,21989,304,0028900870,"MAR 19, 1990",UTH vs. SAC,W,41,9,15,0.6,1,1,1.0,8,10,0.8,1,4,5,11,2.0,0,5.0,0,27,,0
17,21989,304,0028900855,"MAR 17, 1990",UTH @ SAC,L,48,14,22,0.636,0,2,0.0,6,9,0.667,1,2,3,16,6.0,0,4.0,2,34,,0
18,21989,304,0028900846,"MAR 15, 1990",UTH vs. SEA,W,37,5,10,0.5,0,1,0.0,3,3,1.0,0,0,0,20,4.0,2,2.0,2,13,,0
19,21989,304,0028900834,"MAR 13, 1990",UTH vs. PHX,L,43,7,16,0.438,0,1,0.0,4,4,1.0,2,3,5,21,2.0,0,4.0,4,18,,0
20,21989,304,0028900819,"MAR 11, 1990",UTH @ DEN,W,36,6,13,0.462,1,2,0.5,4,4,1.0,1,1,2,7,4.0,0,5.0,4,17,,0
21,21989,304,0028900806,"MAR 09, 1990",UTH @ MIL,W,40,5,11,0.455,1,3,0.333,3,4,0.75,2,3,5,19,2.0,1,4.0,3,14,,0
22,21989,304,0028900796,"MAR 08, 1990",UTH @ CHI,W,41,2,4,0.5,1,1,1.0,7,9,0.778,2,3,5,16,2.0,0,7.0,3,12,,0
23,21989,304,0028900780,"MAR 06, 1990",UTH @ ORL,W,41,7,12,0.583,1,1,1.0,2,2,1.0,0,2,2,12,2.0,0,2.0,3,17,,0
24,21989,304,0028900777,"MAR 05, 1990",UTH @ MIA,L,40,5,17,0.294,0,3,0.0,11,12,0.917,1,2,3,13,2.0,0,4.0,4,21,,0
25,21989,304,0028900769,"MAR 03, 1990",UTH vs. SAN,W,39,9,10,0.9,2,2,1.0,2,3,0.667,1,2,3,20,4.0,0,3.0,4,22,,0
26,21989,304,0028900752,"MAR 01, 1990",UTH vs. POR,W,40,10,16,0.625,1,1,1.0,5,7,0.714,3,1,4,21,2.0,0,3.0,2,26,,0
27,21989,304,0028900724,"FEB 25, 1990",UTH @ LAL,W,45,5,13,0.385,0,0,0.0,5,6,0.833,2,1,3,19,3.0,0,2.0,3,15,,0
28,21989,304,0028900701,"FEB 22, 1990",UTH @ LAC,W,38,10,15,0.667,1,1,1.0,3,6,0.5,0,1,1,20,2.0,0,3.0,6,24,,0
29,21989,304,0028900696,"FEB 21, 1990",UTH vs. BOS,W,41,6,12,0.5,0,0,0.0,5,5,1.0,2,4,6,17,1.0,0,0.0,2,17,,0
30,21989,304,0028900682,"FEB 19, 1990",UTH vs. PHL,W,41,5,9,0.556,0,0,0.0,11,13,0.846,0,1,1,14,0.0,0,4.0,3,21,,0
31,21989,304,0028900667,"FEB 17, 1990",UTH vs. SAC,W,36,8,16,0.5,0,2,0.0,6,9,0.667,1,0,1,17,4.0,1,2.0,4,22,,0
32,21989,304,0028900664,"FEB 16, 1990",UTH @ SAN,L,34,6,10,0.6,0,0,0.0,1,2,0.5,0,2,2,16,1.0,0,4.0,5,13,,0
33,21989,304,0028900651,"FEB 14, 1990",UTH @ PHX,L,40,8,10,0.8,1,2,0.5,3,4,0.75,1,2,3,16,0.0,0,3.0,5,20,,0
34,21989,304,0028900638,"FEB 13, 1990",UTH vs. MIN,W,44,3,8,0.375,1,1,1.0,2,2,1.0,0,3,3,18,3.0,0,2.0,4,9,,0
35,21989,304,0028900609,"FEB 05, 1990",UTH @ PHL,L,36,3,11,0.273,1,3,0.333,5,7,0.714,0,4,4,13,1.0,0,4.0,1,12,,0
36,21989,304,0028900601,"FEB 04, 1990",UTH @ DET,L,27,1,7,0.143,0,1,0.0,4,4,1.0,1,0,1,10,4.0,0,1.0,4,6,,0
37,21989,304,0028900590,"FEB 02, 1990",UTH vs. DAL,W,35,6,14,0.429,0,2,0.0,6,6,1.0,2,1,3,12,1.0,0,2.0,4,18,,0
38,21989,304,0028900572,"JAN 31, 1990",UTH vs. LAC,W,27,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,10,2.0,1,4.0,2,9,,0
39,21989,304,0028900568,"JAN 30, 1990",UTH @ POR,L,34,6,9,0.667,1,1,1.0,3,4,0.75,0,1,1,9,2.0,0,6.0,3,16,,0
40,21989,304,0028900547,"JAN 27, 1990",UTH vs. MIL,W,26,3,6,0.5,1,1,1.0,3,3,1.0,0,2,2,16,0.0,0,2.0,3,10,,0
41,21989,304,0028900535,"JAN 25, 1990",UTH vs. NYK,W,37,1,7,0.143,0,1,0.0,8,8,1.0,1,5,6,19,6.0,0,3.0,4,10,,0
42,21989,304,0028900524,"JAN 23, 1990",UTH vs. HOU,W,40,4,14,0.286,0,0,0.0,4,5,0.8,2,1,3,10,3.0,0,3.0,3,12,,0
43,21989,304,0028900502,"JAN 20, 1990",UTH @ SAC,W,43,9,14,0.643,0,1,0.0,9,9,1.0,2,1,3,9,0.0,0,5.0,1,27,,0
44,21989,304,0028900499,"JAN 19, 1990",UTH vs. CHH,W,27,7,10,0.7,0,1,0.0,0,0,0.0,1,0,1,11,4.0,0,2.0,0,14,,0
45,21989,304,0028900483,"JAN 17, 1990",UTH vs. ATL,W,40,8,13,0.615,1,2,0.5,3,4,0.75,0,3,3,13,4.0,0,3.0,3,20,,0
46,21989,304,0028900455,"JAN 13, 1990",UTH @ DAL,W,42,6,12,0.5,0,2,0.0,8,11,0.727,0,2,2,12,3.0,0,2.0,2,20,,0
47,21989,304,0028900432,"JAN 10, 1990",UTH vs. DEN,W,26,7,9,0.778,0,0,0.0,2,2,1.0,2,2,4,9,1.0,2,3.0,1,16,,0
48,21989,304,0028900408,"JAN 06, 1990",UTH @ DEN,W,39,6,14,0.429,0,2,0.0,4,4,1.0,1,3,4,15,3.0,0,8.0,4,16,,0
49,21989,304,0028900396,"JAN 05, 1990",UTH @ POR,L,32,9,10,0.9,2,2,1.0,0,0,0.0,0,1,1,11,2.0,0,1.0,2,20,,0
50,21989,304,0028900390,"JAN 03, 1990",UTH @ SEA,W,37,4,8,0.5,1,1,1.0,7,9,0.778,0,1,1,11,4.0,1,5.0,5,16,,0
51,21989,304,0028900381,"JAN 02, 1990",UTH @ GOS,L,32,7,12,0.583,0,2,0.0,0,0,0.0,0,3,3,15,4.0,0,4.0,1,14,,0
52,21989,304,0028900371,"DEC 30, 1989",UTH vs. MIA,W,33,3,8,0.375,1,2,0.5,4,5,0.8,0,1,1,17,4.0,0,4.0,5,11,,0
53,21989,304,0028900355,"DEC 28, 1989",UTH vs. POR,W,41,12,14,0.857,2,2,1.0,7,8,0.875,0,5,5,15,2.0,0,0.0,4,33,,0
54,21989,304,0028900342,"DEC 26, 1989",UTH vs. GOS,W,35,6,13,0.462,2,3,0.667,4,7,0.571,0,2,2,17,3.0,0,2.0,2,18,,0
55,21989,304,0028900325,"DEC 23, 1989",UTH @ SAN,L,30,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,8,2.0,0,1.0,1,6,,0
56,21989,304,0028900323,"DEC 22, 1989",UTH @ CHH,W,36,5,8,0.625,0,1,0.0,6,8,0.75,0,0,0,14,4.0,1,5.0,4,16,,0
57,21989,304,0028900302,"DEC 20, 1989",UTH @ BOS,L,39,5,11,0.455,1,2,0.5,4,4,1.0,0,5,5,17,1.0,0,5.0,4,15,,0
58,21989,304,0028900293,"DEC 19, 1989",UTH @ NYK,L,36,8,12,0.667,1,2,0.5,1,2,0.5,1,2,3,27,2.0,0,2.0,5,18,,0
59,21989,304,0028900288,"DEC 17, 1989",UTH @ MIN,W,37,5,9,0.556,0,0,0.0,15,16,0.938,0,1,1,10,2.0,0,6.0,2,25,,0
60,21989,304,0028900279,"DEC 15, 1989",UTH vs. DET,W,40,8,15,0.533,0,1,0.0,10,10,1.0,0,1,1,4,1.0,1,3.0,6,26,,0
61,21989,304,0028900261,"DEC 13, 1989",UTH vs. PHX,W,36,9,19,0.474,1,1,1.0,3,6,0.5,2,3,5,15,3.0,0,3.0,5,22,,0
62,21989,304,0028900247,"DEC 11, 1989",UTH vs. CLE,L,44,6,9,0.667,0,0,0.0,2,4,0.5,0,2,2,22,4.0,0,4.0,2,14,,0
63,21989,304,0028900236,"DEC 09, 1989",UTH vs. HOU,W,29,7,9,0.778,0,0,0.0,2,2,1.0,0,0,0,10,3.0,1,4.0,3,16,,0
64,21989,304,0028900224,"DEC 07, 1989",UTH vs. DAL,W,35,7,12,0.583,1,2,0.5,7,9,0.778,0,2,2,13,3.0,0,2.0,2,22,,0
65,21989,304,0028900208,"DEC 05, 1989",UTH @ CLE,W,38,4,10,0.4,2,3,0.667,4,4,1.0,1,2,3,10,2.0,0,2.0,3,14,,0
66,21989,304,0028900203,"DEC 02, 1989",UTH @ WAS,W,40,10,20,0.5,0,1,0.0,7,8,0.875,1,3,4,12,0.0,0,1.0,3,27,,0
67,21989,304,0028900187,"DEC 01, 1989",UTH @ ATL,L,37,6,14,0.429,0,1,0.0,8,9,0.889,1,1,2,7,3.0,0,7.0,4,20,,0
68,21989,304,0028900176,"NOV 29, 1989",UTH @ IND,L,33,5,11,0.455,0,0,0.0,2,2,1.0,2,2,4,11,1.0,0,2.0,4,12,,0
69,21989,304,0028900160,"NOV 27, 1989",UTH vs. NJN,W,29,4,8,0.5,0,0,0.0,2,3,0.667,1,3,4,10,3.0,1,5.0,1,10,,0
70,21989,304,0028900126,"NOV 21, 1989",UTH @ MIN,W,41,5,8,0.625,0,0,0.0,3,3,1.0,0,1,1,18,7.0,0,4.0,2,13,,0
71,21989,304,0028900094,"NOV 17, 1989",UTH vs. IND,W,38,7,15,0.467,1,3,0.333,3,5,0.6,0,3,3,18,8.0,0,7.0,2,18,,0
72,21989,304,0028900081,"NOV 15, 1989",UTH vs. CHI,W,41,7,14,0.5,1,1,1.0,7,7,1.0,1,0,1,18,3.0,1,4.0,3,22,,0
73,21989,304,0028900069,"NOV 13, 1989",UTH vs. WAS,W,38,8,17,0.471,1,1,1.0,13,14,0.929,2,0,2,16,5.0,0,2.0,2,30,,0
74,21989,304,0028900058,"NOV 11, 1989",UTH @ HOU,L,41,5,17,0.294,0,3,0.0,1,2,0.5,1,3,4,15,1.0,1,3.0,4,11,,0
75,21989,304,0028900053,"NOV 10, 1989",UTH vs. SAN,W,43,9,14,0.643,1,1,1.0,12,14,0.857,0,2,2,16,5.0,0,3.0,4,31,,0
76,21989,304,0028900039,"NOV 08, 1989",UTH vs. CHH,W,34,4,10,0.4,0,0,0.0,3,5,0.6,2,3,5,15,3.0,0,4.0,0,11,,0
77,21989,304,0028900007,"NOV 03, 1989",UTH vs. DEN,W,42,8,13,0.615,2,2,1.0,5,5,1.0,0,3,3,19,3.0,0,6.0,1,23,,0
0,21990,304,0029001102,"APR 21, 1991",UTH @ GOS,L,34,6,15,0.4,1,3,0.333,2,4,0.5,1,1,2,11,3.0,0,3.0,4,15,,0
1,21990,304,0029001094,"APR 20, 1991",UTH vs. LAL,W,40,7,11,0.636,1,2,0.5,3,3,1.0,0,4,4,17,4.0,0,3.0,2,18,,0
2,21990,304,0029001077,"APR 18, 1991",UTH vs. SEA,W,29,10,15,0.667,1,1,1.0,1,2,0.5,0,2,2,11,3.0,1,4.0,3,22,,0
3,21990,304,0029001063,"APR 16, 1991",UTH vs. SAC,W,38,9,13,0.692,0,1,0.0,3,4,0.75,1,4,5,16,0.0,1,4.0,0,21,,0
