,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
54,22002,951,0020200395,"DEC 23, 2002",MIL @ ORL,W,41,12,22,0.545,3,7,0.429,8,8,1.0,2,4,6,6,1,0,3,3,35,13,0
55,22002,951,0020200386,"DEC 21, 2002",MIL vs. NYK,W,37,3,16,0.188,0,4,0.0,4,4,1.0,1,4,5,0,1,0,0,5,10,2,0
56,22002,951,0020200374,"DEC 20, 2002",MIL @ MEM,L,39,6,18,0.333,2,5,0.4,0,0,0.0,0,4,4,4,2,0,0,1,14,-12,0
57,22002,951,0020200351,"DEC 17, 2002",MIL vs. TOR,L,41,13,27,0.481,4,10,0.4,7,7,1.0,1,4,5,4,1,0,3,3,37,5,0
58,22002,951,0020200333,"DEC 14, 2002",MIL @ CHI,L,41,8,23,0.348,4,12,0.333,9,9,1.0,0,3,3,6,2,0,2,2,29,3,0
59,22002,951,0020200324,"DEC 13, 2002",MIL vs. POR,W,33,6,15,0.4,3,4,0.75,0,0,0.0,1,1,2,3,4,0,4,5,15,14,0
60,22002,951,0020200311,"DEC 11, 2002",MIL vs. IND,L,46,8,21,0.381,2,9,0.222,8,9,0.889,1,4,5,7,4,0,3,6,26,-1,0
61,22002,951,0020200294,"DEC 09, 2002",MIL @ CLE,W,47,10,26,0.385,6,17,0.353,2,2,1.0,2,2,4,5,2,2,1,2,28,12,0
62,22002,951,0020200284,"DEC 07, 2002",MIL vs. NOH,L,40,11,21,0.524,5,10,0.5,2,2,1.0,0,3,3,3,2,0,6,4,29,-1,0
63,22002,951,0020200267,"DEC 05, 2002",MIL @ ATL,L,29,7,13,0.538,2,4,0.5,0,0,0.0,0,2,2,1,0,1,2,3,16,-15,0
64,22002,951,0020200194,"NOV 24, 2002",MIL @ LAL,L,16,1,8,0.125,0,3,0.0,2,2,1.0,1,2,3,2,0,1,1,0,4,-7,0
65,22002,951,0020200179,"NOV 22, 2002",MIL @ GSW,W,35,11,18,0.611,6,7,0.857,3,4,0.75,0,3,3,2,1,0,2,5,31,18,0
66,22002,951,0020200148,"NOV 19, 2002",MIL vs. MIA,L,34,9,15,0.6,3,4,0.75,3,4,0.75,4,4,8,1,0,0,2,3,24,-5,0
67,22002,951,0020200136,"NOV 16, 2002",MIL vs. BOS,W,34,9,19,0.474,7,13,0.538,6,6,1.0,1,4,5,6,1,0,2,3,31,20,0
68,22002,951,0020200118,"NOV 15, 2002",MIL @ IND,L,39,9,20,0.45,2,5,0.4,4,5,0.8,0,8,8,3,2,0,3,5,24,-3,0
69,22002,951,0020200110,"NOV 13, 2002",MIL vs. CHI,W,32,6,13,0.462,3,5,0.6,4,6,0.667,0,2,2,1,3,0,0,2,19,-19,0
70,22002,951,0020200087,"NOV 09, 2002",MIL vs. PHI,W,30,9,14,0.643,2,5,0.4,0,0,0.0,0,0,0,0,1,1,6,6,20,-5,0
71,22002,951,0020200070,"NOV 07, 2002",MIL @ MIN,L,39,11,24,0.458,4,7,0.571,1,1,1.0,1,4,5,1,3,0,0,4,27,1,0
72,22002,951,0020200067,"NOV 06, 2002",MIL vs. NJN,W,34,11,22,0.5,3,7,0.429,4,4,1.0,2,3,5,3,1,0,2,1,29,0,0
73,22002,951,0020200047,"NOV 04, 2002",MIL @ NYK,W,33,6,14,0.429,2,4,0.5,3,4,0.75,0,7,7,4,1,0,4,4,17,8,0
74,22002,951,0020200037,"NOV 02, 2002",MIL vs. ORL,L,32,4,12,0.333,0,3,0.0,2,3,0.667,2,2,4,2,1,0,3,2,10,-14,0
75,22002,951,0020200005,"OCT 30, 2002",MIL @ PHI,L,34,10,19,0.526,3,8,0.375,5,6,0.833,0,1,1,2,0,0,5,5,28,-7,0
0,22003,951,0020301188,"APR 14, 2004",SEA @ LAC,W,36,8,14,0.571,3,8,0.375,7,7,1.0,1,2,3,11,4,0,4,1,26,31,0
1,22003,951,0020301171,"APR 12, 2004",SEA vs. HOU,L,41,6,13,0.462,2,4,0.5,7,8,0.875,0,5,5,3,0,0,3,3,21,-12,0
2,22003,951,0020301147,"APR 10, 2004",SEA vs. DAL,W,38,6,14,0.429,3,7,0.429,2,2,1.0,0,5,5,3,1,0,1,3,17,28,0
3,22003,951,0020301129,"APR 07, 2004",SEA @ SAS,L,34,6,16,0.375,1,4,0.25,4,4,1.0,2,4,6,3,3,0,1,5,17,-10,0
4,22003,951,0020301120,"APR 06, 2004",SEA @ DAL,L,35,8,15,0.533,3,6,0.5,1,2,0.5,0,3,3,4,2,0,3,0,20,-12,0
5,22003,951,0020301113,"APR 04, 2004",SEA vs. NOH,W,33,8,14,0.571,4,6,0.667,5,5,1.0,0,2,2,4,0,0,5,4,25,17,0
6,22003,951,0020301100,"APR 02, 2004",SEA vs. LAL,L,41,10,19,0.526,4,7,0.571,6,7,0.857,0,3,3,7,1,0,4,3,30,1,0
7,22003,951,0020301083,"MAR 31, 2004",SEA @ MIN,L,42,4,15,0.267,0,4,0.0,5,5,1.0,0,5,5,11,1,0,3,4,13,-11,0
8,22003,951,0020301074,"MAR 30, 2004",SEA @ DEN,L,41,9,22,0.409,3,8,0.375,3,5,0.6,2,2,4,4,2,0,3,3,24,-5,0
9,22003,951,0020301054,"MAR 27, 2004",SEA @ POR,L,44,13,20,0.65,6,8,0.75,0,0,0.0,2,7,9,2,0,0,5,3,32,7,0
10,22003,951,0020301048,"MAR 26, 2004",SEA vs. DEN,W,40,10,22,0.455,2,5,0.4,5,5,1.0,2,1,3,3,2,0,5,2,27,20,0
11,22003,951,0020301032,"MAR 24, 2004",SEA vs. UTA,W,35,10,15,0.667,2,3,0.667,4,4,1.0,0,2,2,2,1,0,2,5,26,8,0
12,22003,951,0020301011,"MAR 21, 2004",SEA vs. ORL,W,40,7,19,0.368,1,5,0.2,7,7,1.0,3,4,7,3,0,1,1,2,22,15,0
13,22003,951,0020300991,"MAR 19, 2004",SEA @ NOH,W,43,6,14,0.429,2,5,0.4,5,5,1.0,1,4,5,2,0,0,4,2,19,16,0
14,22003,951,0020300984,"MAR 18, 2004",SEA @ MEM,W,42,8,19,0.421,1,5,0.2,2,2,1.0,0,4,4,4,1,0,5,4,19,8,0
15,22003,951,0020300971,"MAR 16, 2004",SEA @ ATL,W,41,7,15,0.467,2,6,0.333,11,12,0.917,1,9,10,4,1,0,0,4,27,7,0
16,22003,951,0020300950,"MAR 13, 2004",SEA @ ORL,W,38,11,21,0.524,4,8,0.5,0,0,0.0,2,4,6,6,3,0,1,1,26,6,0
17,22003,951,0020300941,"MAR 12, 2004",SEA @ MIA,L,32,5,17,0.294,2,7,0.286,4,5,0.8,1,3,4,2,1,0,2,3,16,-5,0
18,22003,951,0020300925,"MAR 09, 2004",SEA vs. MIN,L,41,13,24,0.542,2,4,0.5,9,11,0.818,3,4,7,2,1,0,0,1,37,-4,0
19,22003,951,0020300894,"MAR 05, 2004",SEA @ LAL,L,42,7,18,0.389,2,7,0.286,3,3,1.0,3,5,8,6,2,0,2,0,19,-12,0
20,22003,951,0020300880,"MAR 03, 2004",SEA @ SAS,L,42,9,19,0.474,1,4,0.25,2,2,1.0,0,3,3,4,2,1,5,4,21,-1,0
21,22003,951,0020300870,"MAR 02, 2004",SEA @ DAL,L,40,7,19,0.368,2,8,0.25,9,10,0.9,0,2,2,3,3,1,2,4,25,-10,0
22,22003,951,0020300857,"FEB 29, 2004",SEA @ HOU,W,43,6,15,0.4,2,5,0.4,0,0,0.0,0,5,5,7,0,1,2,1,14,18,0
23,22003,951,0020300844,"FEB 27, 2004",SEA vs. PHX,L,42,6,22,0.273,3,8,0.375,8,8,1.0,4,5,9,5,1,1,4,3,23,1,0
24,22003,951,0020300833,"FEB 25, 2004",SEA vs. UTA,L,48,13,25,0.52,6,11,0.545,8,9,0.889,0,7,7,4,0,0,5,5,40,4,0
25,22003,951,0020300822,"FEB 24, 2004",SEA @ UTA,L,33,6,13,0.462,2,5,0.4,12,13,0.923,1,2,3,0,0,0,4,6,26,-17,0
26,22003,951,0020300810,"FEB 22, 2004",SEA vs. BOS,W,42,7,17,0.412,5,10,0.5,1,1,1.0,3,4,7,10,2,0,1,1,20,19,0
27,22003,951,0020300801,"FEB 21, 2004",SEA @ GSW,L,26,2,10,0.2,0,2,0.0,4,4,1.0,0,4,4,4,1,0,2,6,8,13,0
28,22003,951,0020300782,"FEB 19, 2004",SEA vs. PHI,L,43,10,26,0.385,2,7,0.286,9,9,1.0,4,7,11,4,2,0,5,0,31,-7,0
29,22003,951,0020300761,"FEB 12, 2004",SEA vs. TOR,W,39,7,14,0.5,2,4,0.5,7,8,0.875,1,3,4,4,2,0,5,1,23,23,0
30,22003,951,0020300749,"FEB 10, 2004",SEA vs. GSW,L,42,6,19,0.316,3,7,0.429,0,0,0.0,0,5,5,5,1,1,1,1,15,-9,0
31,22003,951,0020300734,"FEB 08, 2004",SEA @ POR,L,41,8,17,0.471,2,7,0.286,4,4,1.0,1,3,4,3,1,0,4,3,22,-16,0
32,22003,951,0020300719,"FEB 06, 2004",SEA @ PHX,W,39,6,15,0.4,3,6,0.5,3,3,1.0,2,6,8,8,0,0,1,1,18,-2,0
33,22003,951,0020300709,"FEB 05, 2004",SEA vs. SAS,L,41,8,20,0.4,2,5,0.4,4,4,1.0,0,3,3,4,1,0,3,2,22,-9,0
34,22003,951,0020300697,"FEB 03, 2004",SEA @ SAC,L,39,7,18,0.389,3,9,0.333,6,6,1.0,1,4,5,5,1,1,5,4,23,-24,0
35,22003,951,0020300691,"FEB 02, 2004",SEA vs. CHI,W,41,11,16,0.688,4,6,0.667,1,1,1.0,0,2,2,6,0,0,1,1,27,11,0
36,22003,951,0020300679,"JAN 31, 2004",SEA vs. SAC,L,38,5,21,0.238,2,11,0.182,8,10,0.8,3,5,8,7,1,0,1,2,20,2,0
37,22003,951,0020300655,"JAN 28, 2004",SEA @ LAL,L,38,6,14,0.429,2,6,0.333,4,4,1.0,2,8,10,10,1,0,6,2,18,-6,0
38,22003,951,0020300643,"JAN 27, 2004",SEA vs. DAL,L,38,8,20,0.4,3,6,0.5,1,2,0.5,0,2,2,4,2,0,4,3,20,7,0
39,22003,951,0020300626,"JAN 24, 2004",SEA vs. LAC,W,40,14,23,0.609,6,10,0.6,7,8,0.875,0,2,2,5,3,0,0,2,41,10,0
40,22003,951,0020300607,"JAN 22, 2004",SEA vs. GSW,W,38,4,14,0.286,1,3,0.333,4,4,1.0,3,6,9,5,1,0,2,2,13,11,0
41,22003,951,0020300590,"JAN 20, 2004",SEA @ CLE,L,43,9,25,0.36,1,7,0.143,1,1,1.0,1,0,1,3,1,1,1,3,20,-1,0
42,22003,951,0020300581,"JAN 19, 2004",SEA @ PHI,W,40,9,23,0.391,3,9,0.333,7,9,0.778,4,3,7,3,1,0,2,0,28,15,0
43,22003,951,0020300567,"JAN 17, 2004",SEA @ WAS,L,42,6,20,0.3,2,9,0.222,5,5,1.0,3,3,6,5,2,1,4,3,19,-10,0
44,22003,951,0020300559,"JAN 16, 2004",SEA @ NYK,L,25,7,12,0.583,3,7,0.429,6,7,0.857,0,3,3,3,4,0,2,2,23,-16,0
45,22003,951,0020300541,"JAN 13, 2004",SEA vs. CLE,L,38,9,20,0.45,6,11,0.545,1,1,1.0,1,5,6,3,2,0,3,3,25,-15,0
46,22003,951,0020300523,"JAN 10, 2004",SEA @ GSW,L,44,11,27,0.407,4,11,0.364,2,3,0.667,2,6,8,5,1,0,3,4,28,-10,0
47,22003,951,0020300516,"JAN 09, 2004",SEA vs. MEM,W,40,5,14,0.357,1,3,0.333,4,4,1.0,1,2,3,7,0,1,3,1,15,-1,0
48,22003,951,0020300502,"JAN 07, 2004",SEA vs. SAC,W,34,9,17,0.529,3,7,0.429,1,1,1.0,2,5,7,9,1,0,1,1,22,15,0
49,22003,951,0020300484,"JAN 05, 2004",SEA vs. POR,W,44,16,27,0.593,5,12,0.417,5,6,0.833,1,5,6,8,1,0,3,1,42,13,0
50,22003,951,0020300475,"JAN 04, 2004",SEA @ SAC,L,25,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,3,1,0,3,0,8,-26,0
51,22003,951,0020300462,"JAN 02, 2004",SEA vs. LAL,W,39,13,22,0.591,5,11,0.455,4,4,1.0,0,0,0,9,3,0,3,3,35,1,0
52,22003,951,0020300443,"DEC 30, 2003",SEA @ MEM,W,30,9,19,0.474,1,4,0.25,3,4,0.75,3,3,6,4,2,0,5,3,22,2,0
53,22003,951,0020300435,"DEC 29, 2003",SEA @ HOU,W,38,9,21,0.429,4,11,0.364,6,7,0.857,2,6,8,3,1,0,2,0,28,8,0
54,22003,951,0020300422,"DEC 27, 2003",SEA vs. MIN,L,35,5,22,0.227,1,8,0.125,4,4,1.0,0,7,7,3,0,1,4,1,15,-19,0
55,22003,951,0020300399,"DEC 23, 2003",SEA vs. PHX,W,23,8,13,0.615,4,7,0.571,4,6,0.667,1,1,2,7,0,0,0,0,24,22,0
0,22004,951,0020401215,"APR 19, 2005",SEA @ DAL,L,39,7,17,0.412,5,11,0.455,2,2,1.0,0,4,4,3,2,0,3,2,21,2,0
1,22004,951,0020401195,"APR 17, 2005",SEA @ MIN,W,41,15,26,0.577,4,11,0.364,0,3,0.0,1,9,10,2,1,0,1,4,34,9,0
2,22004,951,0020401184,"APR 15, 2005",SEA vs. NOK,W,39,12,19,0.632,4,9,0.444,4,4,1.0,0,0,0,7,2,0,1,3,32,21,0
3,22004,951,0020401168,"APR 13, 2005",SEA vs. DAL,L,39,7,20,0.35,2,6,0.333,3,4,0.75,3,3,6,3,0,0,1,3,19,0,0
4,22004,951,0020401153,"APR 11, 2005",SEA vs. HOU,L,41,7,22,0.318,1,9,0.111,3,3,1.0,0,5,5,3,1,0,0,1,18,-13,0
5,22004,951,0020401137,"APR 09, 2005",SEA @ DEN,L,40,10,20,0.5,5,10,0.5,7,9,0.778,0,2,2,5,3,0,1,6,32,-7,0
6,22004,951,0020401130,"APR 08, 2005",SEA vs. LAL,L,42,12,21,0.571,5,13,0.385,1,1,1.0,0,4,4,3,3,0,1,4,30,-20,0
7,22004,951,0020401104,"APR 05, 2005",SEA @ SAC,L,41,8,18,0.444,2,5,0.4,5,6,0.833,1,5,6,4,1,0,1,1,23,-20,0
8,22004,951,0020401091,"APR 03, 2005",SEA @ GSW,L,42,10,27,0.37,6,15,0.4,1,2,0.5,3,6,9,5,2,0,2,0,27,-12,0
9,22004,951,0020401078,"APR 01, 2005",SEA vs. POR,W,42,8,24,0.333,3,8,0.375,0,0,0.0,1,2,3,4,1,0,1,2,19,4,0
10,22004,951,0020401059,"MAR 30, 2005",SEA @ SAS,L,38,6,17,0.353,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,3,14,-17,0
11,22004,951,0020401050,"MAR 29, 2005",SEA @ MEM,W,38,8,20,0.4,5,7,0.714,1,1,1.0,4,2,6,2,0,0,4,4,22,10,0
12,22004,951,0020401036,"MAR 27, 2005",SEA vs. WAS,L,43,7,20,0.35,2,5,0.4,11,12,0.917,1,7,8,2,2,0,3,2,27,12,0
13,22004,951,0020401021,"MAR 25, 2005",SEA vs. NYK,W,47,13,23,0.565,6,11,0.545,8,8,1.0,0,9,9,2,0,1,2,2,40,7,0
14,22004,951,0020401012,"MAR 24, 2005",SEA @ POR,W,39,7,19,0.368,3,10,0.3,2,3,0.667,1,7,8,1,1,0,1,1,19,7,0
15,22004,951,0020400984,"MAR 20, 2005",SEA @ LAL,W,10,2,8,0.25,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,6,5,0
16,22004,951,0020400969,"MAR 18, 2005",SEA vs. ORL,W,42,12,21,0.571,2,7,0.286,12,12,1.0,1,6,7,4,1,0,2,1,38,11,0
17,22004,951,0020400947,"MAR 16, 2005",SEA @ DET,L,28,6,11,0.545,3,5,0.6,5,6,0.833,1,5,6,3,0,0,2,4,20,-22,0
18,22004,951,0020400940,"MAR 15, 2005",SEA @ CHI,W,39,5,18,0.278,1,4,0.25,6,6,1.0,1,0,1,7,0,0,1,2,17,5,0
19,22004,951,0020400925,"MAR 13, 2005",SEA @ NYK,W,39,7,20,0.35,2,8,0.25,3,3,1.0,0,1,1,1,0,0,0,1,19,8,0
20,22004,951,0020400913,"MAR 11, 2005",SEA vs. CHI,L,40,4,16,0.25,2,6,0.333,7,9,0.778,0,4,4,1,1,0,5,3,17,-8,0
21,22004,951,0020400894,"MAR 08, 2005",SEA vs. HOU,L,42,13,25,0.52,5,8,0.625,1,2,0.5,3,4,7,4,1,0,3,1,32,-3,0
22,22004,951,0020400879,"MAR 06, 2005",SEA vs. PHO,L,39,10,22,0.455,2,8,0.25,5,5,1.0,3,3,6,2,0,0,1,0,27,-7,0
23,22004,951,0020400865,"MAR 04, 2005",SEA vs. DET,W,40,3,17,0.176,0,4,0.0,9,10,0.9,3,4,7,6,0,0,1,2,15,9,0
24,22004,951,0020400844,"MAR 02, 2005",SEA @ CLE,W,39,11,22,0.5,3,5,0.6,6,6,1.0,2,3,5,3,0,0,1,0,31,12,0
25,22004,951,0020400836,"MAR 01, 2005",SEA @ IND,W,35,6,14,0.429,2,4,0.5,4,5,0.8,0,3,3,2,1,0,2,3,18,6,0
26,22004,951,0020400821,"FEB 27, 2005",SEA @ MIL,L,31,4,16,0.25,2,6,0.333,6,6,1.0,1,0,1,0,1,1,2,1,16,-33,0
27,22004,951,0020400812,"FEB 25, 2005",SEA vs. MIN,W,42,10,22,0.455,4,6,0.667,8,9,0.889,1,3,4,6,3,1,1,3,32,2,0
28,22004,951,0020400794,"FEB 23, 2005",SEA @ NOK,W,38,9,20,0.45,5,11,0.455,2,2,1.0,2,3,5,1,2,0,3,2,25,17,0
29,22004,951,0020400787,"FEB 22, 2005",SEA @ HOU,W,37,11,23,0.478,0,6,0.0,7,8,0.875,3,2,5,2,2,0,3,1,29,-1,0
30,22004,951,0020400779,"FEB 16, 2005",SEA vs. GSW,L,42,10,18,0.556,1,4,0.25,5,7,0.714,1,4,5,7,1,0,4,2,26,0,0
31,22004,951,0020400754,"FEB 13, 2005",SEA vs. DAL,L,38,4,17,0.235,1,8,0.125,1,2,0.5,1,3,4,3,1,0,2,1,10,-7,0
32,22004,951,0020400740,"FEB 11, 2005",SEA @ PHO,W,42,8,24,0.333,3,8,0.375,2,2,1.0,1,3,4,3,1,0,2,3,21,2,0
33,22004,951,0020400729,"FEB 10, 2005",SEA vs. SAC,W,41,10,23,0.435,4,8,0.5,10,10,1.0,1,3,4,3,0,0,1,2,34,9,0
34,22004,951,0020400716,"FEB 08, 2005",SEA vs. NOK,W,36,11,17,0.647,1,6,0.167,3,3,1.0,0,4,4,5,0,0,1,2,26,17,0
35,22004,951,0020400698,"FEB 05, 2005",SEA vs. CHA,W,31,9,14,0.643,2,6,0.333,5,7,0.714,0,4,4,5,1,0,4,1,25,20,0
36,22004,951,0020400638,"JAN 28, 2005",SEA @ GSW,W,38,10,22,0.455,4,9,0.444,2,2,1.0,0,5,5,3,1,0,1,1,26,10,0
37,22004,951,0020400620,"JAN 26, 2005",SEA @ UTA,L,35,10,22,0.455,4,9,0.444,3,5,0.6,1,2,3,3,0,0,3,5,27,-4,0
38,22004,951,0020400611,"JAN 25, 2005",SEA @ LAL,W,35,8,18,0.444,4,9,0.444,5,5,1.0,2,2,4,4,2,0,1,0,25,16,0
39,22004,951,0020400598,"JAN 23, 2005",SEA vs. UTA,W,35,6,10,0.6,2,3,0.667,6,9,0.667,0,3,3,3,2,0,3,3,20,11,0
40,22004,951,0020400583,"JAN 21, 2005",SEA vs. MIN,L,42,7,23,0.304,2,7,0.286,9,9,1.0,3,3,6,4,1,0,0,1,25,-1,0
41,22004,951,0020400559,"JAN 18, 2005",SEA vs. DEN,L,45,6,22,0.273,1,8,0.125,4,6,0.667,0,5,5,3,1,0,4,3,17,-11,0
42,22004,951,0020400543,"JAN 16, 2005",SEA vs. CLE,W,43,8,19,0.421,3,9,0.333,8,9,0.889,2,4,6,0,1,0,6,5,27,5,0
43,22004,951,0020400529,"JAN 14, 2005",SEA vs. GSW,W,37,9,20,0.45,3,9,0.333,1,1,1.0,0,1,1,4,1,0,2,2,22,12,0
44,22004,951,0020400514,"JAN 12, 2005",SEA @ LAC,L,42,7,20,0.35,1,6,0.167,7,8,0.875,3,4,7,8,1,1,5,4,22,-4,0
45,22004,951,0020400504,"JAN 11, 2005",SEA vs. LAC,W,40,9,20,0.45,5,10,0.5,8,8,1.0,0,6,6,7,0,0,1,1,31,13,0
46,22004,951,0020400490,"JAN 09, 2005",SEA vs. MIA,W,42,6,17,0.353,1,5,0.2,2,2,1.0,2,1,3,7,0,0,2,2,15,9,0
47,22004,951,0020400465,"JAN 06, 2005",SEA @ WAS,L,42,6,20,0.3,1,8,0.125,4,4,1.0,2,4,6,4,4,0,2,2,17,-12,0
48,22004,951,0020400456,"JAN 05, 2005",SEA @ ORL,L,39,9,19,0.474,3,8,0.375,9,11,0.818,1,4,5,1,1,0,3,2,30,-13,0
49,22004,951,0020400443,"JAN 03, 2005",SEA @ MIA,W,42,12,25,0.48,6,10,0.6,5,5,1.0,1,1,2,1,1,0,4,4,35,-4,0
50,22004,951,0020400422,"DEC 31, 2004",SEA @ CHA,W,40,6,16,0.375,3,8,0.375,3,6,0.5,0,2,2,4,2,0,3,1,18,0,0
51,22004,951,0020400417,"DEC 30, 2004",SEA @ ATL,W,35,8,15,0.533,3,3,1.0,1,1,1.0,0,1,1,2,1,0,2,2,20,19,0
52,22004,951,0020400406,"DEC 28, 2004",SEA vs. PHI,L,38,12,24,0.5,3,10,0.3,5,6,0.833,1,2,3,8,1,0,2,5,32,-6,0
53,22004,951,0020400398,"DEC 27, 2004",SEA @ UTA,W,40,8,21,0.381,1,7,0.143,2,2,1.0,2,2,4,4,0,0,1,1,19,20,0
54,22004,951,0020400376,"DEC 22, 2004",SEA vs. DEN,W,41,7,20,0.35,2,7,0.286,4,4,1.0,2,3,5,2,2,0,4,1,20,17,0
55,22004,951,0020400339,"DEC 17, 2004",SEA vs. PHO,L,42,15,26,0.577,1,6,0.167,1,1,1.0,2,3,5,3,1,0,3,1,32,8,0
56,22004,951,0020400315,"DEC 14, 2004",SEA vs. LAL,W,37,10,18,0.556,2,6,0.333,4,5,0.8,1,4,5,5,0,0,3,2,26,10,0
57,22004,951,0020400293,"DEC 11, 2004",SEA vs. BOS,L,42,5,23,0.217,0,10,0.0,6,6,1.0,1,4,5,6,1,0,2,2,16,-12,0
58,22004,951,0020400274,"DEC 09, 2004",SEA @ DAL,W,40,9,19,0.474,2,7,0.286,2,3,0.667,0,5,5,4,1,0,4,1,22,9,0
59,22004,951,0020400270,"DEC 08, 2004",SEA @ SAS,W,43,9,19,0.474,5,9,0.556,6,6,1.0,0,4,4,3,1,0,4,2,29,-2,0
60,22004,951,0020400245,"DEC 04, 2004",SEA vs. POR,W,38,5,15,0.333,2,7,0.286,2,3,0.667,0,5,5,4,1,0,3,2,14,13,0
61,22004,951,0020400219,"DEC 01, 2004",SEA vs. UTA,W,46,9,20,0.45,3,7,0.429,17,19,0.895,0,2,2,7,1,0,4,3,38,16,0
62,22004,951,0020400210,"NOV 30, 2004",SEA @ POR,L,43,5,18,0.278,1,8,0.125,10,10,1.0,3,3,6,5,0,0,1,1,21,-2,0
63,22004,951,0020400197,"NOV 28, 2004",SEA vs. IND,W,41,5,13,0.385,2,5,0.4,7,8,0.875,0,5,5,9,0,1,2,2,19,9,0
64,22004,951,0020400183,"NOV 26, 2004",SEA vs. NJN,W,41,5,19,0.263,1,5,0.2,8,9,0.889,1,3,4,3,3,0,5,1,19,21,0
65,22004,951,0020400165,"NOV 24, 2004",SEA @ MEM,W,38,4,15,0.267,1,6,0.167,11,11,1.0,1,4,5,5,1,0,1,2,20,15,0
66,22004,951,0020400155,"NOV 23, 2004",SEA @ MIN,W,42,7,19,0.368,2,5,0.4,8,8,1.0,0,2,2,1,2,0,1,2,24,14,0
67,22004,951,0020400138,"NOV 21, 2004",SEA @ BOS,L,42,7,16,0.438,2,5,0.4,5,6,0.833,0,1,1,6,2,0,1,3,21,-20,0
68,22004,951,0020400120,"NOV 19, 2004",SEA @ TOR,W,42,7,16,0.438,3,6,0.5,7,7,1.0,0,2,2,6,0,0,1,0,24,9,0
69,22004,951,0020400109,"NOV 17, 2004",SEA @ NJN,W,38,5,15,0.333,0,3,0.0,4,4,1.0,0,4,4,1,2,0,3,2,14,9,0
70,22004,951,0020400098,"NOV 16, 2004",SEA @ PHL,W,44,12,24,0.5,7,12,0.583,6,7,0.857,0,5,5,5,1,0,4,2,37,7,0
71,22004,951,0020400094,"NOV 14, 2004",SEA vs. MEM,W,41,10,16,0.625,2,4,0.5,12,13,0.923,0,5,5,2,2,0,3,4,34,-1,0
72,22004,951,0020400079,"NOV 12, 2004",SEA vs. TOR,W,38,10,19,0.526,5,9,0.556,4,4,1.0,1,3,4,7,2,0,2,6,29,5,0
73,22004,951,0020400068,"NOV 10, 2004",SEA vs. SAC,W,37,6,18,0.333,2,6,0.333,6,7,0.857,0,5,5,5,0,0,3,5,20,23,0
74,22004,951,0020400057,"NOV 09, 2004",SEA @ DEN,W,40,12,18,0.667,5,6,0.833,1,2,0.5,2,5,7,3,1,0,1,1,30,17,0
75,22004,951,0020400043,"NOV 07, 2004",SEA vs. SAN,W,39,10,20,0.5,4,4,1.0,0,0,0.0,2,4,6,1,2,0,0,1,24,22,0
76,22004,951,0020400029,"NOV 05, 2004",SEA vs. ATL,W,38,10,16,0.625,4,7,0.571,1,1,1.0,0,1,1,3,2,0,4,2,25,19,0
77,22004,951,0020400015,"NOV 03, 2004",SEA @ LAC,L,38,7,18,0.389,2,4,0.5,4,4,1.0,2,3,5,5,1,0,3,2,20,-18,0
0,22005,951,0020501230,"APR 19, 2006",SEA vs. DEN,W,26,9,17,0.529,7,13,0.538,2,2,1.0,0,2,2,4,2,0,1,0,27,18,0
1,22005,951,0020501216,"APR 18, 2006",SEA @ SAC,L,42,9,20,0.45,4,11,0.364,4,6,0.667,0,1,1,2,2,0,3,3,26,-7,0
2,22005,951,0020501201,"APR 16, 2006",SEA @ LAC,W,30,7,15,0.467,4,8,0.5,3,3,1.0,0,7,7,6,2,0,1,2,21,14,0
3,22005,951,0020501187,"APR 14, 2006",SEA vs. LAC,L,42,13,25,0.52,5,12,0.417,2,3,0.667,0,6,6,6,1,0,3,0,33,-8,0
4,22005,951,0020501169,"APR 12, 2006",SEA @ NOK,L,45,13,25,0.52,6,9,0.667,4,5,0.8,1,5,6,8,0,0,5,3,36,-3,0
5,22005,951,0020501159,"APR 11, 2006",SEA @ SAS,L,32,5,13,0.385,2,4,0.5,2,2,1.0,0,3,3,0,1,0,2,4,14,-11,0
6,22005,951,0020501147,"APR 09, 2006",SEA vs. PHX,W,40,11,21,0.524,4,9,0.444,4,4,1.0,0,4,4,5,0,0,6,1,30,3,0
7,22005,951,0020501129,"APR 07, 2006",SEA @ POR,W,42,12,18,0.667,4,6,0.667,10,10,1.0,0,3,3,3,1,0,4,4,38,10,0
8,22005,951,0020501106,"APR 04, 2006",SEA vs. HOU,W,41,11,22,0.5,3,9,0.333,7,8,0.875,1,3,4,4,1,0,1,2,32,14,0
9,22005,951,0020501094,"APR 02, 2006",SEA vs. POR,W,28,7,13,0.538,3,5,0.6,7,7,1.0,0,6,6,6,2,0,1,2,24,28,0
10,22005,951,0020501078,"MAR 31, 2006",SEA vs. LAL,L,43,10,27,0.37,5,13,0.385,4,4,1.0,4,4,8,4,1,0,5,4,29,-12,0
