,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,21991,397,0029100758,"FEB 28, 1992",IND vs. ORL,W,41,10,16,0.625,0,3,0.0,5,7,0.714,0,4,4,3,3,0,2,2,25,,0
25,21991,397,0029100743,"FEB 26, 1992",IND @ BOS,L,28,5,7,0.714,1,1,1.0,3,3,1.0,0,0,0,3,1,0,2,5,14,,0
26,21991,397,0029100728,"FEB 23, 1992",IND vs. BOS,W,42,6,14,0.429,1,2,0.5,5,7,0.714,1,3,4,2,1,0,0,2,18,,0
27,21991,397,0029100713,"FEB 21, 1992",IND @ NJN,L,28,0,8,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,,0
28,21991,397,0029100696,"FEB 19, 1992",IND vs. SAC,W,39,8,13,0.615,2,3,0.667,6,6,1.0,2,5,7,5,3,1,3,2,24,,0
29,21991,397,0029100684,"FEB 17, 1992",IND vs. CHH,W,40,9,20,0.45,1,5,0.2,4,4,1.0,2,4,6,3,0,1,1,2,23,,0
30,21991,397,0029100670,"FEB 15, 1992",IND @ MIN,W,37,5,10,0.5,3,5,0.6,8,11,0.727,1,3,4,7,0,1,0,0,21,,0
31,21991,397,0029100657,"FEB 14, 1992",IND vs. MIL,W,34,9,13,0.692,2,3,0.667,5,7,0.714,1,5,6,3,0,0,1,2,25,,0
32,21991,397,0029100647,"FEB 12, 1992",IND vs. NYK,L,39,6,11,0.545,1,4,0.25,4,5,0.8,1,1,2,5,1,0,2,5,17,,0
33,21991,397,0029100636,"FEB 11, 1992",IND @ ORL,W,37,6,15,0.4,2,8,0.25,3,3,1.0,1,3,4,2,3,0,2,3,17,,0
34,21991,397,0029100632,"FEB 06, 1992",IND @ SAN,W,40,10,15,0.667,3,4,0.75,5,6,0.833,1,2,3,2,0,1,1,1,28,,0
35,21991,397,0029100610,"FEB 03, 1992",IND @ HOU,L,35,5,12,0.417,2,5,0.4,6,6,1.0,0,1,1,2,2,0,3,3,18,,0
36,21991,397,0029100601,"FEB 02, 1992",IND @ DEN,W,42,4,7,0.571,1,1,1.0,13,15,0.867,0,1,1,5,1,0,2,3,22,,0
37,21991,397,0029100590,"JAN 31, 1992",IND vs. ATL,W,41,8,16,0.5,3,5,0.6,2,3,0.667,1,3,4,7,1,0,1,2,21,,0
38,21991,397,0029100574,"JAN 29, 1992",IND @ PHL,W,33,9,12,0.75,0,1,0.0,6,6,1.0,1,2,3,3,1,1,1,1,24,,0
39,21991,397,0029100550,"JAN 25, 1992",IND @ CHH,L,31,2,9,0.222,0,2,0.0,5,7,0.714,2,4,6,3,0,1,2,2,9,,0
40,21991,397,0029100543,"JAN 24, 1992",IND vs. CLE,L,39,4,9,0.444,0,3,0.0,3,4,0.75,1,6,7,9,0,0,4,3,11,,0
41,21991,397,0029100529,"JAN 22, 1992",IND @ CLE,L,47,7,14,0.5,0,2,0.0,14,14,1.0,3,4,7,6,0,0,4,3,28,,0
42,21991,397,0029100516,"JAN 20, 1992",IND @ NYK,L,40,7,17,0.412,0,3,0.0,7,10,0.7,2,2,4,3,3,0,1,2,21,,0
43,21991,397,0029100503,"JAN 18, 1992",IND vs. MIA,W,31,13,14,0.929,4,4,1.0,2,3,0.667,0,4,4,7,2,0,0,3,32,,0
44,21991,397,0029100496,"JAN 17, 1992",IND vs. ORL,L,40,7,15,0.467,1,4,0.25,7,9,0.778,2,1,3,4,2,0,3,4,22,,0
45,21991,397,0029100482,"JAN 15, 1992",IND vs. DET,L,25,4,8,0.5,2,3,0.667,3,3,1.0,0,1,1,4,0,0,3,5,13,,0
46,21991,397,0029100470,"JAN 14, 1992",IND @ WAS,L,48,5,14,0.357,0,6,0.0,4,5,0.8,0,2,2,2,2,0,1,4,14,,0
47,21991,397,0029100458,"JAN 11, 1992",IND vs. ATL,W,33,11,16,0.688,4,6,0.667,4,4,1.0,1,1,2,5,2,0,1,1,30,,0
48,21991,397,0029100438,"JAN 08, 1992",IND vs. LAC,L,39,7,12,0.583,1,3,0.333,4,6,0.667,0,3,3,4,0,0,0,0,19,,0
49,21991,397,0029100418,"JAN 06, 1992",IND @ UTH,L,40,7,14,0.5,0,3,0.0,6,7,0.857,1,3,4,3,1,0,3,3,20,,0
50,21991,397,0029100407,"JAN 04, 1992",IND @ GOS,L,33,2,12,0.167,1,4,0.25,2,2,1.0,2,1,3,3,2,2,2,5,7,,0
51,21991,397,0029100401,"JAN 03, 1992",IND @ LAL,W,37,11,14,0.786,0,2,0.0,7,8,0.875,0,3,3,4,0,1,2,0,29,,0
52,21991,397,0029100381,"DEC 30, 1991",IND vs. CHI,L,46,7,19,0.368,0,4,0.0,10,12,0.833,4,6,10,4,3,1,3,3,24,,0
53,21991,397,0029100374,"DEC 28, 1991",IND @ NYK,L,45,5,18,0.278,0,8,0.0,8,9,0.889,1,3,4,3,3,0,4,5,18,,0
54,21991,397,0029100354,"DEC 26, 1991",IND vs. PHL,L,36,6,14,0.429,2,7,0.286,10,10,1.0,0,2,2,2,2,1,2,1,24,,0
55,21991,397,0029100338,"DEC 21, 1991",IND vs. NJN,W,49,6,15,0.4,2,6,0.333,9,10,0.9,1,3,4,7,2,1,1,2,23,,0
56,21991,397,0029100312,"DEC 18, 1991",IND @ MIA,L,43,8,13,0.615,0,3,0.0,8,8,1.0,1,2,3,3,2,0,6,3,24,,0
57,21991,397,0029100307,"DEC 17, 1991",IND @ ATL,L,40,9,17,0.529,1,5,0.2,9,10,0.9,0,3,3,3,2,1,2,2,28,,0
58,21991,397,0029100293,"DEC 14, 1991",IND vs. DEN,W,36,10,14,0.714,5,7,0.714,12,14,0.857,0,4,4,1,3,1,3,1,37,,0
59,21991,397,0029100278,"DEC 13, 1991",IND vs. DAL,W,33,9,13,0.692,3,4,0.75,9,9,1.0,0,2,2,4,0,0,1,2,30,,0
60,21991,397,0029100255,"DEC 10, 1991",IND vs. SAN,W,40,5,15,0.333,2,5,0.4,13,13,1.0,0,6,6,1,1,0,1,3,25,,0
61,21991,397,0029100240,"DEC 07, 1991",IND vs. POR,L,38,6,13,0.462,2,6,0.333,10,13,0.769,1,2,3,1,0,0,2,2,24,,0
62,21991,397,0029100232,"DEC 06, 1991",IND vs. MIL,W,26,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,6,1,0,1,0,19,,0
63,21991,397,0029100219,"DEC 04, 1991",IND vs. PHX,L,41,10,15,0.667,0,2,0.0,1,2,0.5,2,1,3,2,1,0,0,3,21,,0
64,21991,397,0029100209,"DEC 03, 1991",IND @ DET,W,33,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,4,1,1,3,3,8,,0
65,21991,397,0029100203,"NOV 30, 1991",IND @ MIL,L,41,8,14,0.571,0,1,0.0,3,4,0.75,2,2,4,2,2,0,3,3,19,,0
66,21991,397,0029100187,"NOV 29, 1991",IND vs. HOU,W,37,12,14,0.857,5,5,1.0,2,4,0.5,1,2,3,6,1,0,2,4,31,,0
67,21991,397,0029100181,"NOV 27, 1991",IND @ DAL,L,39,5,13,0.385,0,1,0.0,4,6,0.667,1,4,5,5,0,1,1,3,14,,0
68,21991,397,0029100153,"NOV 23, 1991",IND vs. MIA,W,24,3,10,0.3,0,2,0.0,0,0,0.0,0,6,6,3,1,0,0,1,6,,0
69,21991,397,0029100149,"NOV 22, 1991",IND @ CHH,L,43,9,27,0.333,3,9,0.333,4,4,1.0,3,5,8,6,3,0,2,1,25,,0
70,21991,397,0029100136,"NOV 20, 1991",IND @ BOS,L,45,9,22,0.409,4,9,0.444,4,4,1.0,1,1,2,1,3,0,2,3,26,,0
71,21991,397,0029100119,"NOV 18, 1991",IND vs. DET,W,33,5,8,0.625,0,1,0.0,6,7,0.857,0,6,6,5,1,0,2,2,16,,0
72,21991,397,0029100109,"NOV 16, 1991",IND @ CLE,L,43,11,21,0.524,3,7,0.429,7,7,1.0,3,4,7,1,4,0,3,3,32,,0
73,21991,397,0029100104,"NOV 15, 1991",IND vs. SEA,L,41,8,16,0.5,1,3,0.333,7,8,0.875,1,2,3,5,0,1,2,3,24,,0
74,21991,397,0029100091,"NOV 13, 1991",IND vs. NYK,W,40,12,19,0.632,1,3,0.333,6,8,0.75,0,3,3,4,1,0,3,2,31,,0
75,21991,397,0029100074,"NOV 11, 1991",IND @ LAC,L,45,6,15,0.4,0,7,0.0,6,7,0.857,2,7,9,2,2,0,4,3,18,,0
76,21991,397,0029100065,"NOV 09, 1991",IND @ SEA,L,44,7,15,0.467,3,5,0.6,11,12,0.917,0,2,2,1,0,1,0,4,28,,0
77,21991,397,0029100052,"NOV 08, 1991",IND @ POR,L,39,3,9,0.333,1,3,0.333,3,3,1.0,0,4,4,5,2,0,5,1,10,,0
78,21991,397,0029100039,"NOV 06, 1991",IND @ SAC,L,35,5,14,0.357,0,4,0.0,7,7,1.0,0,3,3,3,3,0,1,3,17,,0
79,21991,397,0029100026,"NOV 05, 1991",IND @ PHX,W,38,11,18,0.611,4,6,0.667,8,10,0.8,2,3,5,1,1,0,1,3,34,,0
80,21991,397,0029100023,"NOV 02, 1991",IND vs. UTH,W,32,5,9,0.556,1,1,1.0,4,6,0.667,0,3,3,2,0,0,0,1,15,,0
81,21991,397,0029100009,"NOV 01, 1991",IND vs. WAS,L,38,6,16,0.375,0,4,0.0,9,9,1.0,0,7,7,6,0,0,2,4,21,,0
0,21992,397,0029201095,"APR 24, 1993",IND vs. MIA,W,37,2,13,0.154,0,6,0.0,6,7,0.857,2,2,4,2,4,0,1,2,10,,0
1,21992,397,0029201086,"APR 23, 1993",IND @ DET,L,34,5,12,0.417,2,6,0.333,2,2,1.0,0,0,0,2,0,0,1,2,14,,0
2,21992,397,0029201076,"APR 21, 1993",IND vs. CLE,L,30,6,12,0.5,3,8,0.375,1,2,0.5,0,1,1,1,1,1,4,4,16,,0
3,21992,397,0029201059,"APR 20, 1993",IND @ ATL,L,36,2,8,0.25,1,5,0.2,5,5,1.0,1,0,1,0,1,0,1,2,10,,0
4,21992,397,0029201054,"APR 18, 1993",IND @ MIL,W,44,11,21,0.524,8,16,0.5,6,6,1.0,1,5,6,3,2,0,3,2,36,,0
5,21992,397,0029201038,"APR 16, 1993",IND vs. NYK,W,42,7,17,0.412,3,6,0.5,5,6,0.833,2,3,5,3,1,0,2,1,22,,0
6,21992,397,0029201025,"APR 14, 1993",IND vs. NJN,W,24,6,9,0.667,3,4,0.75,5,5,1.0,0,5,5,1,1,0,0,0,20,,0
7,21992,397,0029201013,"APR 13, 1993",IND @ BOS,L,39,8,13,0.615,2,5,0.4,6,6,1.0,1,2,3,1,0,0,3,4,24,,0
8,21992,397,0029201000,"APR 10, 1993",IND vs. CHI,L,44,8,16,0.5,2,7,0.286,8,11,0.727,1,4,5,4,0,0,2,3,26,,0
9,21992,397,0029200976,"APR 07, 1993",IND @ MIN,W,39,5,13,0.385,1,3,0.333,9,9,1.0,1,2,3,2,1,1,1,2,20,,0
10,21992,397,0029200962,"APR 06, 1993",IND @ NJN,W,37,8,16,0.5,1,3,0.333,4,5,0.8,0,2,2,3,0,2,1,1,21,,0
11,21992,397,0029200954,"APR 04, 1993",IND vs. PHX,L,38,7,15,0.467,3,6,0.5,2,2,1.0,1,2,3,2,1,0,0,4,19,,0
12,21992,397,0029200949,"APR 02, 1993",IND vs. ORL,W,30,8,15,0.533,4,9,0.444,4,4,1.0,1,1,2,1,1,0,3,1,24,,0
13,21992,397,0029200933,"MAR 31, 1993",IND vs. WAS,W,28,7,13,0.538,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,1,16,,0
14,21992,397,0029200914,"MAR 28, 1993",IND @ LAL,L,41,8,18,0.444,3,7,0.429,3,4,0.75,1,3,4,4,1,0,2,3,22,,0
15,21992,397,0029200905,"MAR 27, 1993",IND @ DEN,L,34,8,16,0.5,3,8,0.375,7,8,0.875,2,1,3,3,1,0,2,2,26,,0
16,21992,397,0029200888,"MAR 25, 1993",IND @ SEA,W,39,5,12,0.417,4,6,0.667,4,6,0.667,0,3,3,3,2,2,2,4,18,,0
17,21992,397,0029200878,"MAR 23, 1993",IND @ UTH,L,36,12,16,0.75,5,8,0.625,4,5,0.8,1,1,2,2,4,0,2,1,33,,0
18,21992,397,0029200865,"MAR 21, 1993",IND @ PHX,W,34,9,18,0.5,2,8,0.25,6,6,1.0,1,4,5,1,1,0,2,3,26,,0
19,21992,397,0029200851,"MAR 19, 1993",IND vs. CHH,W,39,10,17,0.588,3,6,0.5,5,6,0.833,1,5,6,5,4,0,1,1,28,,0
20,21992,397,0029200836,"MAR 17, 1993",IND vs. MIL,W,29,5,13,0.385,3,7,0.429,7,8,0.875,1,0,1,1,2,0,0,2,20,,0
21,21992,397,0029200810,"MAR 14, 1993",IND @ NYK,L,25,7,9,0.778,1,3,0.333,4,5,0.8,1,2,3,4,0,1,4,3,19,,0
22,21992,397,0029200787,"MAR 10, 1993",IND @ ORL,L,39,11,21,0.524,4,11,0.364,6,8,0.75,0,1,1,0,1,0,1,5,32,,0
23,21992,397,0029200775,"MAR 08, 1993",IND vs. SEA,W,37,6,14,0.429,4,6,0.667,2,3,0.667,0,1,1,5,2,0,0,3,18,,0
24,21992,397,0029200765,"MAR 07, 1993",IND @ MIA,L,44,7,12,0.583,3,8,0.375,4,4,1.0,0,0,0,3,0,0,1,5,21,,0
25,21992,397,0029200750,"MAR 04, 1993",IND vs. ATL,W,31,12,14,0.857,5,6,0.833,5,5,1.0,1,3,4,4,1,0,1,2,34,,0
26,21992,397,0029200735,"MAR 02, 1993",IND vs. SAN,W,36,6,14,0.429,3,6,0.5,5,6,0.833,0,4,4,3,1,2,0,0,20,,0
27,21992,397,0029200717,"FEB 28, 1993",IND vs. DAL,W,34,10,15,0.667,5,8,0.625,6,8,0.75,0,2,2,2,0,0,1,1,31,,0
28,21992,397,0029200704,"FEB 26, 1993",IND vs. CHH,W,24,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,3,4,0,0,0,7,,0
29,21992,397,0029200695,"FEB 24, 1993",IND @ WAS,L,37,6,16,0.375,2,8,0.25,5,7,0.714,1,1,2,3,2,1,2,4,19,,0
30,21992,397,0029200682,"FEB 23, 1993",IND vs. BOS,W,29,8,12,0.667,3,7,0.429,0,0,0.0,0,1,1,1,1,0,1,2,19,,0
31,21992,397,0029200664,"FEB 17, 1993",IND vs. SAC,W,37,7,14,0.5,4,9,0.444,9,9,1.0,0,3,3,5,6,2,1,1,27,,0
32,21992,397,0029200653,"FEB 15, 1993",IND @ CLE,L,35,8,17,0.471,2,4,0.5,6,6,1.0,1,4,5,6,1,1,1,3,24,,0
33,21992,397,0029200641,"FEB 13, 1993",IND @ MIL,L,39,10,19,0.526,4,8,0.5,2,2,1.0,1,2,3,1,2,0,2,2,26,,0
34,21992,397,0029200627,"FEB 12, 1993",IND vs. MIN,L,39,7,14,0.5,2,3,0.667,5,6,0.833,1,2,3,3,3,0,7,3,21,,0
35,21992,397,0029200612,"FEB 10, 1993",IND vs. CHI,L,8,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,,0
36,21992,397,0029200587,"FEB 05, 1993",IND @ DAL,L,41,9,17,0.529,0,2,0.0,12,13,0.923,2,4,6,2,4,0,3,1,30,,0
37,21992,397,0029200576,"FEB 04, 1993",IND @ SAN,L,29,4,12,0.333,2,7,0.286,4,4,1.0,1,1,2,2,0,0,3,2,14,,0
38,21992,397,0029200559,"FEB 02, 1993",IND @ HOU,L,35,6,17,0.353,2,7,0.286,2,2,1.0,2,1,3,4,0,0,1,1,16,,0
39,21992,397,0029200550,"JAN 30, 1993",IND vs. DET,W,42,10,19,0.526,2,3,0.667,7,7,1.0,0,3,3,3,1,0,0,1,29,,0
40,21992,397,0029200532,"JAN 28, 1993",IND vs. LAL,W,35,8,14,0.571,2,4,0.5,6,6,1.0,0,2,2,3,1,0,1,2,24,,0
41,21992,397,0029200524,"JAN 27, 1993",IND @ PHL,W,44,8,18,0.444,2,7,0.286,1,2,0.5,3,4,7,5,0,0,0,3,19,,0
42,21992,397,0029200507,"JAN 24, 1993",IND @ CHH,W,38,7,18,0.389,1,3,0.333,7,10,0.7,2,3,5,5,3,0,0,2,22,,0
43,21992,397,0029200501,"JAN 23, 1993",IND vs. HOU,L,28,1,12,0.083,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,1,4,,0
44,21992,397,0029200484,"JAN 21, 1993",IND vs. MIL,L,37,6,17,0.353,3,6,0.5,4,4,1.0,0,1,1,2,2,0,3,4,19,,0
45,21992,397,0029200474,"JAN 19, 1993",IND vs. WAS,W,27,7,13,0.538,2,6,0.333,9,10,0.9,0,0,0,4,2,0,2,3,25,,0
46,21992,397,0029200469,"JAN 18, 1993",IND @ NJN,L,42,8,13,0.615,5,7,0.714,3,3,1.0,0,1,1,3,1,0,1,2,24,,0
47,21992,397,0029200454,"JAN 16, 1993",IND vs. GOS,W,35,8,14,0.571,0,1,0.0,4,5,0.8,2,7,9,5,4,0,3,4,20,,0
48,21992,397,0029200444,"JAN 15, 1993",IND vs. CLE,L,38,9,15,0.6,3,5,0.6,8,9,0.889,0,3,3,2,2,1,3,3,29,,0
49,21992,397,0029200423,"JAN 12, 1993",IND vs. PHL,W,32,7,14,0.5,1,1,1.0,5,8,0.625,0,2,2,3,2,1,1,3,20,,0
50,21992,397,0029200409,"JAN 09, 1993",IND @ ORL,W,37,6,14,0.429,1,3,0.333,3,3,1.0,1,3,4,4,2,0,4,2,16,,0
51,21992,397,0029200390,"JAN 06, 1993",IND @ BOS,L,41,6,18,0.333,2,4,0.5,4,4,1.0,2,1,3,4,0,0,2,3,18,,0
52,21992,397,0029200376,"JAN 05, 1993",IND vs. LAC,W,32,4,8,0.5,1,1,1.0,5,5,1.0,0,2,2,4,2,0,2,2,14,,0
53,21992,397,0029200361,"JAN 02, 1993",IND @ CHI,L,38,7,13,0.538,3,5,0.6,4,5,0.8,0,1,1,3,1,0,2,3,21,,0
54,21992,397,0029200349,"DEC 30, 1992",IND vs. NYK,L,39,6,16,0.375,1,3,0.333,6,6,1.0,1,3,4,1,1,0,4,1,19,,0
55,21992,397,0029200343,"DEC 29, 1992",IND @ NYK,L,45,8,16,0.5,0,3,0.0,7,7,1.0,2,3,5,4,3,0,4,3,23,,0
56,21992,397,0029200323,"DEC 26, 1992",IND vs. CHI,L,43,7,17,0.412,3,6,0.5,5,7,0.714,1,4,5,6,3,2,2,2,22,,0
57,21992,397,0029200312,"DEC 23, 1992",IND @ CLE,L,46,9,17,0.529,2,6,0.333,2,2,1.0,1,0,1,6,1,0,1,4,22,,0
58,21992,397,0029200296,"DEC 21, 1992",IND @ PHL,L,46,5,17,0.294,2,5,0.4,9,11,0.818,1,2,3,3,2,0,0,0,21,,0
59,21992,397,0029200283,"DEC 19, 1992",IND vs. NJN,W,40,7,14,0.5,2,4,0.5,15,16,0.938,1,2,3,7,0,2,2,4,31,,0
60,21992,397,0029200276,"DEC 18, 1992",IND @ DET,L,26,5,9,0.556,1,2,0.5,4,4,1.0,0,0,0,1,0,0,3,1,15,,0
61,21992,397,0029200265,"DEC 16, 1992",IND vs. BOS,W,27,4,8,0.5,1,1,1.0,5,5,1.0,0,2,2,3,1,0,2,2,14,,0
62,21992,397,0029200249,"DEC 13, 1992",IND @ LAC,L,38,11,24,0.458,1,4,0.25,8,9,0.889,1,4,5,3,2,1,3,3,31,,0
63,21992,397,0029200230,"DEC 11, 1992",IND @ POR,W,43,7,16,0.438,2,7,0.286,5,6,0.833,0,1,1,8,0,1,3,0,21,,0
64,21992,397,0029200225,"DEC 10, 1992",IND @ SAC,W,41,3,11,0.273,1,6,0.167,5,7,0.714,0,4,4,6,0,2,3,1,12,,0
65,21992,397,0029200207,"DEC 08, 1992",IND @ GOS,W,32,4,9,0.444,1,3,0.333,5,6,0.833,0,3,3,2,1,0,3,4,14,,0
66,21992,397,0029200192,"DEC 05, 1992",IND @ WAS,W,37,6,17,0.353,2,5,0.4,11,11,1.0,2,3,5,3,0,0,4,4,25,,0
67,21992,397,0029200185,"DEC 04, 1992",IND vs. ATL,W,40,10,17,0.588,0,3,0.0,6,7,0.857,1,4,5,7,3,0,1,0,26,,0
68,21992,397,0029200174,"DEC 02, 1992",IND vs. POR,L,41,7,19,0.368,2,9,0.222,11,11,1.0,0,4,4,2,0,1,3,3,27,,0
69,21992,397,0029200171,"DEC 01, 1992",IND @ ATL,L,40,5,14,0.357,1,4,0.25,10,12,0.833,1,0,1,6,2,0,3,2,21,,0
70,21992,397,0029200156,"NOV 28, 1992",IND @ CHH,W,38,16,29,0.552,4,11,0.364,21,23,0.913,1,4,5,8,1,0,0,1,57,,0
71,21992,397,0029200145,"NOV 27, 1992",IND vs. ORL,L,37,11,20,0.55,1,3,0.333,6,9,0.667,4,1,5,1,3,0,1,4,29,,0
72,21992,397,0029200136,"NOV 25, 1992",IND @ MIA,L,38,5,11,0.455,0,2,0.0,2,2,1.0,0,3,3,4,1,0,0,1,12,,0
73,21992,397,0029200120,"NOV 24, 1992",IND vs. MIA,W,25,7,14,0.5,1,1,1.0,5,6,0.833,3,3,6,2,2,0,0,0,20,,0
74,21992,397,0029200108,"NOV 21, 1992",IND @ MIL,L,35,7,17,0.412,2,9,0.222,5,5,1.0,0,5,5,4,3,0,2,2,21,,0
75,21992,397,0029200095,"NOV 20, 1992",IND vs. UTH,L,37,4,15,0.267,2,4,0.5,3,3,1.0,1,4,5,0,0,1,4,3,13,,0
76,21992,397,0029200082,"NOV 17, 1992",IND vs. DEN,W,28,8,13,0.615,0,1,0.0,1,1,1.0,0,3,3,6,1,0,2,1,17,,0
77,21992,397,0029200065,"NOV 14, 1992",IND @ DET,W,38,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,5,2,0,1,3,15,,0
78,21992,397,0029200053,"NOV 13, 1992",IND vs. CHH,W,40,5,13,0.385,0,4,0.0,5,6,0.833,0,3,3,2,2,0,1,1,15,,0
79,21992,397,0029200038,"NOV 11, 1992",IND vs. PHL,W,39,11,16,0.688,1,4,0.25,5,5,1.0,1,1,2,4,1,0,2,2,28,,0
80,21992,397,0029200026,"NOV 09, 1992",IND @ CHI,L,36,8,11,0.727,1,3,0.333,0,0,0.0,1,1,2,4,0,1,2,3,17,,0
81,21992,397,0029200022,"NOV 07, 1992",IND vs. DET,L,40,1,11,0.091,0,4,0.0,9,11,0.818,2,3,5,2,3,0,3,5,11,,0
0,21993,397,0029301095,"APR 23, 1994",IND vs. MIA,W,28,7,10,0.7,3,3,1.0,7,8,0.875,1,4,5,4,3,1,2,0,24,,0
1,21993,397,0029301082,"APR 22, 1994",IND vs. PHL,W,26,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,7,1,0,3,2,6,,0
2,21993,397,0029301073,"APR 20, 1994",IND vs. CLE,W,33,9,15,0.6,4,7,0.571,7,7,1.0,0,0,0,4,1,0,1,2,29,,0
3,21993,397,0029301069,"APR 19, 1994",IND @ WAS,W,37,14,21,0.667,5,8,0.625,1,1,1.0,0,3,3,5,1,0,3,1,34,,0
4,21993,397,0029301052,"APR 17, 1994",IND @ DET,W,29,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,1,2,0,2,0,14,,0
5,21993,397,0029301038,"APR 15, 1994",IND @ MIN,W,32,10,18,0.556,4,7,0.571,0,0,0.0,0,1,1,6,1,2,2,3,24,,0
6,21993,397,0029301021,"APR 13, 1994",IND @ PHL,W,26,4,9,0.444,2,3,0.667,2,2,1.0,0,5,5,4,0,1,0,2,12,,0
7,21993,397,0029301009,"APR 11, 1994",IND vs. BOS,W,33,5,11,0.455,1,3,0.333,11,12,0.917,0,4,4,5,1,0,3,3,22,,0
8,21993,397,0029300993,"APR 08, 1994",IND vs. CHI,L,26,4,11,0.364,2,4,0.5,5,5,1.0,0,0,0,2,2,0,3,4,15,,0
9,21993,397,0029300976,"APR 06, 1994",IND @ CHH,L,25,5,11,0.455,2,3,0.667,5,5,1.0,0,2,2,0,0,0,3,2,17,,0
10,21993,397,0029300971,"APR 05, 1994",IND vs. DET,W,29,3,9,0.333,0,2,0.0,3,3,1.0,0,1,1,1,0,1,2,1,9,,0
11,21993,397,0029300954,"APR 02, 1994",IND vs. ORL,W,36,11,17,0.647,1,3,0.333,15,15,1.0,0,4,4,3,1,0,0,2,38,,0
12,21993,397,0029300944,"APR 01, 1994",IND @ MIA,L,31,3,13,0.231,1,8,0.125,5,6,0.833,0,4,4,2,0,0,0,1,12,,0
13,21993,397,0029300931,"MAR 30, 1994",IND @ BOS,W,32,5,10,0.5,0,4,0.0,6,8,0.75,0,0,0,5,0,0,0,3,16,,0
14,21993,397,0029300917,"MAR 28, 1994",IND vs. LAC,W,28,7,11,0.636,5,6,0.833,3,3,1.0,1,0,1,3,2,0,2,3,22,,0
15,21993,397,0029300910,"MAR 26, 1994",IND @ CHI,L,32,4,8,0.5,0,1,0.0,3,5,0.6,0,0,0,1,2,0,0,5,11,,0
16,21993,397,0029300898,"MAR 25, 1994",IND vs. NYK,L,35,7,17,0.412,2,6,0.333,2,3,0.667,0,1,1,0,2,0,1,1,18,,0
17,21993,397,0029300885,"MAR 23, 1994",IND vs. CLE,W,36,2,10,0.2,0,1,0.0,0,0,0.0,0,3,3,2,2,0,2,3,4,,0
18,21993,397,0029300877,"MAR 22, 1994",IND @ CLE,L,22,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,3,4,,0
19,21993,397,0029300861,"MAR 19, 1994",IND vs. UTH,W,36,6,9,0.667,1,1,1.0,4,6,0.667,1,7,8,3,0,1,0,3,17,,0
20,21993,397,0029300849,"MAR 18, 1994",IND vs. ATL,L,32,6,13,0.462,3,6,0.5,1,3,0.333,0,3,3,1,1,1,3,3,16,,0
21,21993,397,0029300836,"MAR 16, 1994",IND vs. PHX,W,36,13,19,0.684,1,3,0.333,7,7,1.0,0,1,1,5,2,0,1,4,34,,0
22,21993,397,0029300832,"MAR 15, 1994",IND @ NYK,L,33,6,14,0.429,1,3,0.333,9,9,1.0,1,1,2,1,1,1,1,1,22,,0
23,21993,397,0029300810,"MAR 12, 1994",IND vs. MIL,W,34,6,12,0.5,2,2,1.0,9,9,1.0,1,1,2,2,2,0,2,2,23,,0
24,21993,397,0029300797,"MAR 11, 1994",IND @ NJN,L,34,7,13,0.538,3,4,0.75,9,13,0.692,0,3,3,1,0,1,4,1,26,,0
25,21993,397,0029300787,"MAR 09, 1994",IND @ MIL,W,36,6,10,0.6,2,4,0.5,8,10,0.8,1,4,5,4,3,1,4,2,22,,0
26,21993,397,0029300766,"MAR 05, 1994",IND @ ATL,L,35,7,14,0.5,1,5,0.2,3,3,1.0,1,2,3,3,1,0,3,3,18,,0
27,21993,397,0029300756,"MAR 04, 1994",IND vs. NJN,W,24,5,12,0.417,1,2,0.5,4,4,1.0,0,1,1,5,2,0,3,1,15,,0
28,21993,397,0029300741,"MAR 01, 1994",IND vs. POR,W,31,6,12,0.5,0,2,0.0,8,8,1.0,0,4,4,7,2,0,2,1,20,,0
29,21993,397,0029300720,"FEB 26, 1994",IND @ CHI,W,33,7,12,0.583,1,3,0.333,6,6,1.0,0,2,2,4,4,0,1,3,21,,0
30,21993,397,0029300713,"FEB 25, 1994",IND vs. DET,W,26,3,8,0.375,0,0,0.0,2,2,1.0,1,4,5,5,2,0,2,2,8,,0
31,21993,397,0029300702,"FEB 23, 1994",IND @ ORL,L,11,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,,0
