,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76385,0028000937,"MAR 29, 1981",PHL @ BOS,L,31,3,6.0,,1,1.0,,0,0,0.0,,,4.0,3.0,,,,5.0,7,,0
1,21980,76385,0028000925,"MAR 27, 1981",PHL @ CLE,W,26,3,9.0,,0,0.0,,1,1,1.0,0.0,2.0,2.0,8.0,2.0,1.0,2.0,4.0,7,,0
2,21980,76385,0028000917,"MAR 25, 1981",PHL vs. DET,W,25,3,6.0,,0,,,4,4,1.0,,,2.0,8.0,,0.0,,2.0,10,,0
3,21980,76385,0028000892,"MAR 22, 1981",PHL vs. BOS,W,38,7,8.0,,0,0.0,,4,4,1.0,,,5.0,9.0,,1.0,,2.0,18,,0
4,21980,76385,0028000878,"MAR 20, 1981",PHL @ CHI,L,42,2,14.0,,0,0.0,,2,2,1.0,,,2.0,7.0,,0.0,,3.0,6,,0
5,21980,76385,0028000872,"MAR 18, 1981",PHL vs. IND,W,29,0,2.0,,0,0.0,,5,6,0.833,,,5.0,8.0,,2.0,,5.0,5,,0
6,21980,76385,0028000857,"MAR 17, 1981",PHL @ NJN,L,44,4,14.0,,0,,,5,7,0.714,,,4.0,13.0,,,,3.0,13,,0
7,21980,76385,0028000851,"MAR 15, 1981",PHL @ NYK,L,30,6,13.0,,0,0.0,,2,3,0.667,,,2.0,10.0,,,,3.0,14,,0
8,21980,76385,0028000836,"MAR 13, 1981",PHL @ MIL,L,15,1,3.0,,0,0.0,,0,0,0.0,,,1.0,3.0,0.0,1.0,1.0,2.0,2,,0
9,21980,76385,0028000827,"MAR 11, 1981",PHL vs. NYK,W,26,5,7.0,,0,0.0,,2,4,0.5,,,3.0,12.0,,0.0,,4.0,12,,0
10,21980,76385,0028000825,"MAR 10, 1981",PHL @ IND,W,30,4,9.0,,0,0.0,,0,0,0.0,,,4.0,2.0,,0.0,,2.0,8,,0
11,21980,76385,0028000811,"MAR 08, 1981",PHL vs. MIL,W,15,1,2.0,,0,0.0,,0,0,0.0,,,1.0,7.0,0.0,0.0,0.0,4.0,2,,0
12,21980,76385,0028000798,"MAR 06, 1981",PHL vs. DEN,W,21,6,9.0,,0,0.0,,2,2,1.0,3.0,1.0,4.0,11.0,1.0,0.0,2.0,4.0,14,,0
13,21980,76385,0028000792,"MAR 04, 1981",PHL vs. CHI,L,29,1,5.0,,0,0.0,,2,5,0.4,,,1.0,7.0,,0.0,,3.0,4,,0
14,21980,76385,0028000776,"MAR 01, 1981",PHL @ BOS,L,33,6,8.0,,1,1.0,,1,1,1.0,,,4.0,4.0,,1.0,,5.0,14,,0
15,21980,76385,0028000762,"FEB 27, 1981",PHL @ UTH,W,36,4,6.0,,0,0.0,,1,1,1.0,,,5.0,5.0,,0.0,,2.0,9,,0
16,21980,76385,0028000750,"FEB 25, 1981",PHL @ SDC,W,36,3,11.0,,0,0.0,,0,0,0.0,,,2.0,8.0,3.0,0.0,3.0,4.0,6,,0
17,21980,76385,0028000741,"FEB 22, 1981",PHL @ PHX,L,31,6,9.0,,1,2.0,,0,0,0.0,0.0,3.0,3.0,4.0,4.0,1.0,3.0,5.0,13,,0
18,21980,76385,0028000722,"FEB 20, 1981",PHL vs. DAL,W,29,5,8.0,,0,0.0,,3,4,0.75,,,5.0,6.0,,1.0,3.0,4.0,13,,0
19,21980,76385,0028000719,"FEB 19, 1981",PHL @ WAS,L,25,3,4.0,,0,0.0,,0,0,0.0,,,4.0,4.0,,0.0,,4.0,6,,0
20,21980,76385,0028000715,"FEB 18, 1981",PHL vs. DET,W,21,3,6.0,,0,0.0,,0,0,0.0,,,2.0,4.0,,1.0,,2.0,6,,0
21,21980,76385,0028000694,"FEB 15, 1981",PHL vs. ATL,W,25,2,4.0,,0,0.0,,1,2,0.5,0.0,0.0,0.0,4.0,,1.0,1.0,4.0,5,,0
22,21980,76385,0028000680,"FEB 13, 1981",PHL vs. WAS,L,23,7,13.0,,0,0.0,,2,2,1.0,,,2.0,4.0,,,,2.0,16,,0
23,21980,76385,0028000676,"FEB 11, 1981",PHL vs. CLE,W,35,6,10.0,,0,0.0,,5,5,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,17,,0
24,21980,76385,0028000655,"FEB 08, 1981",PHL vs. LAL,W,35,6,11.0,,0,0.0,,4,5,0.8,1.0,2.0,3.0,3.0,4.0,1.0,5.0,3.0,16,,0
25,21980,76385,0028000646,"FEB 06, 1981",PHL vs. SDC,W,35,2,8.0,,0,0.0,,2,2,1.0,,,2.0,7.0,0.0,1.0,1.0,1.0,6,,0
26,21980,76385,0028000629,"FEB 04, 1981",PHL vs. BOS,W,40,6,14.0,,0,0.0,,2,2,1.0,,,3.0,12.0,,,,4.0,14,,0
27,21980,76385,0028000620,"FEB 03, 1981",PHL @ ATL,W,33,4,7.0,,0,0.0,,1,3,0.333,,,3.0,4.0,,0.0,3.0,2.0,9,,0
28,21980,76385,0028000606,"JAN 28, 1981",PHL @ BOS,L,24,1,4.0,,0,0.0,,0,0,0.0,,,1.0,5.0,,,,3.0,2,,0
29,21980,76385,0028000590,"JAN 25, 1981",PHL vs. PHX,W,27,2,8.0,,0,0.0,,2,2,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,3.0,6,,0
30,21980,76385,0028000573,"JAN 22, 1981",PHL @ WAS,W,30,5,8.0,,0,0.0,,0,0,0.0,,,1.0,10.0,,,,4.0,10,,0
31,21980,76385,0028000568,"JAN 21, 1981",PHL vs. IND,W,27,5,6.0,,0,0.0,,1,1,1.0,,,2.0,6.0,,2.0,,3.0,11,,0
32,21980,76385,0028000560,"JAN 20, 1981",PHL @ DET,L,37,4,7.0,,0,0.0,,2,2,1.0,,,1.0,5.0,,0.0,,2.0,10,,0
33,21980,76385,0028000548,"JAN 18, 1981",PHL vs. SEA,W,17,2,2.0,,0,0.0,,1,2,0.5,1.0,0.0,1.0,4.0,,1.0,1.0,4.0,5,,0
34,21980,76385,0028000538,"JAN 16, 1981",PHL vs. CLE,W,32,6,8.0,,0,0.0,,1,1,1.0,1.0,3.0,4.0,11.0,6.0,1.0,1.0,2.0,13,,0
35,21980,76385,0028000529,"JAN 15, 1981",PHL @ MIL,L,27,4,8.0,,0,0.0,,0,0,0.0,,,1.0,6.0,0.0,0.0,1.0,5.0,8,,0
36,21980,76385,0028000525,"JAN 14, 1981",PHL vs. NJN,W,32,2,3.0,,0,0.0,,1,2,0.5,,,2.0,8.0,,1.0,,2.0,5,,0
37,21980,76385,0028000495,"JAN 09, 1981",PHL vs. HOU,W,28,3,5.0,,0,0.0,,0,0,0.0,,,3.0,6.0,,0.0,,2.0,6,,0
38,21980,76385,0028000483,"JAN 07, 1981",PHL vs. SAN,W,29,5,7.0,,0,0.0,,0,0,0.0,0.0,2.0,2.0,10.0,5.0,0.0,,2.0,10,,0
39,21980,76385,0028000468,"JAN 03, 1981",PHL @ GOS,W,25,2,2.0,,0,0.0,,2,2,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,6,,0
40,21980,76385,0028000457,"JAN 02, 1981",PHL @ SEA,W,37,3,5.0,,0,0.0,,0,0,0.0,0.0,3.0,3.0,12.0,,1.0,1.0,6.0,6,,0
41,21980,76385,0028000449,"DEC 30, 1980",PHL @ POR,L,36,4,7.0,,0,0.0,,0,0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,4.0,8,,0
42,21980,76385,0028000438,"DEC 28, 1980",PHL @ LAL,L,36,5,8.0,,0,0.0,,2,2,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,12,,0
43,21980,76385,0028000434,"DEC 27, 1980",PHL @ DEN,L,31,6,10.0,,0,0.0,,2,2,1.0,1.0,5.0,6.0,11.0,0.0,0.0,5.0,4.0,14,,0
44,21980,76385,0028000424,"DEC 26, 1980",PHL @ KCK,W,26,4,8.0,,0,0.0,,1,2,0.5,,,1.0,5.0,5.0,0.0,,4.0,9,,0
45,21980,76385,0028000392,"DEC 19, 1980",PHL vs. NJN,W,24,1,4.0,,0,0.0,,2,3,0.667,,,4.0,7.0,,0.0,,2.0,4,,0
46,21980,76385,0028000378,"DEC 17, 1980",PHL vs. CLE,W,26,5,6.0,,0,0.0,,0,0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,2.0,2.0,10,,0
47,21980,76385,0028000371,"DEC 16, 1980",PHL @ IND,W,35,1,3.0,,0,2.0,,2,3,0.667,,,3.0,10.0,4.0,0.0,,2.0,4,,0
48,21980,76385,0028000364,"DEC 14, 1980",PHL @ NJN,W,33,6,9.0,,0,0.0,,2,2,1.0,,,4.0,6.0,,1.0,,1.0,14,,0
49,21980,76385,0028000350,"DEC 12, 1980",PHL vs. WAS,W,31,2,7.0,,0,0.0,,0,0,0.0,,,5.0,6.0,,0.0,,3.0,4,,0
50,21980,76385,0028000342,"DEC 10, 1980",PHL vs. CHI,W,34,5,9.0,,0,0.0,,0,1,0.0,,,6.0,10.0,2.0,0.0,,4.0,10,,0
51,21980,76385,0028000333,"DEC 09, 1980",PHL @ CLE,W,30,2,4.0,,0,0.0,,0,0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,2.0,0.0,4,,0
52,21980,76385,0028000309,"DEC 05, 1980",PHL vs. ATL,W,27,5,9.0,,0,0.0,,0,0,0.0,,,3.0,4.0,,1.0,4.0,4.0,10,,0
53,21980,76385,0028000295,"DEC 03, 1980",PHL vs. NYK,W,33,10,12.0,,0,0.0,,7,8,0.875,,,7.0,6.0,,2.0,,3.0,27,,0
54,21980,76385,0028000288,"DEC 02, 1980",PHL @ ATL,L,35,4,7.0,,0,0.0,,5,6,0.833,,,6.0,5.0,,1.0,1.0,5.0,13,,0
55,21980,76385,0028000273,"NOV 29, 1980",PHL vs. UTH,W,23,0,1.0,,0,0.0,,4,5,0.8,,,2.0,9.0,,0.0,,0.0,4,,0
56,21980,76385,0028000269,"NOV 28, 1980",PHL vs. POR,W,25,5,9.0,,0,0.0,,4,7,0.571,1.0,3.0,4.0,4.0,3.0,1.0,4.0,3.0,14,,0
57,21980,76385,0028000256,"NOV 26, 1980",PHL @ HOU,W,36,4,11.0,,0,0.0,,0,0,0.0,,,6.0,9.0,,0.0,,2.0,8,,0
58,21980,76385,0028000248,"NOV 25, 1980",PHL @ DAL,W,24,4,10.0,,0,0.0,,0,0,0.0,,,1.0,9.0,,0.0,1.0,1.0,8,,0
59,21980,76385,0028000238,"NOV 22, 1980",PHL @ SAN,W,31,4,8.0,,0,0.0,,2,4,0.5,0.0,3.0,3.0,11.0,5.0,1.0,,1.0,10,,0
60,21980,76385,0028000229,"NOV 21, 1980",PHL vs. IND,W,27,5,7.0,,0,0.0,,0,0,0.0,,,2.0,4.0,,0.0,,3.0,10,,0
61,21980,76385,0028000221,"NOV 19, 1980",PHL vs. GOS,W,31,4,9.0,,0,0.0,,2,2,1.0,2.0,1.0,3.0,9.0,5.0,0.0,1.0,4.0,10,,0
62,21980,76385,0028000212,"NOV 18, 1980",PHL @ NYK,W,29,4,8.0,,0,0.0,,0,0,0.0,,,2.0,5.0,,1.0,,3.0,8,,0
63,21980,76385,0028000205,"NOV 15, 1980",PHL vs. NJN,W,31,7,10.0,,0,0.0,,1,1,1.0,,,6.0,5.0,,0.0,,1.0,15,,0
64,21980,76385,0028000189,"NOV 13, 1980",PHL @ IND,W,25,3,5.0,,0,0.0,,0,0,0.0,,,4.0,10.0,6.0,1.0,,2.0,6,,0
65,21980,76385,0028000179,"NOV 12, 1980",PHL vs. NYK,L,28,1,3.0,,0,0.0,,0,0,0.0,,,3.0,10.0,,0.0,,2.0,2,,0
66,21980,76385,0028000177,"NOV 11, 1980",PHL @ CHI,W,26,1,4.0,,0,0.0,,0,0,0.0,,,3.0,9.0,3.0,0.0,,2.0,2,,0
67,21980,76385,0028000168,"NOV 09, 1980",PHL @ MIL,W,29,5,9.0,,0,0.0,,4,4,1.0,,,5.0,8.0,1.0,1.0,1.0,3.0,14,,0
68,21980,76385,0028000157,"NOV 07, 1980",PHL vs. KCK,W,19,3,5.0,,0,0.0,,2,2,1.0,,,1.0,7.0,2.0,0.0,,4.0,8,,0
69,21980,76385,0028000146,"NOV 05, 1980",PHL vs. DET,W,35,3,5.0,,0,1.0,,1,2,0.5,,,2.0,11.0,,0.0,,2.0,7,,0
70,21980,76385,0028000127,"NOV 01, 1980",PHL vs. BOS,W,22,0,0.0,,0,0.0,,5,6,0.833,,,1.0,7.0,,0.0,,1.0,5,,0
71,21980,76385,0028000116,"OCT 31, 1980",PHL vs. ATL,W,36,0,2.0,,0,0.0,,4,5,0.8,,,2.0,10.0,,0.0,3.0,3.0,4,,0
72,21980,76385,0028000104,"OCT 29, 1980",PHL vs. CHI,W,33,7,9.0,,0,0.0,,5,5,1.0,,,3.0,6.0,3.0,0.0,,3.0,19,,0
73,21980,76385,0028000097,"OCT 28, 1980",PHL @ CLE,W,34,7,10.0,,0,0.0,,0,0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,2.0,14,,0
74,21980,76385,0028000082,"OCT 25, 1980",PHL @ ATL,W,38,7,7.0,,0,0.0,,5,6,0.833,,,4.0,11.0,,2.0,,4.0,19,,0
75,21980,76385,0028000069,"OCT 22, 1980",PHL @ DET,W,39,4,6.0,,0,0.0,,3,5,0.6,,,2.0,6.0,,,,4.0,11,,0
76,21980,76385,0028000050,"OCT 18, 1980",PHL vs. WAS,W,31,5,11.0,,0,0.0,,4,5,0.8,,,10.0,8.0,,0.0,,3.0,14,,0
77,21980,76385,0028000033,"OCT 15, 1980",PHL @ NJN,W,38,7,10.0,,0,0.0,,3,3,1.0,,,1.0,3.0,,0.0,,3.0,17,,0
78,21980,76385,0028000027,"OCT 14, 1980",PHL @ NYK,L,29,3,7.0,,0,0.0,,3,5,0.6,,,3.0,6.0,,2.0,,3.0,9,,0
79,21980,76385,0028000014,"OCT 11, 1980",PHL @ WAS,W,14,2,6.0,,0,0.0,,0,0,0.0,,,2.0,1.0,,0.0,,0.0,4,,0
80,21980,76385,0028000003,"OCT 10, 1980",PHL vs. MIL,L,34,2,8.0,,0,1.0,,4,5,0.8,,,5.0,4.0,4.0,2.0,1.0,1.0,8,,0
0,21981,76385,0028100935,"APR 18, 1982",PHL vs. MIL,W,19,1,5.0,0.2,0,0,,0,0,0.0,,,2.0,6.0,1.0,1.0,0.0,4.0,2,,0
1,21981,76385,0028100925,"APR 16, 1982",PHL @ WAS,W,35,2,6.0,0.333,0,0,,5,6,0.833,,,2.0,4.0,,1.0,,1.0,9,,0
2,21981,76385,0028100913,"APR 14, 1982",PHL vs. DET,W,39,2,6.0,0.333,0,1,0.0,4,6,0.667,,,7.0,16.0,,1.0,,3.0,8,,0
3,21981,76385,0028100903,"APR 13, 1982",PHL @ IND,W,27,2,3.0,0.667,0,0,,3,3,1.0,,,1.0,5.0,4.0,1.0,,2.0,7,,0
4,21981,76385,0028100896,"APR 11, 1982",PHL vs. BOS,L,42,8,11.0,0.727,0,0,,0,2,0.0,,,3.0,10.0,,0.0,,3.0,16,,0
5,21981,76385,0028100876,"APR 09, 1982",PHL @ ATL,L,32,3,9.0,0.333,0,1,0.0,2,3,0.667,,,5.0,5.0,,1.0,,4.0,8,,0
6,21981,76385,0028100871,"APR 07, 1982",PHL @ NJN,W,34,4,11.0,0.364,0,0,,0,1,0.0,,,3.0,7.0,,0.0,,2.0,8,,0
7,21981,76385,0028100863,"APR 06, 1982",PHL @ CHI,W,30,5,7.0,0.714,0,0,,3,3,1.0,,,1.0,13.0,4.0,1.0,,2.0,13,,0
8,21981,76385,0028100853,"APR 04, 1982",PHL vs. NYK,W,28,2,8.0,0.25,0,0,,0,0,0.0,,,1.0,9.0,,1.0,,2.0,4,,0
9,21981,76385,0028100839,"APR 02, 1982",PHL vs. CLE,W,26,6,9.0,0.667,0,0,,1,2,0.5,,,5.0,9.0,,0.0,,1.0,13,,0
10,21981,76385,0028100827,"MAR 31, 1982",PHL vs. CHI,W,36,4,7.0,0.571,0,1,0.0,0,0,0.0,,,3.0,12.0,3.0,0.0,,5.0,8,,0
11,21981,76385,0028100817,"MAR 30, 1982",PHL @ MIL,L,37,5,10.0,0.5,1,1,1.0,0,0,0.0,,,2.0,10.0,1.0,1.0,1.0,2.0,11,,0
12,21981,76385,0028100811,"MAR 28, 1982",PHL @ BOS,W,21,2,5.0,0.4,0,0,,0,0,0.0,,,3.0,6.0,,0.0,,4.0,4,,0
13,21981,76385,0028100797,"MAR 26, 1982",PHL @ CLE,W,33,8,11.0,0.727,0,0,,5,6,0.833,,,4.0,6.0,,0.0,,3.0,21,,0
14,21981,76385,0028100790,"MAR 25, 1982",PHL @ DET,L,31,5,11.0,0.455,0,1,0.0,2,3,0.667,,,2.0,10.0,,2.0,,5.0,12,,0
15,21981,76385,0028100783,"MAR 24, 1982",PHL vs. NJN,L,37,8,10.0,0.8,1,1,1.0,0,0,0.0,,,3.0,6.0,,1.0,,4.0,17,,0
16,21981,76385,0028100768,"MAR 21, 1982",PHL vs. BOS,L,39,5,15.0,0.333,0,0,,0,0,0.0,,,5.0,10.0,,1.0,,3.0,10,,0
17,21981,76385,0028100759,"MAR 19, 1982",PHL vs. IND,W,26,4,7.0,0.571,0,0,,1,1,1.0,,,3.0,12.0,,0.0,,4.0,9,,0
18,21981,76385,0028100745,"MAR 17, 1982",PHL vs. WAS,W,29,3,4.0,0.75,0,0,,5,6,0.833,,,5.0,12.0,,0.0,,4.0,11,,0
19,21981,76385,0028100732,"MAR 16, 1982",PHL @ MIL,L,30,6,12.0,0.5,0,1,0.0,2,2,1.0,,,2.0,0.0,2.0,1.0,3.0,4.0,14,,0
20,21981,76385,0028100705,"MAR 10, 1982",PHL vs. GOS,W,24,8,9.0,0.889,0,0,,2,3,0.667,1.0,2.0,3.0,10.0,2.0,0.0,0.0,1.0,18,,0
21,21981,76385,0028100690,"MAR 07, 1982",PHL vs. LAL,W,30,5,8.0,0.625,0,0,,2,2,1.0,,,5.0,9.0,,0.0,,4.0,12,,0
22,21981,76385,0028100678,"MAR 05, 1982",PHL vs. ATL,W,34,6,9.0,0.667,0,0,,2,2,1.0,,,2.0,5.0,,0.0,,1.0,14,,0
23,21981,76385,0028100665,"MAR 03, 1982",PHL vs. SDC,W,38,5,10.0,0.5,0,0,,4,6,0.667,,,5.0,17.0,,0.0,2.0,2.0,14,,0
24,21981,76385,0028100651,"MAR 02, 1982",PHL @ CHI,L,19,3,5.0,0.6,0,0,,1,2,0.5,,,3.0,1.0,,0.0,,4.0,7,,0
25,21981,76385,0028100640,"FEB 27, 1982",PHL @ DEN,L,31,3,9.0,0.333,1,1,1.0,0,0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,1.0,2.0,7,,0
26,21981,76385,0028100632,"FEB 26, 1982",PHL @ LAL,L,39,5,9.0,0.556,0,0,,0,0,0.0,,,5.0,7.0,,1.0,,3.0,10,,0
27,21981,76385,0028100619,"FEB 23, 1982",PHL @ SDC,W,41,5,6.0,0.833,0,0,,1,1,1.0,,,2.0,9.0,,0.0,2.0,1.0,11,,0
28,21981,76385,0028100609,"FEB 21, 1982",PHL vs. PHX,W,36,4,9.0,0.444,0,0,,0,0,0.0,0.0,5.0,5.0,9.0,4.0,0.0,3.0,4.0,8,,0
29,21981,76385,0028100595,"FEB 19, 1982",PHL vs. UTH,W,32,8,9.0,0.889,0,0,,3,5,0.6,2.0,2.0,4.0,12.0,3.0,0.0,1.0,2.0,19,,0
30,21981,76385,0028100584,"FEB 17, 1982",PHL vs. DAL,W,30,5,8.0,0.625,0,0,0.0,2,2,1.0,,,3.0,11.0,,0.0,5.0,2.0,12,,0
31,21981,76385,0028100567,"FEB 14, 1982",PHL vs. NYK,W,33,6,11.0,0.545,0,0,,5,5,1.0,,,2.0,7.0,,0.0,,1.0,17,,0
32,21981,76385,0028100560,"FEB 13, 1982",PHL @ NYK,W,37,5,10.0,0.5,0,0,,7,10,0.7,,,3.0,9.0,,0.0,,4.0,17,,0
33,21981,76385,0028100544,"FEB 10, 1982",PHL vs. IND,W,24,2,5.0,0.4,0,0,,1,1,1.0,,,1.0,3.0,,0.0,,5.0,5,,0
34,21981,76385,0028100530,"FEB 07, 1982",PHL vs. CHI,W,33,3,9.0,0.333,0,1,0.0,2,2,1.0,,,5.0,11.0,,1.0,,3.0,8,,0
35,21981,76385,0028100514,"FEB 05, 1982",PHL vs. NJN,W,26,4,6.0,0.667,0,0,,1,2,0.5,,,3.0,10.0,,0.0,,3.0,9,,0
36,21981,76385,0028100503,"FEB 03, 1982",PHL vs. WAS,W,31,4,5.0,0.8,0,0,,3,4,0.75,,,2.0,13.0,,1.0,,3.0,11,,0
37,21981,76385,0028100485,"JAN 28, 1982",PHL @ HOU,L,32,3,8.0,0.375,0,0,,1,4,0.25,,,5.0,8.0,,0.0,,1.0,7,,0
38,21981,76385,0028100481,"JAN 27, 1982",PHL @ DAL,W,31,3,10.0,0.3,0,0,,0,0,0.0,,,4.0,4.0,,1.0,0.0,4.0,6,,0
39,21981,76385,0028100474,"JAN 26, 1982",PHL @ SAN,L,37,5,12.0,0.417,1,1,1.0,3,4,0.75,,,3.0,7.0,3.0,1.0,,3.0,14,,0
40,21981,76385,0028100466,"JAN 23, 1982",PHL vs. SEA,W,27,5,8.0,0.625,0,0,,0,0,0.0,1.0,3.0,4.0,5.0,,0.0,1.0,4.0,10,,0
41,21981,76385,0028100448,"JAN 22, 1982",PHL @ IND,W,38,5,9.0,0.556,1,1,1.0,0,0,0.0,,,4.0,7.0,,1.0,,4.0,11,,0
42,21981,76385,0028100438,"JAN 20, 1982",PHL vs. POR,W,17,2,7.0,0.286,0,0,,2,2,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,5.0,6,,0
43,21981,76385,0028100423,"JAN 17, 1982",PHL @ NJN,L,29,4,8.0,0.5,0,0,,0,0,0.0,,,1.0,5.0,,0.0,,3.0,8,,0
44,21981,76385,0028100409,"JAN 15, 1982",PHL vs. ATL,L,33,1,2.0,0.5,0,0,,5,8,0.625,,,2.0,5.0,,2.0,,3.0,7,,0
45,21981,76385,0028100399,"JAN 13, 1982",PHL vs. MIL,L,39,6,16.0,0.375,0,0,,3,4,0.75,,,9.0,9.0,7.0,0.0,5.0,2.0,15,,0
46,21981,76385,0028100390,"JAN 12, 1982",PHL @ WAS,W,38,5,10.0,0.5,0,0,0.0,3,3,1.0,,,3.0,3.0,,0.0,,3.0,13,,0
47,21981,76385,0028100376,"JAN 09, 1982",PHL vs. NJN,L,37,9,15.0,0.6,0,0,,9,11,0.818,,,2.0,10.0,,0.0,,4.0,27,,0
48,21981,76385,0028100371,"JAN 08, 1982",PHL @ BOS,L,42,10,16.0,0.625,0,1,0.0,1,2,0.5,,,3.0,6.0,,0.0,,3.0,21,,0
49,21981,76385,0028100362,"JAN 06, 1982",PHL vs. WAS,W,38,7,12.0,0.583,0,0,,6,6,1.0,,,5.0,13.0,,0.0,,3.0,20,,0
50,21981,76385,0028100356,"JAN 05, 1982",PHL @ DET,L,33,4,9.0,0.444,0,1,0.0,2,4,0.5,,,5.0,8.0,,0.0,,4.0,10,,0
51,21981,76385,0028100330,"DEC 30, 1981",PHL @ SEA,W,17,4,6.0,0.667,0,0,,0,2,0.0,0.0,0.0,0.0,4.0,,0.0,2.0,2.0,8,,0
52,21981,76385,0028100317,"DEC 29, 1981",PHL @ GOS,W,31,6,12.0,0.5,0,0,,5,5,1.0,0.0,2.0,2.0,5.0,5.0,0.0,3.0,4.0,17,,0
53,21981,76385,0028100312,"DEC 27, 1981",PHL @ PHX,L,29,3,11.0,0.273,0,0,,3,3,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,2.0,9,,0
54,21981,76385,0028100290,"DEC 22, 1981",PHL @ NYK,W,25,6,10.0,0.6,0,0,,0,0,0.0,,,5.0,8.0,,0.0,,2.0,12,,0
55,21981,76385,0028100272,"DEC 19, 1981",PHL vs. BOS,W,36,5,8.0,0.625,0,0,,2,2,1.0,,,4.0,9.0,,1.0,,4.0,12,,0
56,21981,76385,0028100257,"DEC 16, 1981",PHL vs. NYK,L,26,4,9.0,0.444,0,1,0.0,1,2,0.5,,,4.0,13.0,,1.0,,5.0,9,,0
57,21981,76385,0028100246,"DEC 13, 1981",PHL @ MIL,L,24,2,5.0,0.4,0,0,,0,0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,2.0,4,,0
58,21981,76385,0028100237,"DEC 12, 1981",PHL @ CHI,W,42,4,12.0,0.333,0,0,,4,4,1.0,,,1.0,8.0,,0.0,,3.0,12,,0
59,21981,76385,0028100230,"DEC 11, 1981",PHL vs. CLE,W,24,3,6.0,0.5,0,0,,0,0,0.0,,,4.0,9.0,,0.0,,4.0,6,,0
60,21981,76385,0028100214,"DEC 09, 1981",PHL vs. DEN,W,19,4,6.0,0.667,0,0,,2,2,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,4.0,10,,0
61,21981,76385,0028100202,"DEC 05, 1981",PHL @ NJN,W,39,2,7.0,0.286,0,0,,2,2,1.0,,,2.0,7.0,,0.0,,4.0,6,,0
62,21981,76385,0028100191,"DEC 04, 1981",PHL @ BOS,L,37,9,14.0,0.643,0,2,0.0,0,0,0.0,,,5.0,6.0,,0.0,,4.0,18,,0
63,21981,76385,0028100184,"DEC 02, 1981",PHL vs. SAN,L,38,4,10.0,0.4,1,1,,2,2,1.0,,,4.0,11.0,3.0,0.0,3.0,4.0,11,,0
64,21981,76385,0028100177,"DEC 01, 1981",PHL @ ATL,W,42,5,12.0,0.417,0,1,0.0,8,8,1.0,,,4.0,13.0,,0.0,,2.0,18,,0
65,21981,76385,0028100163,"NOV 28, 1981",PHL vs. DET,W,23,2,6.0,0.333,0,0,,0,0,0.0,,,2.0,12.0,,0.0,,5.0,4,,0
66,21981,76385,0028100150,"NOV 27, 1981",PHL @ IND,W,40,6,7.0,0.857,0,0,,3,4,0.75,,,1.0,9.0,,0.0,6.0,4.0,15,,0
67,21981,76385,0028100126,"NOV 21, 1981",PHL vs. HOU,W,36,4,6.0,0.667,0,0,,1,2,0.5,,,3.0,17.0,,0.0,,2.0,9,,0
68,21981,76385,0028100115,"NOV 20, 1981",PHL @ CLE,W,37,2,5.0,0.4,0,0,,4,4,1.0,,,5.0,10.0,,2.0,,5.0,8,,0
69,21981,76385,0028100107,"NOV 18, 1981",PHL vs. MIL,W,34,1,3.0,0.333,0,0,,2,4,0.5,,,2.0,11.0,3.0,0.0,3.0,2.0,4,,0
70,21981,76385,0028100089,"NOV 14, 1981",PHL @ NYK,W,36,7,9.0,0.778,0,0,,4,4,1.0,,,3.0,6.0,,0.0,,3.0,18,,0
71,21981,76385,0028100085,"NOV 13, 1981",PHL vs. KCK,W,25,3,5.0,0.6,0,0,,2,2,1.0,0.0,0.0,0.0,13.0,2.0,0.0,4.0,0.0,8,,0
72,21981,76385,0028100073,"NOV 11, 1981",PHL vs. CHI,W,20,1,2.0,0.5,0,0,0.0,2,2,1.0,,,3.0,10.0,5.0,0.0,,4.0,4,,0
73,21981,76385,0028100068,"NOV 10, 1981",PHL @ DET,W,32,4,10.0,0.4,0,0,,0,0,0.0,,,5.0,8.0,,3.0,,4.0,8,,0
74,21981,76385,0028100039,"NOV 06, 1981",PHL vs. ATL,L,36,4,13.0,0.333,0,3,,9,12,0.75,,,1.0,9.0,,0.0,,4.0,17,,0
