,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22004,56,0020400711,"FEB 08, 2005",BOS @ MIL,L,24,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,4,1,0,4,0,7,-24,0
30,22004,56,0020400701,"FEB 06, 2005",BOS @ MIN,W,36,10,18,0.556,1,1,1.0,1,2,0.5,2,2,4,7,2,1,0,0,22,6,0
31,22004,56,0020400683,"FEB 04, 2005",BOS vs. ORL,W,36,7,15,0.467,0,3,0.0,3,3,1.0,0,3,3,8,1,0,4,2,17,4,0
32,22004,56,0020400669,"FEB 02, 2005",BOS vs. NJN,W,27,6,6,1.0,1,1,1.0,0,0,0.0,0,3,3,5,0,0,1,0,13,22,0
33,22004,56,0020400653,"JAN 31, 2005",BOS vs. HOU,L,36,2,7,0.286,0,2,0.0,0,0,0.0,0,6,6,8,0,1,1,4,4,3,0
34,22004,56,0020400643,"JAN 29, 2005",BOS @ CHI,W,34,8,15,0.533,3,4,0.75,4,5,0.8,0,5,5,3,0,0,2,4,23,-1,0
35,22004,56,0020400630,"JAN 28, 2005",BOS vs. PHO,L,30,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,8,2,0,1,1,5,-5,0
36,22004,56,0020400612,"JAN 26, 2005",BOS vs. IND,W,33,4,8,0.5,1,1,1.0,1,1,1.0,1,1,2,9,2,0,2,3,10,6,0
37,22004,56,0020400606,"JAN 25, 2005",BOS @ CHA,W,37,2,10,0.2,0,3,0.0,4,4,1.0,1,4,5,6,1,0,1,0,8,6,0
38,22004,56,0020400584,"JAN 22, 2005",BOS @ ATL,L,34,1,9,0.111,0,1,0.0,4,4,1.0,0,1,1,13,1,0,2,2,6,-5,0
39,22004,56,0020400575,"JAN 21, 2005",BOS @ NJN,L,37,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,3,2,0,2,5,16,-4,0
40,22004,56,0020400560,"JAN 19, 2005",BOS vs. CHI,W,36,4,10,0.4,0,0,0.0,2,6,0.333,0,2,2,2,2,0,2,0,10,10,0
41,22004,56,0020400522,"JAN 14, 2005",BOS vs. ATL,W,34,6,14,0.429,0,1,0.0,3,6,0.5,0,3,3,7,1,0,0,0,15,11,0
42,22004,56,0020400505,"JAN 12, 2005",BOS @ TOR,L,32,2,9,0.222,0,1,0.0,0,0,0.0,1,2,3,7,3,0,2,3,4,-12,0
43,22004,56,0020400492,"JAN 10, 2005",BOS vs. ORL,W,31,5,13,0.385,1,2,0.5,4,4,1.0,1,6,7,6,0,0,3,3,15,11,0
44,22004,56,0020400484,"JAN 08, 2005",BOS @ CHI,L,28,5,11,0.455,3,3,1.0,0,0,0.0,1,2,3,2,0,0,4,0,13,-27,0
45,22004,56,0020400470,"JAN 07, 2005",BOS vs. DET,L,36,8,13,0.615,1,2,0.5,0,0,0.0,1,3,4,5,1,0,3,0,17,1,0
46,22004,56,0020400453,"JAN 05, 2005",BOS vs. GSW,W,33,6,7,0.857,1,1,1.0,0,0,0.0,0,3,3,5,0,0,1,2,13,-3,0
47,22004,56,0020400434,"JAN 02, 2005",BOS @ DET,L,20,3,10,0.3,0,0,0.0,0,0,0.0,0,2,2,5,2,0,1,0,6,-21,0
48,22004,56,0020400421,"DEC 31, 2004",BOS vs. WAS,W,32,8,12,0.667,0,2,0.0,2,2,1.0,2,4,6,4,0,0,3,1,18,7,0
49,22004,56,0020400413,"DEC 29, 2004",BOS @ MEM,L,33,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,7,0,0,0,1,4,-10,0
50,22004,56,0020400404,"DEC 28, 2004",BOS @ DAL,L,27,3,12,0.25,0,1,0.0,0,0,0.0,0,0,0,9,0,0,3,3,6,-17,0
51,22004,56,0020400386,"DEC 26, 2004",BOS @ SAS,L,26,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,5,1,0,4,0,10,-2,0
52,22004,56,0020400366,"DEC 22, 2004",BOS vs. NYK,W,27,7,11,0.636,0,1,0.0,3,5,0.6,0,3,3,5,1,1,2,1,17,-9,0
53,22004,56,0020400363,"DEC 21, 2004",BOS @ MIA,L,38,6,11,0.545,0,3,0.0,0,0,0.0,1,1,2,3,2,1,4,0,12,-5,0
54,22004,56,0020400343,"DEC 18, 2004",BOS @ CLE,W,37,8,16,0.5,2,5,0.4,3,4,0.75,0,4,4,3,0,0,2,1,21,3,0
55,22004,56,0020400331,"DEC 17, 2004",BOS vs. UTA,W,32,10,13,0.769,2,2,1.0,5,5,1.0,1,5,6,11,1,0,3,2,27,22,0
56,22004,56,0020400316,"DEC 15, 2004",BOS vs. DEN,L,35,3,11,0.273,1,1,1.0,4,4,1.0,1,1,2,10,3,0,2,1,11,6,0
57,22004,56,0020400306,"DEC 13, 2004",BOS @ LAC,W,49,6,11,0.545,1,1,1.0,2,4,0.5,0,0,0,9,2,0,2,3,15,10,0
58,22004,56,0020400293,"DEC 11, 2004",BOS @ SEA,W,37,10,16,0.625,0,2,0.0,1,3,0.333,0,4,4,5,1,0,1,2,21,16,0
59,22004,56,0020400275,"DEC 09, 2004",BOS @ POR,L,34,5,10,0.5,1,1,1.0,3,3,1.0,1,2,3,5,1,0,1,1,14,-3,0
60,22004,56,0020400255,"DEC 06, 2004",BOS @ GSW,L,36,4,11,0.364,0,1,0.0,4,4,1.0,0,3,3,11,1,1,2,1,12,3,0
61,22004,56,0020400246,"DEC 05, 2004",BOS @ SAC,L,28,3,6,0.5,0,0,0.0,3,4,0.75,1,1,2,3,1,0,0,1,9,-11,0
62,22004,56,0020400224,"DEC 03, 2004",BOS vs. TOR,W,33,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,5,2,0,1,0,0,-7,0
63,22004,56,0020400211,"DEC 01, 2004",BOS vs. MIL,W,37,4,10,0.4,0,1,0.0,2,5,0.4,1,2,3,6,1,1,1,1,10,6,0
64,22004,56,0020400199,"NOV 29, 2004",BOS @ ORL,W,22,3,6,0.5,0,0,0.0,5,6,0.833,3,1,4,5,1,0,2,3,11,2,0
65,22004,56,0020400194,"NOV 28, 2004",BOS @ MIA,L,31,5,13,0.385,1,4,0.25,4,5,0.8,1,5,6,2,1,0,1,1,15,-3,0
66,22004,56,0020400172,"NOV 26, 2004",BOS vs. CLE,L,31,6,10,0.6,0,1,0.0,2,4,0.5,2,2,4,10,2,0,1,0,14,-3,0
67,22004,56,0020400161,"NOV 24, 2004",BOS @ PHI,L,19,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,0,0,1,3,2,-23,0
68,22004,56,0020400152,"NOV 23, 2004",BOS @ IND,L,35,6,13,0.462,1,4,0.25,1,4,0.25,0,1,1,8,2,0,1,1,14,-10,0
69,22004,56,0020400138,"NOV 21, 2004",BOS vs. SEA,W,35,5,10,0.5,0,2,0.0,2,5,0.4,2,3,5,7,3,0,5,1,12,17,0
70,22004,56,0020400121,"NOV 19, 2004",BOS vs. SAS,L,41,7,14,0.5,0,2,0.0,2,2,1.0,0,5,5,8,2,0,4,0,16,-6,0
71,22004,56,0020400106,"NOV 17, 2004",BOS @ WAS,L,44,6,15,0.4,1,3,0.333,4,5,0.8,1,0,1,7,2,0,3,0,17,1,0
72,22004,56,0020400074,"NOV 12, 2004",BOS vs. CHA,W,30,5,11,0.455,2,2,1.0,3,4,0.75,1,3,4,4,0,0,3,2,15,13,0
73,22004,56,0020400059,"NOV 10, 2004",BOS vs. POR,W,39,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,6,0,0,1,2,15,1,0
74,22004,56,0020400032,"NOV 06, 2004",BOS @ NYK,W,28,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,6,2,0,2,3,9,22,0
75,22004,56,0020400022,"NOV 05, 2004",BOS vs. IND,L,38,5,9,0.556,0,2,0.0,4,4,1.0,0,3,3,10,3,1,4,2,14,2,0
76,22004,56,0020400007,"NOV 03, 2004",BOS vs. PHL,L,28,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,8,1,0,4,5,6,7,0
0,22005,56,0020501219,"APR 19, 2006",MIA @ BOS,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,0
1,22005,56,0020501194,"APR 16, 2006",MIA vs. CHI,L,26,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-12,0
2,22005,56,0020501181,"APR 14, 2006",MIA vs. PHI,W,31,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,4,10,17,0
3,22005,56,0020501156,"APR 11, 2006",MIA vs. TOR,W,38,6,15,0.4,0,2,0.0,3,4,0.75,0,4,4,3,2,0,3,3,15,11,0
4,22005,56,0020501145,"APR 09, 2006",MIA vs. ORL,L,26,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,3,0,-16,0
5,22005,56,0020501134,"APR 08, 2006",MIA @ WAS,W,34,6,14,0.429,1,4,0.25,0,0,0.0,0,4,4,8,2,0,1,4,13,2,0
6,22005,56,0020501119,"APR 06, 2006",MIA vs. DET,L,32,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,3,0,0,1,0,4,-10,0
7,22005,56,0020501100,"APR 04, 2006",MIA vs. MIL,W,32,4,9,0.444,1,2,0.5,4,5,0.8,1,2,3,4,1,0,1,2,13,23,0
8,22005,56,0020501091,"APR 02, 2006",MIA @ NJN,L,37,2,8,0.25,0,4,0.0,2,2,1.0,2,5,7,7,0,0,1,5,6,-3,0
9,22005,56,0020501079,"APR 01, 2006",MIA @ CLE,L,27,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,5,0,0,0,1,6,-10,0
10,22005,56,0020501054,"MAR 29, 2006",MIA @ TOR,W,23,1,5,0.2,0,0,0.0,2,2,1.0,0,6,6,0,1,0,2,1,4,15,0
11,22005,56,0020501044,"MAR 27, 2006",MIA vs. IND,W,26,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,-1,0
12,22005,56,0020501021,"MAR 24, 2006",MIA vs. CHA,W,23,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,1,6,8,0
13,22005,56,0020501007,"MAR 22, 2006",MIA @ DET,L,29,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,1,0,0,2,4,2,-3,0
14,22005,56,0020500998,"MAR 21, 2006",MIA @ MIN,L,25,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,2,0,3,1,0,-5,0
15,22005,56,0020500987,"MAR 19, 2006",MIA @ NYK,W,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,2,0
16,22005,56,0020500974,"MAR 18, 2006",MIA @ CHI,W,31,3,9,0.333,1,3,0.333,5,6,0.833,1,5,6,1,1,0,0,2,12,-5,0
17,22005,56,0020500960,"MAR 16, 2006",MIA vs. BOS,W,23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,2,0,0,0
18,22005,56,0020500943,"MAR 14, 2006",MIA vs. UTA,W,23,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,3,0,0,3,2,12,9,0
19,22005,56,0020500929,"MAR 12, 2006",MIA vs. CLE,W,31,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,2,1,0,1,3,6,17,0
20,22005,56,0020500913,"MAR 10, 2006",MIA vs. GSW,L,24,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,4,3,-8,0
21,22005,56,0020500900,"MAR 08, 2006",MIA vs. WAS,W,23,1,5,0.2,1,4,0.25,4,4,1.0,0,4,4,1,0,1,1,5,7,3,0
22,22005,56,0020500884,"MAR 06, 2006",MIA @ CHA,W,37,1,7,0.143,0,1,0.0,4,4,1.0,1,3,4,3,2,0,1,2,6,6,0
23,22005,56,0020500868,"MAR 04, 2006",MIA vs. ATL,W,30,1,6,0.167,0,2,0.0,0,2,0.0,0,2,2,3,2,0,2,2,2,-1,0
24,22005,56,0020500845,"MAR 01, 2006",MIA @ BOS,W,22,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,1,5,-2,0
25,22005,56,0020500830,"FEB 27, 2006",MIA vs. TOR,W,30,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,4,3,0,1,1,5,15,0
26,22005,56,0020500818,"FEB 25, 2006",MIA vs. SEA,W,21,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,2,2,0,2,5,2,-8,0
27,22005,56,0020500794,"FEB 22, 2006",MIA @ NYK,W,27,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,7,23,0
28,22005,56,0020500765,"FEB 15, 2006",MIA @ ORL,W,22,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,2,13,-4,0
29,22005,56,0020500759,"FEB 14, 2006",MIA vs. ORL,W,24,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,2,0
30,22005,56,0020500745,"FEB 12, 2006",MIA vs. DET,W,31,6,13,0.462,1,4,0.25,0,0,0.0,2,1,3,2,1,0,0,1,13,10,0
31,22005,56,0020500723,"FEB 09, 2006",MIA @ DAL,L,24,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,1,3,1,5,-17,0
32,22005,56,0020500702,"FEB 06, 2006",MIA vs. BOS,W,27,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,3,7,11,0
33,22005,56,0020500684,"FEB 04, 2006",MIA @ NJN,L,34,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,5,0,0,1,1,0,-17,0
34,22005,56,0020500674,"FEB 02, 2006",MIA vs. CLE,W,38,6,9,0.667,2,4,0.5,0,0,0.0,0,4,4,2,0,0,1,3,14,7,0
35,22005,56,0020500649,"JAN 30, 2006",MIA vs. LAC,W,41,7,13,0.538,5,8,0.625,0,0,0.0,1,5,6,7,1,0,1,2,19,6,0
36,22005,56,0020500644,"JAN 29, 2006",MIA @ HOU,W,40,4,11,0.364,4,8,0.5,0,0,0.0,3,2,5,6,1,0,3,3,12,10,0
37,22005,56,0020500623,"JAN 27, 2006",MIA @ CHA,W,42,4,10,0.4,0,4,0.0,3,4,0.75,0,5,5,8,1,0,3,0,11,7,0
38,22005,56,0020500617,"JAN 26, 2006",MIA vs. PHX,L,36,3,11,0.273,0,5,0.0,1,2,0.5,0,4,4,8,1,0,4,2,7,-2,0
39,22005,56,0020500601,"JAN 24, 2006",MIA vs. MEM,W,26,1,4,0.25,1,2,0.5,2,4,0.5,2,1,3,2,2,0,1,1,5,0,0
40,22005,56,0020500587,"JAN 22, 2006",MIA vs. SAC,W,24,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,2,7,4,0
41,22005,56,0020500569,"JAN 20, 2006",MIA vs. SAS,L,24,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-6,0
42,22005,56,0020500547,"JAN 16, 2006",MIA @ LAL,L,32,3,7,0.429,0,3,0.0,0,0,0.0,0,5,5,6,0,0,0,2,6,0,0
43,22005,56,0020500529,"JAN 14, 2006",MIA @ UTA,W,25,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,11,-1,0
44,22005,56,0020500521,"JAN 13, 2006",MIA @ SEA,W,8,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,6,11,0
45,22005,56,0020500509,"JAN 11, 2006",MIA @ GSW,W,27,5,9,0.556,3,4,0.75,0,0,0.0,0,7,7,6,0,0,3,2,13,9,0
46,22005,56,0020500485,"JAN 08, 2006",MIA @ POR,W,27,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,5,1,0,1,2,8,12,0
47,22005,56,0020500470,"JAN 06, 2006",MIA @ PHX,L,38,6,11,0.545,1,4,0.25,2,2,1.0,0,3,3,3,3,0,2,2,15,-25,0
48,22005,56,0020500451,"JAN 04, 2006",MIA @ NOK,L,27,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,8,-3,0
49,22005,56,0020500434,"JAN 01, 2006",MIA vs. MIN,W,26,4,7,0.571,2,2,1.0,0,0,0.0,0,3,3,3,2,0,3,2,10,6,0
50,22005,56,0020500417,"DEC 30, 2005",MIA @ WAS,W,30,4,10,0.4,0,4,0.0,2,4,0.5,0,3,3,7,2,0,2,1,10,23,0
51,22005,56,0020500414,"DEC 29, 2005",MIA @ DET,L,31,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,3,5,-8,0
52,22005,56,0020500399,"DEC 27, 2005",MIA vs. MIL,W,26,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,1,1,0,1,4,6,1,0
53,22005,56,0020500386,"DEC 25, 2005",MIA vs. LAL,W,31,9,11,0.818,1,1,1.0,2,2,1.0,2,0,2,0,2,0,1,3,21,17,0
54,22005,56,0020500375,"DEC 23, 2005",MIA vs. NJN,L,28,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,3,0,0,0,4,5,-15,0
55,22005,56,0020500354,"DEC 20, 2005",MIA vs. ATL,W,27,5,13,0.385,0,2,0.0,5,5,1.0,1,2,3,8,1,0,0,3,15,32,0
56,22005,56,0020500336,"DEC 17, 2005",MIA @ CLE,L,28,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,6,1,1,1,2,9,-18,0
57,22005,56,0020500323,"DEC 16, 2005",MIA @ PHI,W,35,3,8,0.375,1,3,0.333,5,6,0.833,0,1,1,5,1,0,3,3,12,11,0
58,22005,56,0020500313,"DEC 14, 2005",MIA @ MIL,W,37,8,12,0.667,2,4,0.5,2,2,1.0,0,6,6,5,2,0,4,2,20,17,0
59,22005,56,0020500304,"DEC 13, 2005",MIA @ CHI,W,41,3,8,0.375,1,3,0.333,3,5,0.6,0,0,0,5,2,0,0,1,10,-2,0
60,22005,56,0020500291,"DEC 11, 2005",MIA vs. WAS,W,46,6,11,0.545,3,7,0.429,6,6,1.0,1,6,7,3,2,0,2,4,21,5,0
61,22005,56,0020500271,"DEC 09, 2005",MIA vs. DEN,L,38,5,11,0.455,2,5,0.4,1,2,0.5,0,0,0,3,1,0,3,0,13,-10,0
62,22005,56,0020500263,"DEC 07, 2005",MIA @ SAS,L,23,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,-3,0
63,22005,56,0020500248,"DEC 05, 2005",MIA @ LAC,L,18,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,3,3,-19,0
64,22005,56,0020500237,"DEC 03, 2005",MIA @ DEN,L,31,6,7,0.857,3,4,0.75,2,2,1.0,0,1,1,5,0,1,1,3,17,-1,0
65,22005,56,0020500226,"DEC 02, 2005",MIA @ SAC,W,19,1,4,0.25,1,1,1.0,2,4,0.5,1,4,5,4,0,0,0,1,5,2,0
66,22005,56,0020500208,"NOV 30, 2005",MIA @ ATL,W,23,5,5,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,1,2,1,13,12,0
67,22005,56,0020500195,"NOV 28, 2005",MIA vs. NYK,W,24,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,3,-1,0
68,22005,56,0020500183,"NOV 26, 2005",MIA @ ORL,L,19,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,3,1,0,1,1,8,6,0
69,22005,56,0020500172,"NOV 25, 2005",MIA vs. DAL,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-18,0
70,22005,56,0020500159,"NOV 23, 2005",MIA vs. POR,W,25,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,13,0
71,22005,56,0020500140,"NOV 20, 2005",MIA @ TOR,L,38,2,10,0.2,0,4,0.0,2,2,1.0,0,3,3,7,1,0,0,3,6,-11,0
72,22005,56,0020500123,"NOV 18, 2005",MIA vs. PHI,W,42,3,10,0.3,0,3,0.0,3,4,0.75,2,2,4,3,0,0,8,4,9,13,0
73,22005,56,0020500102,"NOV 15, 2005",MIA vs. NOK,W,35,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,6,1,0,1,2,9,6,0
74,22005,56,0020500083,"NOV 12, 2005",MIA vs. CHA,W,26,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,6,0,0,2,3,4,6,0
75,22005,56,0020500069,"NOV 10, 2005",MIA vs. HOU,W,28,3,9,0.333,1,4,0.25,5,6,0.833,2,4,6,3,0,0,1,1,12,6,0
76,22005,56,0020500062,"NOV 09, 2005",MIA @ IND,L,27,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,3,2,-21,0
77,22005,56,0020500048,"NOV 07, 2005",MIA vs. NJN,W,34,6,10,0.6,0,2,0.0,1,2,0.5,1,2,3,2,0,0,2,2,13,-6,0
78,22005,56,0020500037,"NOV 05, 2005",MIA @ MIL,L,26,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,4,1,1,0,1,8,-6,0
79,22005,56,0020500018,"NOV 03, 2005",MIA vs. IND,L,30,4,7,0.571,0,2,0.0,0,1,0.0,1,5,6,2,2,0,0,3,8,-1,0
80,22005,56,0020500010,"NOV 02, 2005",MIA @ MEM,W,28,0,3,0.0,0,2,0.0,4,4,1.0,0,4,4,2,1,0,4,2,4,13,0
0,22006,56,0020601219,"APR 18, 2007",MIA @ ORL,L,35,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,7,2,0,1,2,5,-21,0
1,22006,56,0020601146,"APR 08, 2007",MIA vs. CHA,L,14,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,0,6,-2,0
2,22006,56,0020601123,"APR 06, 2007",MIA @ BOS,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-6,0
3,22006,56,0020601119,"APR 05, 2007",MIA @ CLE,W,21,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,8,0,0,1,1,4,-1,0
4,22006,56,0020601102,"APR 03, 2007",MIA vs. TOR,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,6,0
5,22006,56,0020601088,"APR 01, 2007",MIA @ DET,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,-11,0
6,22006,56,0020601058,"MAR 28, 2007",MIA @ TOR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
7,22006,56,0020601047,"MAR 26, 2007",MIA vs. ATL,W,14,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,6,1,0
8,22006,56,0020601033,"MAR 24, 2007",MIA vs. PHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3,0
9,22006,56,0020601023,"MAR 23, 2007",MIA @ IND,L,15,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,7,-1,0
10,22006,56,0020601008,"MAR 21, 2007",MIA @ ATL,W,18,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,0,0
11,22006,56,0020600974,"MAR 16, 2007",MIA vs. SAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,8,0
12,22006,56,0020600967,"MAR 15, 2007",MIA @ NJN,W,22,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,2,7,-8,0
13,22006,56,0020600950,"MAR 13, 2007",MIA vs. UTA,W,25,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,13,0
14,22006,56,0020600939,"MAR 11, 2007",MIA vs. WAS,W,30,7,12,0.583,2,3,0.667,1,3,0.333,2,2,4,7,1,0,0,3,17,16,0
15,22006,56,0020600922,"MAR 09, 2007",MIA vs. MIN,W,27,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,2,4,12,0
16,22006,56,0020600911,"MAR 07, 2007",MIA vs. CHI,W,22,4,8,0.5,0,0,0.0,1,2,0.5,0,0,0,1,2,0,2,1,9,21,0
17,22006,56,0020600896,"MAR 05, 2007",MIA vs. ATL,W,24,3,8,0.375,1,2,0.5,4,6,0.667,0,7,7,4,2,0,2,1,11,14,0
18,22006,56,0020600872,"MAR 02, 2007",MIA vs. DET,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,5,0,0,2,2,2,9,0
19,22006,56,0020600856,"FEB 28, 2007",MIA @ WAS,W,14,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,4,2,-7,0
20,22006,56,0020600841,"FEB 26, 2007",MIA @ NYK,L,17,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,2,-6,0
21,22006,56,0020600835,"FEB 25, 2007",MIA vs. CLE,W,27,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,1,0,1,3,4,14,0
22,22006,56,0020600813,"FEB 22, 2007",MIA @ DAL,L,18,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,-10,0
23,22006,56,0020600807,"FEB 21, 2007",MIA @ HOU,L,21,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,2,2,-11,0
24,22006,56,0020600769,"FEB 13, 2007",MIA vs. POR,W,24,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,8,-3,0
25,22006,56,0020600757,"FEB 11, 2007",MIA vs. SAS,W,27,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,2,6,8,0
26,22006,56,0020600744,"FEB 09, 2007",MIA @ CLE,L,27,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,6,1,0,0,1,0,-8,0
27,22006,56,0020600731,"FEB 07, 2007",MIA @ BOS,W,32,4,7,0.571,1,1,1.0,1,4,0.25,0,3,3,5,1,0,2,3,10,-3,0
28,22006,56,0020600703,"FEB 03, 2007",MIA @ MIL,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,2,0,1,2,4,-7,0
29,22006,56,0020600687,"FEB 01, 2007",MIA vs. CLE,W,35,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,0,0,1,1,6,-4,0
30,22006,56,0020600672,"JAN 30, 2007",MIA vs. MIL,W,35,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,8,2,0,3,1,8,25,0
31,22006,56,0020600637,"JAN 26, 2007",MIA @ NYK,L,22,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,2,-23,0
32,22006,56,0020600624,"JAN 24, 2007",MIA @ IND,L,26,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,-17,0
33,22006,56,0020600610,"JAN 22, 2007",MIA vs. NYK,W,42,5,12,0.417,0,0,0.0,0,1,0.0,1,5,6,13,1,1,2,4,10,21,0
34,22006,56,0020600602,"JAN 21, 2007",MIA vs. DAL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11,0
35,22006,56,0020600579,"JAN 18, 2007",MIA vs. IND,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,-1,0
36,22006,56,0020600564,"JAN 15, 2007",MIA @ LAL,L,19,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,6,0,0,1,2,4,-2,0
37,22006,56,0020600540,"JAN 12, 2007",MIA @ GSW,W,19,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,2,7,0,0
