,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22010,201188,0021000994,"MAR 14, 2011",MEM vs. LAC,W,25,2,4,0.5,0,0,0.0,0,0,0.0,2,9,11,2,2,3,0,2,4,14,0
15,22010,201188,0021000976,"MAR 12, 2011",MEM @ MIA,L,33,6,12,0.5,0,1,0.0,3,4,0.75,1,6,7,2,3,1,2,2,15,-36,0
16,22010,201188,0021000958,"MAR 09, 2011",MEM vs. NYK,L,24,3,7,0.429,0,0,0.0,6,6,1.0,2,1,3,1,0,3,4,3,12,-20,0
17,22010,201188,0021000944,"MAR 07, 2011",MEM vs. OKC,W,29,9,13,0.692,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,2,18,0,0
18,22010,201188,0021000938,"MAR 06, 2011",MEM @ DAL,W,29,6,9,0.667,0,0,0.0,4,6,0.667,4,6,10,0,1,0,3,3,16,-4,0
19,22010,201188,0021000920,"MAR 04, 2011",MEM vs. NOH,L,33,4,8,0.5,0,0,0.0,4,7,0.571,1,4,5,1,0,0,2,2,12,2,0
20,22010,201188,0021000898,"MAR 01, 2011",MEM vs. SAS,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,2,4,3,0
21,22010,201188,0021000886,"FEB 27, 2011",MEM @ SAS,L,35,1,7,0.143,0,0,0.0,4,4,1.0,3,4,7,7,0,1,2,4,6,-1,0
22,22010,201188,0021000875,"FEB 26, 2011",MEM vs. SAC,W,27,10,15,0.667,0,0,0.0,1,1,1.0,1,5,6,1,1,1,1,3,21,12,0
23,22010,201188,0021000853,"FEB 23, 2011",MEM @ MIN,W,33,4,9,0.444,0,0,0.0,1,2,0.5,1,5,6,3,0,2,2,3,9,12,0
24,22010,201188,0021000844,"FEB 22, 2011",MEM @ DEN,L,25,3,6,0.5,0,0,0.0,4,5,0.8,2,0,2,3,2,0,4,6,10,-18,0
25,22010,201188,0021000820,"FEB 15, 2011",MEM vs. PHI,W,33,4,9,0.444,0,0,0.0,1,2,0.5,0,5,5,3,0,1,0,2,9,13,0
26,22010,201188,0021000809,"FEB 13, 2011",MEM vs. DEN,W,27,5,8,0.625,0,0,0.0,5,7,0.714,2,5,7,1,0,0,2,1,15,-20,0
27,22010,201188,0021000794,"FEB 11, 2011",MEM vs. MIL,W,36,3,7,0.429,0,0,0.0,3,4,0.75,1,7,8,2,0,2,2,4,9,-1,0
28,22010,201188,0021000771,"FEB 08, 2011",MEM @ OKC,W,44,5,11,0.455,0,0,0.0,2,2,1.0,0,5,5,2,1,1,0,3,12,14,0
29,22010,201188,0021000759,"FEB 07, 2011",MEM vs. LAL,L,40,5,14,0.357,0,0,0.0,0,0,0.0,2,10,12,3,0,2,2,5,10,-10,0
30,22010,201188,0021000749,"FEB 05, 2011",MEM @ HOU,L,39,7,15,0.467,0,0,0.0,5,6,0.833,1,0,1,2,0,0,3,4,19,-9,0
31,22010,201188,0021000741,"FEB 04, 2011",MEM vs. CLE,W,24,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,5,6,6,0
32,22010,201188,0021000724,"FEB 02, 2011",MEM @ MIN,W,31,5,8,0.625,1,1,1.0,2,2,1.0,2,5,7,3,1,4,4,2,13,25,0
33,22010,201188,0021000711,"JAN 31, 2011",MEM vs. ORL,W,32,9,11,0.818,0,0,0.0,1,3,0.333,2,6,8,2,0,1,2,5,19,2,0
34,22010,201188,0021000694,"JAN 29, 2011",MEM vs. WAS,W,30,6,10,0.6,0,0,0.0,2,4,0.5,3,5,8,1,0,5,1,5,14,1,0
35,22010,201188,0021000682,"JAN 28, 2011",MEM @ PHI,W,33,4,8,0.5,0,0,0.0,4,4,1.0,1,3,4,5,2,3,2,2,12,7,0
36,22010,201188,0021000669,"JAN 26, 2011",MEM @ NJN,L,36,3,11,0.273,0,0,0.0,6,7,0.857,2,4,6,5,1,1,2,2,12,-1,0
37,22010,201188,0021000656,"JAN 24, 2011",MEM @ TOR,W,41,7,14,0.5,0,0,0.0,3,4,0.75,4,4,8,4,0,4,4,5,17,0,0
38,22010,201188,0021000649,"JAN 22, 2011",MEM @ MIL,W,34,7,12,0.583,0,1,0.0,10,11,0.909,2,14,16,2,0,3,4,4,24,21,0
39,22010,201188,0021000635,"JAN 21, 2011",MEM vs. HOU,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,-7,0
40,22010,201188,0021000618,"JAN 19, 2011",MEM @ NOH,L,41,5,8,0.625,0,0,0.0,2,2,1.0,0,10,10,5,1,1,0,2,12,-4,0
41,22010,201188,0021000600,"JAN 17, 2011",MEM vs. CHI,L,26,5,7,0.714,0,0,0.0,2,3,0.667,2,2,4,2,0,1,1,3,12,-19,0
42,22010,201188,0021000592,"JAN 15, 2011",MEM vs. DAL,W,34,4,10,0.4,0,0,0.0,0,0,0.0,0,7,7,2,2,2,1,2,8,23,0
43,22010,201188,0021000565,"JAN 12, 2011",MEM @ DET,W,34,2,5,0.4,0,0,0.0,6,8,0.75,1,6,7,3,0,3,3,3,10,2,0
44,22010,201188,0021000551,"JAN 10, 2011",MEM @ CHA,L,27,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,1,2,1,2,3,10,-15,0
45,22010,201188,0021000541,"JAN 08, 2011",MEM @ OKC,L,35,2,4,0.5,0,0,0.0,2,3,0.667,0,7,7,4,0,3,2,2,6,-15,0
46,22010,201188,0021000530,"JAN 07, 2011",MEM vs. UTA,W,33,5,11,0.455,0,0,0.0,2,5,0.4,2,2,4,1,1,4,4,4,12,7,0
47,22010,201188,0021000508,"JAN 04, 2011",MEM vs. OKC,W,37,5,8,0.625,0,0,0.0,0,2,0.0,0,10,10,0,0,0,1,1,10,14,0
48,22010,201188,0021000498,"JAN 02, 2011",MEM @ LAL,W,38,2,10,0.2,0,0,0.0,0,0,0.0,2,8,10,6,3,4,3,3,4,26,0
49,22010,201188,0021000491,"JAN 01, 2011",MEM @ UTA,L,32,4,8,0.5,1,1,1.0,7,9,0.778,3,0,3,4,1,2,3,5,16,-8,0
50,22010,201188,0021000471,"DEC 29, 2010",MEM @ SAC,L,40,4,13,0.308,0,0,0.0,3,6,0.5,2,3,5,1,1,1,4,2,11,7,0
51,22010,201188,0021000447,"DEC 27, 2010",MEM vs. TOR,W,31,4,8,0.5,0,0,0.0,1,1,1.0,2,3,5,2,0,2,2,2,9,-2,0
52,22010,201188,0021000441,"DEC 26, 2010",MEM @ IND,W,38,7,11,0.636,0,0,0.0,3,5,0.6,1,7,8,7,0,2,1,3,17,25,0
53,22010,201188,0021000418,"DEC 21, 2010",MEM vs. NJN,L,28,6,10,0.6,0,0,0.0,7,10,0.7,1,3,4,0,1,2,0,5,19,-6,0
54,22010,201188,0021000397,"DEC 18, 2010",MEM @ SAS,L,40,3,11,0.273,0,1,0.0,5,8,0.625,0,11,11,6,1,3,1,2,11,-2,0
55,22010,201188,0021000389,"DEC 17, 2010",MEM @ HOU,L,30,2,16,0.125,0,0,0.0,6,6,1.0,3,1,4,1,0,0,0,3,10,-13,0
56,22010,201188,0021000372,"DEC 15, 2010",MEM vs. CHA,W,25,1,3,0.333,0,0,0.0,3,4,0.75,0,10,10,3,0,2,2,3,5,15,0
57,22010,201188,0021000357,"DEC 13, 2010",MEM vs. POR,W,33,2,8,0.25,0,0,0.0,2,2,1.0,2,6,8,1,0,3,3,4,6,6,0
58,22010,201188,0021000341,"DEC 11, 2010",MEM @ LAC,W,39,6,11,0.545,0,0,0.0,5,5,1.0,2,6,8,4,3,2,3,3,17,-1,0
59,22010,201188,0021000323,"DEC 08, 2010",MEM @ PHX,W,27,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,1,0,0,2,5,7,10,0
60,22010,201188,0021000307,"DEC 06, 2010",MEM @ UTA,L,35,4,6,0.667,0,0,0.0,5,5,1.0,1,6,7,5,2,1,2,3,13,-8,0
61,22010,201188,0021000299,"DEC 05, 2010",MEM @ DEN,L,25,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,3,0,2,1,5,10,0,0
62,22010,201188,0021000281,"DEC 03, 2010",MEM vs. HOU,L,36,7,9,0.778,0,0,0.0,6,7,0.857,3,4,7,5,2,3,1,2,20,-12,0
63,22010,201188,0021000261,"DEC 01, 2010",MEM @ ATL,L,31,6,8,0.75,0,0,0.0,4,5,0.8,2,8,10,3,0,1,3,3,16,4,0
64,22010,201188,0021000258,"NOV 30, 2010",MEM vs. LAL,W,35,4,8,0.5,0,0,0.0,2,3,0.667,1,8,9,1,0,3,0,4,10,0,0
65,22010,201188,0021000236,"NOV 27, 2010",MEM @ CLE,L,37,2,8,0.25,0,0,0.0,0,0,0.0,2,4,6,2,1,3,4,2,4,-4,0
66,22010,201188,0021000232,"NOV 26, 2010",MEM vs. GSW,W,29,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,4,1,3,0,1,12,3,0
67,22010,201188,0021000214,"NOV 24, 2010",MEM vs. DET,W,35,4,5,0.8,0,0,0.0,2,2,1.0,0,6,6,2,1,0,0,4,10,21,0
68,22010,201188,0021000185,"NOV 20, 2010",MEM vs. MIA,W,34,5,8,0.625,0,0,0.0,1,2,0.5,4,7,11,1,0,1,2,3,11,3,0
69,22010,201188,0021000174,"NOV 19, 2010",MEM @ WAS,L,37,7,9,0.778,0,0,0.0,2,3,0.667,2,6,8,3,1,1,2,4,16,-9,0
70,22010,201188,0021000154,"NOV 16, 2010",MEM vs. POR,L,26,4,6,0.667,0,0,0.0,1,3,0.333,1,3,4,3,1,1,1,5,9,-3,0
71,22010,201188,0021000145,"NOV 15, 2010",MEM @ ORL,L,29,4,8,0.5,0,0,0.0,6,8,0.75,4,4,8,2,1,0,3,5,14,-4,0
72,22010,201188,0021000135,"NOV 13, 2010",MEM vs. BOS,L,43,4,9,0.444,0,0,0.0,6,7,0.857,1,5,6,5,2,2,2,5,14,-4,0
73,22010,201188,0021000114,"NOV 10, 2010",MEM vs. DAL,L,31,4,9,0.444,0,0,0.0,2,4,0.5,2,3,5,1,1,1,2,2,10,-5,0
74,22010,201188,0021000099,"NOV 08, 2010",MEM vs. PHX,W,28,5,6,0.833,0,0,0.0,0,0,0.0,4,4,8,1,0,0,3,5,10,8,0
75,22010,201188,0021000088,"NOV 06, 2010",MEM @ SAC,W,39,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,2,2,0,3,6,14,0
76,22010,201188,0021000076,"NOV 05, 2010",MEM @ PHX,L,47,12,13,0.923,0,0,0.0,2,3,0.667,4,3,7,3,3,2,5,6,26,-4,0
77,22010,201188,0021000063,"NOV 03, 2010",MEM @ GSW,L,31,3,5,0.6,0,0,0.0,4,6,0.667,2,6,8,2,1,1,4,4,10,4,0
78,22010,201188,0021000053,"NOV 02, 2010",MEM @ LAL,L,28,3,8,0.375,0,0,0.0,5,5,1.0,5,3,8,5,2,0,2,4,11,-9,0
79,22010,201188,0021000036,"OCT 30, 2010",MEM vs. MIN,W,31,3,6,0.5,0,0,0.0,5,7,0.714,2,6,8,2,3,1,3,3,11,31,0
80,22010,201188,0021000028,"OCT 29, 2010",MEM @ DAL,W,33,2,5,0.4,0,0,0.0,6,8,0.75,6,9,15,4,1,0,1,4,10,14,0
0,22011,201188,0021100985,"APR 26, 2012",MEM vs. ORL,W,32,8,13,0.615,0,1,0.0,6,6,1.0,0,6,6,1,0,3,1,3,22,22,0
1,22011,201188,0021100964,"APR 23, 2012",MEM vs. CLE,W,24,5,13,0.385,0,0,0.0,7,8,0.875,2,2,4,2,1,3,1,0,17,3,0
2,22011,201188,0021100947,"APR 21, 2012",MEM vs. POR,W,30,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,4,0,2,0,3,12,8,0
3,22011,201188,0021100937,"APR 20, 2012",MEM @ CHA,W,22,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,2,8,-10,0
4,22011,201188,0021100925,"APR 18, 2012",MEM vs. NOH,W,23,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,4,2,1,0,1,6,25,0
5,22011,201188,0021100916,"APR 17, 2012",MEM @ MIN,W,34,2,8,0.25,0,0,0.0,0,2,0.0,0,3,3,3,1,1,0,3,4,2,0
6,22011,201188,0021100900,"APR 15, 2012",MEM @ NOH,L,28,2,6,0.333,0,0,0.0,7,9,0.778,2,5,7,3,0,1,2,2,11,-11,0
7,22011,201188,0021100889,"APR 14, 2012",MEM vs. UTA,W,39,6,10,0.6,0,0,0.0,5,8,0.625,1,8,9,4,0,3,1,2,17,8,0
8,22011,201188,0021100872,"APR 12, 2012",MEM @ SAS,L,37,5,8,0.625,0,0,0.0,4,6,0.667,0,10,10,3,4,1,3,5,14,9,0
9,22011,201188,0021100862,"APR 11, 2012",MEM vs. PHX,W,25,4,8,0.5,0,0,0.0,0,0,0.0,2,5,7,4,0,0,2,5,8,16,0
10,22011,201188,0021100846,"APR 09, 2012",MEM vs. LAC,W,34,6,12,0.5,0,0,0.0,6,7,0.857,3,5,8,7,0,2,2,2,18,4,0
11,22011,201188,0021100829,"APR 07, 2012",MEM vs. DAL,W,32,4,12,0.333,0,0,0.0,1,1,1.0,1,6,7,3,1,1,1,2,9,10,0
12,22011,201188,0021100819,"APR 06, 2012",MEM @ MIA,W,36,3,7,0.429,0,0,0.0,4,5,0.8,0,9,9,2,1,3,1,3,10,2,0
13,22011,201188,0021100807,"APR 04, 2012",MEM @ DAL,L,36,3,13,0.231,0,0,0.0,4,6,0.667,3,7,10,7,0,4,1,4,10,-3,0
14,22011,201188,0021100796,"APR 03, 2012",MEM vs. GSW,W,34,6,13,0.462,0,0,0.0,0,1,0.0,0,4,4,6,1,4,2,4,12,3,0
15,22011,201188,0021100787,"APR 02, 2012",MEM @ OKC,W,41,6,13,0.462,0,0,0.0,1,1,1.0,1,7,8,1,1,1,1,2,13,6,0
16,22011,201188,0021100773,"MAR 31, 2012",MEM @ MIL,W,39,5,13,0.385,0,0,0.0,3,6,0.5,2,13,15,2,2,2,1,4,13,-6,0
17,22011,201188,0021100764,"MAR 30, 2012",MEM @ HOU,L,39,7,16,0.438,0,0,0.0,5,7,0.714,4,5,9,2,1,2,1,3,19,-10,0
18,22011,201188,0021100726,"MAR 25, 2012",MEM @ LAL,W,35,4,9,0.444,0,1,0.0,0,0,0.0,0,6,6,3,1,0,1,4,8,-1,0
19,22011,201188,0021100710,"MAR 24, 2012",MEM @ LAC,L,34,3,12,0.25,0,1,0.0,0,0,0.0,4,4,8,2,0,0,3,4,6,-3,0
20,22011,201188,0021100698,"MAR 22, 2012",MEM @ POR,L,37,8,13,0.615,0,0,0.0,6,8,0.75,2,7,9,3,1,0,2,2,22,1,0
21,22011,201188,0021100681,"MAR 20, 2012",MEM @ SAC,L,35,5,8,0.625,0,0,0.0,5,6,0.833,1,9,10,8,0,0,2,4,15,-8,0
22,22011,201188,0021100664,"MAR 18, 2012",MEM vs. WAS,W,37,6,16,0.375,0,0,0.0,3,6,0.5,3,6,9,3,1,1,2,4,15,2,0
23,22011,201188,0021100648,"MAR 16, 2012",MEM vs. TOR,L,46,11,17,0.647,0,0,0.0,6,10,0.6,4,4,8,1,1,3,4,3,28,-2,0
24,22011,201188,0021100621,"MAR 13, 2012",MEM vs. LAL,L,50,10,25,0.4,0,2,0.0,0,0,0.0,4,7,11,3,2,0,2,5,20,1,0
25,22011,201188,0021100608,"MAR 11, 2012",MEM @ DEN,W,28,2,7,0.286,0,0,0.0,3,3,1.0,1,3,4,0,1,1,1,5,7,-4,0
26,22011,201188,0021100601,"MAR 10, 2012",MEM @ PHX,L,40,7,15,0.467,0,0,0.0,7,11,0.636,1,7,8,5,2,0,3,3,21,-4,0
27,22011,201188,0021100581,"MAR 07, 2012",MEM @ GSW,W,32,5,9,0.556,0,0,0.0,7,8,0.875,1,11,12,3,2,0,3,3,17,20,0
28,22011,201188,0021100542,"MAR 03, 2012",MEM vs. DET,W,35,7,13,0.538,0,0,0.0,3,3,1.0,0,9,9,2,1,2,1,3,17,9,0
29,22011,201188,0021100528,"MAR 02, 2012",MEM @ TOR,W,41,9,19,0.474,0,0,0.0,3,4,0.75,0,5,5,3,1,1,2,3,21,11,0
30,22011,201188,0021100518,"FEB 29, 2012",MEM vs. DAL,W,41,8,14,0.571,0,0,0.0,6,6,1.0,2,9,11,5,0,4,3,4,22,20,0
31,22011,201188,0021100484,"FEB 21, 2012",MEM vs. PHI,W,43,5,12,0.417,0,0,0.0,5,8,0.625,1,13,14,7,1,5,2,2,15,19,0
32,22011,201188,0021100473,"FEB 20, 2012",MEM @ HOU,L,38,3,8,0.375,0,0,0.0,5,6,0.833,2,5,7,5,0,1,2,5,11,2,0
33,22011,201188,0021100458,"FEB 18, 2012",MEM vs. GSW,W,38,5,9,0.556,0,0,0.0,7,7,1.0,2,11,13,3,0,1,3,3,17,-9,0
34,22011,201188,0021100451,"FEB 17, 2012",MEM vs. DEN,W,41,5,11,0.455,0,0,0.0,6,7,0.857,4,10,14,8,0,3,7,3,16,10,0
35,22011,201188,0021100432,"FEB 15, 2012",MEM @ NJN,W,38,6,15,0.4,0,1,0.0,0,0,0.0,4,3,7,3,0,0,1,2,12,6,0
36,22011,201188,0021100424,"FEB 14, 2012",MEM vs. HOU,W,37,7,9,0.778,0,0,0.0,4,5,0.8,1,6,7,1,1,1,6,3,18,6,0
37,22011,201188,0021100413,"FEB 12, 2012",MEM vs. UTA,L,40,8,15,0.533,0,2,0.0,1,3,0.333,2,7,9,2,1,2,1,1,17,-7,0
38,22011,201188,0021100396,"FEB 10, 2012",MEM vs. IND,W,35,4,8,0.5,0,0,0.0,7,8,0.875,1,6,7,4,2,3,0,4,15,5,0
39,22011,201188,0021100380,"FEB 08, 2012",MEM vs. MIN,W,29,4,13,0.308,0,0,0.0,4,5,0.8,2,6,8,3,1,3,2,5,12,5,0
40,22011,201188,0021100363,"FEB 06, 2012",MEM vs. SAS,L,42,8,15,0.533,0,0,0.0,6,6,1.0,0,9,9,2,2,2,1,2,22,1,0
41,22011,201188,0021100355,"FEB 05, 2012",MEM @ BOS,L,34,3,14,0.214,0,0,0.0,1,4,0.25,3,3,6,1,0,1,7,4,7,-26,0
42,22011,201188,0021100339,"FEB 03, 2012",MEM @ OKC,L,38,9,12,0.75,0,0,0.0,6,6,1.0,2,6,8,3,1,2,3,4,24,-8,0
43,22011,201188,0021100326,"FEB 02, 2012",MEM @ ATL,W,35,5,8,0.625,0,0,0.0,1,2,0.5,3,7,10,2,1,2,0,1,11,40,0
44,22011,201188,0021100312,"JAN 31, 2012",MEM vs. DEN,W,50,5,13,0.385,0,0,0.0,10,14,0.714,3,10,13,1,2,3,1,2,20,8,0
45,22011,201188,0021100303,"JAN 30, 2012",MEM vs. SAS,L,35,3,11,0.273,0,0,0.0,1,2,0.5,3,9,12,0,0,1,3,4,7,-8,0
46,22011,201188,0021100290,"JAN 28, 2012",MEM @ PHX,L,43,7,14,0.5,0,0,0.0,4,5,0.8,5,8,13,2,1,4,1,3,18,-2,0
47,22011,201188,0021100271,"JAN 26, 2012",MEM @ LAC,L,41,5,12,0.417,0,1,0.0,8,8,1.0,3,8,11,6,2,0,0,4,18,-7,0
48,22011,201188,0021100256,"JAN 24, 2012",MEM @ POR,L,35,2,7,0.286,0,0,0.0,3,4,0.75,0,4,4,3,0,0,2,2,7,-11,0
49,22011,201188,0021100251,"JAN 23, 2012",MEM @ GSW,W,37,7,15,0.467,0,1,0.0,1,2,0.5,2,9,11,1,1,1,2,3,15,-4,0
50,22011,201188,0021100233,"JAN 21, 2012",MEM vs. SAC,W,32,8,11,0.727,1,1,1.0,3,3,1.0,0,11,11,5,1,6,0,3,20,39,0
51,22011,201188,0021100221,"JAN 20, 2012",MEM @ DET,W,37,6,11,0.545,0,0,0.0,5,6,0.833,0,6,6,3,0,1,1,4,17,26,0
52,22011,201188,0021100209,"JAN 18, 2012",MEM @ NOH,W,38,10,14,0.714,0,0,0.0,2,3,0.667,3,9,12,7,1,1,4,5,22,11,0
53,22011,201188,0021100185,"JAN 16, 2012",MEM vs. CHI,W,38,9,13,0.692,0,0,0.0,1,3,0.333,3,7,10,3,0,2,2,3,19,26,0
54,22011,201188,0021100175,"JAN 14, 2012",MEM vs. NOH,W,42,6,13,0.462,0,0,0.0,8,12,0.667,3,8,11,3,0,2,0,3,20,13,0
55,22011,201188,0021100156,"JAN 12, 2012",MEM vs. NYK,W,40,3,7,0.429,0,0,0.0,4,6,0.667,1,11,12,5,1,4,2,3,10,21,0
56,22011,201188,0021100137,"JAN 10, 2012",MEM vs. OKC,L,42,8,16,0.5,0,0,0.0,4,6,0.667,2,12,14,2,0,4,2,2,20,2,0
57,22011,201188,0021100125,"JAN 08, 2012",MEM @ LAL,L,44,0,9,0.0,0,0,0.0,2,4,0.5,2,9,11,7,4,3,0,2,2,-7,0
58,22011,201188,0021100107,"JAN 06, 2012",MEM @ UTA,L,42,9,15,0.6,0,1,0.0,3,4,0.75,3,8,11,2,0,6,5,4,21,-6,0
59,22011,201188,0021100089,"JAN 04, 2012",MEM @ MIN,W,34,3,11,0.273,0,0,0.0,0,2,0.0,2,8,10,3,2,0,1,2,6,9,0
60,22011,201188,0021100078,"JAN 03, 2012",MEM vs. SAC,W,41,7,10,0.7,0,0,0.0,0,1,0.0,1,14,15,3,2,0,2,4,14,28,0
61,22011,201188,0021100062,"JAN 01, 2012",MEM @ CHI,L,31,2,6,0.333,0,0,0.0,4,5,0.8,3,7,10,0,2,2,2,2,8,-38,0
62,22011,201188,0021100043,"DEC 30, 2011",MEM vs. HOU,W,29,6,8,0.75,0,0,0.0,8,9,0.889,1,7,8,1,3,5,4,1,20,14,0
63,22011,201188,0021100027,"DEC 28, 2011",MEM vs. OKC,L,36,5,10,0.5,0,0,0.0,6,7,0.857,5,7,12,0,0,2,0,5,16,4,0
64,22011,201188,0021100013,"DEC 26, 2011",MEM @ SAS,L,37,5,6,0.833,0,0,0.0,3,4,0.75,1,5,6,3,1,1,3,4,13,-8,0
0,22012,201188,0021201223,"APR 17, 2013",MEM vs. UTA,W,27,2,7,0.286,0,0,0.0,0,1,0.0,4,3,7,2,2,2,1,5,4,5,1
1,22012,201188,0021201208,"APR 15, 2013",MEM @ DAL,W,24,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,6,0,1,2,2,6,9,1
2,22012,201188,0021201192,"APR 13, 2013",MEM vs. LAC,L,38,7,14,0.5,0,0,0.0,4,4,1.0,3,12,15,7,0,0,0,2,18,6,1
3,22012,201188,0021201184,"APR 12, 2013",MEM @ HOU,W,36,5,13,0.385,0,1,0.0,5,6,0.833,3,8,11,5,3,3,0,4,15,6,1
4,22012,201188,0021201159,"APR 09, 2013",MEM vs. CHA,W,31,4,11,0.364,0,0,0.0,0,1,0.0,1,5,6,1,0,3,0,2,8,12,0
5,22012,201188,0021201149,"APR 07, 2013",MEM @ SAC,W,34,4,10,0.4,0,1,0.0,7,9,0.778,3,7,10,4,0,5,2,4,15,4,1
6,22012,201188,0021201137,"APR 05, 2013",MEM @ LAL,L,39,5,8,0.625,0,0,0.0,1,2,0.5,0,8,8,7,3,2,3,3,11,-3,1
7,22012,201188,0021201120,"APR 03, 2013",MEM @ POR,W,29,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,5,2,1,4,3,6,22,1
8,22012,201188,0021201103,"APR 01, 2013",MEM vs. SAS,W,35,6,14,0.429,0,0,0.0,4,4,1.0,3,4,7,4,2,1,1,3,16,3,1
9,22012,201188,0021201089,"MAR 30, 2013",MEM @ MIN,W,35,8,12,0.667,0,0,0.0,5,6,0.833,2,6,8,6,0,3,4,4,21,3,1
10,22012,201188,0021201079,"MAR 29, 2013",MEM vs. HOU,W,39,8,12,0.667,0,0,0.0,5,5,1.0,0,5,5,4,0,1,2,2,21,19,1
11,22012,201188,0021201061,"MAR 27, 2013",MEM @ NYK,L,36,4,7,0.571,0,0,0.0,5,7,0.714,0,5,5,3,1,1,2,3,13,-3,1
12,22012,201188,0021201027,"MAR 22, 2013",MEM @ NOH,L,38,7,13,0.538,0,0,0.0,2,2,1.0,2,4,6,4,4,1,3,3,16,4,1
13,22012,201188,0021201012,"MAR 20, 2013",MEM vs. OKC,W,42,5,12,0.417,0,0,0.0,4,6,0.667,3,12,15,1,0,2,3,2,14,-1,1
14,22012,201188,0021201000,"MAR 18, 2013",MEM vs. MIN,W,33,6,13,0.462,0,0,0.0,4,5,0.8,2,6,8,5,0,4,3,2,16,17,1
15,22012,201188,0021200983,"MAR 16, 2013",MEM @ UTA,L,41,5,14,0.357,0,0,0.0,1,1,1.0,3,3,6,3,0,2,3,5,11,1,1
16,22012,201188,0021200977,"MAR 15, 2013",MEM @ DEN,L,40,6,13,0.462,0,0,0.0,2,2,1.0,1,6,7,5,1,3,2,4,14,-1,1
17,22012,201188,0021200965,"MAR 13, 2013",MEM @ LAC,W,39,10,14,0.714,0,0,0.0,1,2,0.5,0,4,4,2,5,0,4,4,21,9,1
18,22012,201188,0021200955,"MAR 12, 2013",MEM @ POR,W,37,8,13,0.615,0,0,0.0,4,6,0.667,0,2,2,5,1,2,2,5,20,5,1
19,22012,201188,0021200930,"MAR 09, 2013",MEM vs. NOH,W,33,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,6,0,4,1,3,10,21,1
20,22012,201188,0021200920,"MAR 08, 2013",MEM @ CLE,W,40,11,16,0.688,0,0,0.0,0,0,0.0,3,5,8,5,1,2,1,2,22,18,1
21,22012,201188,0021200905,"MAR 06, 2013",MEM vs. POR,W,41,10,17,0.588,0,0,0.0,3,6,0.5,5,7,12,3,0,1,3,4,23,6,1
22,22012,201188,0021200883,"MAR 03, 2013",MEM @ ORL,W,36,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,11,0,1,2,0,12,31,0
23,22012,201188,0021200868,"MAR 01, 2013",MEM @ MIA,L,36,8,13,0.615,0,1,0.0,8,8,1.0,2,7,9,4,0,1,2,4,24,5,1
24,22012,201188,0021200855,"FEB 27, 2013",MEM vs. DAL,W,38,6,14,0.429,0,0,0.0,9,11,0.818,6,6,12,5,1,0,4,5,21,11,0
25,22012,201188,0021200831,"FEB 24, 2013",MEM @ BKN,W,37,6,11,0.545,0,1,0.0,2,2,1.0,1,6,7,5,0,4,1,2,14,7,1
26,22012,201188,0021200817,"FEB 22, 2013",MEM vs. ORL,W,37,8,11,0.727,0,0,0.0,3,4,0.75,2,11,13,4,1,0,0,1,19,21,1
27,22012,201188,0021200798,"FEB 20, 2013",MEM @ TOR,W,34,2,12,0.167,0,0,0.0,1,2,0.5,0,3,3,4,0,4,2,4,5,12,1
28,22012,201188,0021200792,"FEB 19, 2013",MEM @ DET,W,27,2,7,0.286,0,0,0.0,4,4,1.0,2,3,5,7,2,0,0,4,8,11,1
29,22012,201188,0021200771,"FEB 12, 2013",MEM vs. SAC,W,41,8,13,0.615,0,0,0.0,8,9,0.889,0,12,12,2,0,1,5,4,24,1,1
30,22012,201188,0021200757,"FEB 10, 2013",MEM vs. MIN,W,35,2,7,0.286,0,0,0.0,5,6,0.833,3,6,9,8,3,1,2,2,9,20,0
31,22012,201188,0021200742,"FEB 08, 2013",MEM vs. GSW,W,36,9,14,0.643,0,0,0.0,2,2,1.0,4,7,11,5,1,0,3,3,20,3,1
32,22012,201188,0021200725,"FEB 06, 2013",MEM @ ATL,L,35,4,13,0.308,0,0,0.0,6,8,0.75,5,5,10,4,3,0,1,5,14,-14,1
