,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22000,1718,0020000541,"JAN 15, 2001",BOS @ MIN,W,42,15,22,0.682,1,2,0.5,11,12,0.917,1,4,5,3,2,0,3,4,42,12,0
45,22000,1718,0020000513,"JAN 12, 2001",BOS vs. TOR,L,36,8,16,0.5,1,2,0.5,1,3,0.333,4,4,8,3,2,0,7,3,18,-22,0
46,22000,1718,0020000500,"JAN 10, 2001",BOS vs. MIA,W,43,10,22,0.455,1,3,0.333,7,9,0.778,0,2,2,2,4,0,1,4,28,11,0
47,22000,1718,0020000486,"JAN 08, 2001",BOS vs. POR,L,40,10,22,0.455,1,7,0.143,4,5,0.8,1,4,5,6,6,1,4,3,25,-13,0
48,22000,1718,0020000475,"JAN 06, 2001",BOS @ MIA,L,38,9,17,0.529,0,1,0.0,2,2,1.0,2,3,5,1,1,1,5,3,20,-13,0
49,22000,1718,0020000465,"JAN 05, 2001",BOS vs. GSW,L,40,13,23,0.565,1,5,0.2,9,13,0.692,1,7,8,3,1,1,1,6,36,-7,0
50,22000,1718,0020000451,"JAN 03, 2001",BOS vs. NYK,L,34,4,15,0.267,2,7,0.286,6,7,0.857,0,3,3,2,0,1,4,2,16,-8,0
51,22000,1718,0020000444,"JAN 02, 2001",BOS @ ATL,L,47,11,21,0.524,1,4,0.25,7,10,0.7,2,4,6,2,1,0,3,3,30,-11,0
52,22000,1718,0020000427,"DEC 30, 2000",BOS vs. ORL,L,30,4,11,0.364,1,3,0.333,6,6,1.0,0,3,3,4,1,1,3,4,15,-3,0
53,22000,1718,0020000412,"DEC 28, 2000",BOS @ NJN,W,31,9,12,0.75,0,1,0.0,7,8,0.875,1,3,4,2,2,0,6,3,25,9,0
54,22000,1718,0020000400,"DEC 26, 2000",BOS @ DET,L,41,6,16,0.375,0,4,0.0,7,8,0.875,0,3,3,3,0,0,3,3,19,-6,0
55,22000,1718,0020000389,"DEC 23, 2000",BOS @ MIL,L,38,8,23,0.348,2,2,1.0,10,15,0.667,3,4,7,3,1,1,3,5,28,-4,0
56,22000,1718,0020000370,"DEC 21, 2000",BOS @ NYK,W,36,13,21,0.619,1,2,0.5,4,6,0.667,0,4,4,3,2,0,2,3,31,10,0
57,22000,1718,0020000360,"DEC 20, 2000",BOS vs. NJN,W,33,6,15,0.4,0,2,0.0,13,16,0.813,0,6,6,3,1,0,4,3,25,11,0
58,22000,1718,0020000351,"DEC 18, 2000",BOS vs. DAL,L,41,9,20,0.45,0,3,0.0,12,13,0.923,1,2,3,2,4,1,0,2,30,3,0
59,22000,1718,0020000337,"DEC 16, 2000",BOS @ CHH,L,34,8,18,0.444,1,6,0.167,2,3,0.667,2,3,5,3,3,0,4,4,19,-8,0
60,22000,1718,0020000325,"DEC 15, 2000",BOS vs. SAC,L,34,5,18,0.278,1,5,0.2,3,4,0.75,2,7,9,3,1,0,1,3,14,-10,0
61,22000,1718,0020000312,"DEC 13, 2000",BOS vs. CHI,L,31,0,7,0.0,0,2,0.0,9,10,0.9,0,4,4,3,2,0,4,3,9,-22,0
62,22000,1718,0020000294,"DEC 10, 2000",BOS vs. DEN,W,43,7,14,0.5,1,3,0.333,13,16,0.813,0,7,7,5,1,1,4,4,28,4,0
63,22000,1718,0020000275,"DEC 08, 2000",BOS vs. IND,L,45,11,22,0.5,3,5,0.6,4,4,1.0,2,7,9,4,1,1,6,3,29,-8,0
64,22000,1718,0020000251,"DEC 05, 2000",BOS @ ORL,L,42,4,10,0.4,3,5,0.6,12,15,0.8,2,3,5,2,1,0,6,5,23,-4,0
65,22000,1718,0020000242,"DEC 03, 2000",BOS vs. LAC,W,43,8,23,0.348,3,7,0.429,6,6,1.0,2,5,7,6,3,1,2,2,25,6,0
66,22000,1718,0020000223,"DEC 01, 2000",BOS vs. MIN,L,39,9,21,0.429,3,7,0.429,4,6,0.667,2,8,10,6,0,0,3,3,25,-11,0
67,22000,1718,0020000218,"NOV 30, 2000",BOS @ MIL,L,37,10,14,0.714,4,4,1.0,10,11,0.909,0,2,2,3,2,0,3,3,34,-13,0
68,22000,1718,0020000202,"NOV 28, 2000",BOS @ CLE,W,39,8,22,0.364,2,6,0.333,2,5,0.4,1,7,8,4,2,1,3,1,20,13,0
69,22000,1718,0020000193,"NOV 26, 2000",BOS vs. VAN,L,41,10,24,0.417,0,4,0.0,7,12,0.583,0,5,5,4,5,3,6,2,27,-6,0
70,22000,1718,0020000171,"NOV 24, 2000",BOS vs. ORL,W,48,13,22,0.591,3,5,0.6,12,17,0.706,2,5,7,2,3,0,3,1,41,15,0
71,22000,1718,0020000159,"NOV 22, 2000",BOS vs. HOU,W,23,6,10,0.6,2,2,1.0,2,3,0.667,0,6,6,2,0,0,5,3,16,19,0
72,22000,1718,0020000148,"NOV 20, 2000",BOS vs. PHI,L,35,4,15,0.267,0,6,0.0,1,2,0.5,2,7,9,4,2,0,6,1,9,-14,0
73,22000,1718,0020000135,"NOV 18, 2000",BOS @ WAS,L,30,7,10,0.7,3,4,0.75,0,1,0.0,2,2,4,0,0,0,2,2,17,-14,0
74,22000,1718,0020000126,"NOV 17, 2000",BOS vs. ATL,W,39,6,14,0.429,2,5,0.4,11,15,0.733,1,6,7,6,1,0,1,2,25,10,0
75,22000,1718,0020000111,"NOV 15, 2000",BOS vs. WAS,W,34,7,19,0.368,0,2,0.0,6,7,0.857,4,6,10,2,1,0,6,2,20,-4,0
76,22000,1718,0020000088,"NOV 11, 2000",BOS @ PHI,L,42,9,20,0.45,2,5,0.4,6,10,0.6,2,7,9,1,2,1,5,3,26,4,0
77,22000,1718,0020000079,"NOV 10, 2000",BOS vs. NYK,L,46,10,19,0.526,4,7,0.571,11,14,0.786,1,3,4,4,2,0,3,2,35,3,0
78,22000,1718,0020000055,"NOV 07, 2000",BOS @ TOR,L,24,4,14,0.286,0,3,0.0,2,3,0.667,0,3,3,3,1,1,2,1,10,-36,0
79,22000,1718,0020000038,"NOV 04, 2000",BOS @ CLE,L,31,2,11,0.182,2,4,0.5,4,6,0.667,0,4,4,4,1,1,6,1,10,-8,0
80,22000,1718,0020000028,"NOV 03, 2000",BOS vs. TOR,W,41,10,19,0.526,3,4,0.75,7,11,0.636,1,6,7,4,1,0,4,3,30,10,0
81,22000,1718,0020000014,"NOV 01, 2000",BOS vs. DET,W,39,9,24,0.375,1,4,0.25,9,14,0.643,1,5,6,5,2,0,2,2,28,11,0
0,22001,1718,0020101176,"APR 17, 2002",BOS vs. ATL,W,27,6,12,0.5,3,6,0.5,2,3,0.667,0,5,5,3,2,0,4,3,17,-1,0
1,22001,1718,0020101163,"APR 15, 2002",BOS @ MIN,W,43,10,18,0.556,2,5,0.4,9,12,0.75,1,3,4,5,0,2,6,2,31,2,0
2,22001,1718,0020101139,"APR 12, 2002",BOS vs. NYK,W,40,5,12,0.417,2,5,0.4,8,10,0.8,0,6,6,8,7,2,3,0,20,32,0
3,22001,1718,0020101123,"APR 10, 2002",BOS vs. MIA,W,47,6,16,0.375,0,1,0.0,3,5,0.6,0,12,12,5,2,0,6,2,15,6,0
4,22001,1718,0020101108,"APR 08, 2002",BOS @ CHI,L,43,7,16,0.438,3,6,0.5,7,10,0.7,0,10,10,2,3,0,3,2,24,-11,0
5,22001,1718,0020101103,"APR 07, 2002",BOS @ NJN,W,30,8,17,0.471,3,3,1.0,13,15,0.867,1,5,6,2,2,0,2,5,32,10,0
6,22001,1718,0020101084,"APR 05, 2002",BOS vs. LAL,W,41,12,21,0.571,5,11,0.455,4,9,0.444,1,3,4,2,0,0,2,2,33,24,0
7,22001,1718,0020101059,"APR 02, 2002",BOS @ IND,W,45,6,11,0.545,3,4,0.75,14,16,0.875,1,4,5,3,4,3,4,4,29,11,0
8,22001,1718,0020101050,"MAR 31, 2002",BOS vs. MIL,W,29,11,19,0.579,4,7,0.571,6,8,0.75,0,7,7,5,1,1,2,2,32,26,0
9,22001,1718,0020101032,"MAR 29, 2002",BOS vs. DAL,L,24,6,13,0.462,1,4,0.25,6,7,0.857,0,4,4,0,1,0,3,3,19,-23,0
10,22001,1718,0020101017,"MAR 27, 2002",BOS vs. GSW,W,44,11,21,0.524,1,4,0.25,10,13,0.769,1,9,10,4,2,0,3,1,33,0,0
11,22001,1718,0020101003,"MAR 25, 2002",BOS @ MIA,W,44,6,19,0.316,1,4,0.25,6,7,0.857,2,3,5,5,2,1,3,3,19,10,0
12,22001,1718,0020100997,"MAR 24, 2002",BOS @ DET,L,47,13,26,0.5,2,4,0.5,7,7,1.0,3,4,7,3,1,0,3,2,35,-7,0
13,22001,1718,0020100979,"MAR 22, 2002",BOS vs. PHI,L,46,7,19,0.368,2,6,0.333,10,13,0.769,2,6,8,7,2,0,1,1,26,-8,0
14,22001,1718,0020100966,"MAR 20, 2002",BOS vs. CLE,W,42,6,16,0.375,5,10,0.5,5,5,1.0,2,8,10,4,2,2,3,2,22,25,0
15,22001,1718,0020100951,"MAR 18, 2002",BOS vs. POR,L,45,7,19,0.368,2,5,0.4,12,13,0.923,2,6,8,1,3,1,4,3,28,-4,0
16,22001,1718,0020100940,"MAR 16, 2002",BOS @ SAS,L,45,10,18,0.556,3,10,0.3,8,10,0.8,0,4,4,5,2,0,6,4,31,-4,0
17,22001,1718,0020100932,"MAR 15, 2002",BOS @ MEM,W,35,7,15,0.467,3,8,0.375,3,3,1.0,3,4,7,3,2,1,1,5,20,10,0
18,22001,1718,0020100915,"MAR 13, 2002",BOS vs. NJN,W,38,11,18,0.611,6,8,0.75,4,9,0.444,0,7,7,2,4,2,3,2,32,11,0
19,22001,1718,0020100900,"MAR 11, 2002",BOS @ WAS,W,42,15,23,0.652,5,9,0.556,2,2,1.0,1,8,9,4,1,0,3,3,37,10,0
20,22001,1718,0020100893,"MAR 10, 2002",BOS vs. WAS,W,47,7,20,0.35,1,4,0.25,3,4,0.75,0,3,3,2,0,2,2,2,18,4,0
21,22001,1718,0020100876,"MAR 08, 2002",BOS vs. DET,W,37,12,18,0.667,1,2,0.5,6,9,0.667,0,6,6,5,1,3,1,3,31,25,0
22,22001,1718,0020100862,"MAR 06, 2002",BOS vs. ORL,W,29,6,11,0.545,2,6,0.333,8,10,0.8,1,5,6,5,1,0,2,5,22,25,0
23,22001,1718,0020100848,"MAR 04, 2002",BOS @ PHI,W,44,7,25,0.28,2,7,0.286,12,14,0.857,2,2,4,4,3,1,2,4,28,3,0
24,22001,1718,0020100824,"MAR 01, 2002",BOS vs. CHH,L,35,6,13,0.462,3,5,0.6,5,5,1.0,0,6,6,1,1,1,4,1,20,-11,0
25,22001,1718,0020100809,"FEB 27, 2002",BOS vs. MIL,L,42,8,17,0.471,2,5,0.4,3,3,1.0,4,4,8,2,3,4,3,3,21,-7,0
26,22001,1718,0020100787,"FEB 23, 2002",BOS @ HOU,L,42,10,20,0.5,6,9,0.667,4,4,1.0,0,4,4,4,5,1,4,1,30,-10,0
27,22001,1718,0020100771,"FEB 21, 2002",BOS @ DAL,L,43,5,12,0.417,0,2,0.0,7,9,0.778,0,6,6,1,1,2,1,5,17,-11,0
28,22001,1718,0020100758,"FEB 19, 2002",BOS @ LAL,W,43,7,19,0.368,3,7,0.429,16,20,0.8,3,5,8,2,5,2,5,2,33,3,0
29,22001,1718,0020100734,"FEB 16, 2002",BOS @ SEA,L,42,7,19,0.368,3,10,0.3,7,7,1.0,2,9,11,1,1,1,4,2,24,-7,0
30,22001,1718,0020100729,"FEB 15, 2002",BOS @ POR,W,45,12,21,0.571,3,9,0.333,4,5,0.8,0,6,6,1,3,0,4,1,31,-1,0
31,22001,1718,0020100715,"FEB 13, 2002",BOS @ GSW,L,44,11,26,0.423,1,5,0.2,7,9,0.778,2,9,11,2,0,1,3,3,30,-12,0
32,22001,1718,0020100705,"FEB 12, 2002",BOS @ DEN,W,24,9,13,0.692,4,6,0.667,3,5,0.6,0,3,3,1,2,0,3,4,25,17,0
33,22001,1718,0020100686,"FEB 06, 2002",BOS vs. SAC,L,35,7,19,0.368,0,6,0.0,2,4,0.5,0,8,8,1,1,0,1,2,16,-26,0
34,22001,1718,0020100677,"FEB 05, 2002",BOS @ CHH,W,44,7,20,0.35,3,10,0.3,7,8,0.875,1,5,6,0,1,1,2,2,24,14,0
35,22001,1718,0020100669,"FEB 03, 2002",BOS vs. LAC,W,35,11,22,0.5,1,1,1.0,1,1,1.0,1,3,4,2,3,0,2,4,24,10,0
36,22001,1718,0020100650,"FEB 01, 2002",BOS vs. MIN,L,44,10,25,0.4,1,5,0.2,1,1,1.0,0,10,10,4,2,2,0,2,22,-10,0
37,22001,1718,0020100641,"JAN 31, 2002",BOS @ TOR,L,45,5,24,0.208,2,10,0.2,10,12,0.833,1,3,4,4,1,0,2,3,22,2,0
38,22001,1718,0020100629,"JAN 29, 2002",BOS @ MIL,L,36,5,16,0.313,1,5,0.2,5,5,1.0,0,8,8,3,1,2,3,2,16,-18,0
39,22001,1718,0020100615,"JAN 26, 2002",BOS @ CLE,W,38,6,17,0.353,2,5,0.4,8,10,0.8,1,2,3,5,0,1,2,4,22,16,0
40,22001,1718,0020100607,"JAN 25, 2002",BOS vs. PHI,L,46,10,24,0.417,4,11,0.364,6,7,0.857,1,12,13,2,1,1,5,3,30,-14,0
41,22001,1718,0020100590,"JAN 23, 2002",BOS vs. IND,W,38,6,15,0.4,2,7,0.286,6,10,0.6,1,9,10,1,1,1,5,2,20,2,0
42,22001,1718,0020100579,"JAN 21, 2002",BOS vs. TOR,W,39,10,17,0.588,3,6,0.5,7,8,0.875,1,6,7,5,1,0,1,0,30,9,0
43,22001,1718,0020100561,"JAN 19, 2002",BOS @ DET,L,45,9,21,0.429,0,1,0.0,5,6,0.833,1,8,9,6,2,0,5,3,23,-1,0
44,22001,1718,0020100551,"JAN 18, 2002",BOS vs. HOU,L,44,13,27,0.481,2,6,0.333,10,13,0.769,2,9,11,6,2,0,0,1,38,4,0
45,22001,1718,0020100535,"JAN 16, 2002",BOS vs. NYK,W,46,11,23,0.478,3,10,0.3,5,6,0.833,0,5,5,5,3,1,4,5,30,7,0
46,22001,1718,0020100510,"JAN 12, 2002",BOS @ ATL,W,35,9,18,0.5,4,8,0.5,9,9,1.0,1,5,6,2,1,0,3,2,31,19,0
47,22001,1718,0020100503,"JAN 11, 2002",BOS vs. DET,W,26,4,10,0.4,0,1,0.0,8,9,0.889,0,6,6,5,0,3,2,3,16,26,0
48,22001,1718,0020100488,"JAN 09, 2002",BOS vs. SAS,L,34,12,22,0.545,2,5,0.4,5,8,0.625,1,5,6,2,2,0,4,4,31,2,0
49,22001,1718,0020100475,"JAN 07, 2002",BOS @ ORL,L,47,7,19,0.368,2,6,0.333,4,5,0.8,3,6,9,6,0,0,5,4,20,-11,0
50,22001,1718,0020100458,"JAN 05, 2002",BOS @ NYK,W,41,7,18,0.389,3,8,0.375,11,12,0.917,1,6,7,3,0,1,4,4,28,9,0
51,22001,1718,0020100449,"JAN 04, 2002",BOS vs. MIA,L,41,5,19,0.263,2,7,0.286,8,8,1.0,0,5,5,3,5,1,0,2,20,-17,0
52,22001,1718,0020100434,"JAN 02, 2002",BOS vs. ORL,W,39,11,17,0.647,2,4,0.5,0,0,0.0,1,7,8,6,3,2,2,2,24,30,0
53,22001,1718,0020100427,"DEC 30, 2001",BOS @ SAC,L,41,11,22,0.5,1,6,0.167,3,4,0.75,0,4,4,2,1,1,1,0,26,-12,0
54,22001,1718,0020100415,"DEC 29, 2001",BOS @ LAC,W,49,10,32,0.313,4,9,0.444,11,14,0.786,0,10,10,6,0,1,2,6,35,4,0
55,22001,1718,0020100404,"DEC 27, 2001",BOS @ PHX,L,45,9,24,0.375,3,9,0.333,12,13,0.923,1,6,7,3,0,2,4,1,33,-7,0
56,22001,1718,0020100396,"DEC 26, 2001",BOS @ UTA,L,43,11,19,0.579,4,7,0.571,2,4,0.5,0,6,6,4,0,1,6,3,28,-6,0
57,22001,1718,0020100383,"DEC 23, 2001",BOS vs. MEM,W,32,6,16,0.375,2,5,0.4,6,6,1.0,2,4,6,1,3,2,4,4,20,12,0
58,22001,1718,0020100363,"DEC 21, 2001",BOS vs. UTA,W,44,10,22,0.455,4,8,0.5,12,14,0.857,1,5,6,3,3,2,1,2,36,14,0
59,22001,1718,0020100348,"DEC 19, 2001",BOS vs. CLE,W,45,8,18,0.444,3,7,0.429,6,7,0.857,0,5,5,5,1,5,2,3,25,10,0
60,22001,1718,0020100337,"DEC 17, 2001",BOS @ PHI,L,37,7,19,0.368,4,8,0.5,6,6,1.0,0,2,2,5,1,2,1,5,24,-20,0
61,22001,1718,0020100321,"DEC 15, 2001",BOS @ CHH,W,41,8,19,0.421,3,6,0.5,11,13,0.846,1,9,10,5,1,0,3,3,30,19,0
62,22001,1718,0020100315,"DEC 14, 2001",BOS vs. CHI,W,45,13,26,0.5,2,11,0.182,10,11,0.909,3,9,12,5,4,0,3,4,38,14,0
63,22001,1718,0020100291,"DEC 11, 2001",BOS @ NYK,W,49,8,23,0.348,1,3,0.333,1,2,0.5,2,2,4,4,6,2,3,5,18,5,0
64,22001,1718,0020100280,"DEC 08, 2001",BOS @ CHI,L,37,4,15,0.267,2,5,0.4,2,2,1.0,0,4,4,2,2,0,3,5,12,0,0
65,22001,1718,0020100267,"DEC 07, 2001",BOS vs. PHX,W,35,8,21,0.381,3,8,0.375,7,10,0.7,1,5,6,2,3,2,5,5,26,8,0
66,22001,1718,0020100254,"DEC 05, 2001",BOS vs. DEN,W,40,12,23,0.522,2,7,0.286,9,10,0.9,0,7,7,2,4,0,1,1,35,19,0
67,22001,1718,0020100237,"DEC 02, 2001",BOS @ TOR,W,31,4,16,0.25,0,5,0.0,1,2,0.5,0,4,4,3,1,3,1,2,9,20,0
68,22001,1718,0020100226,"DEC 01, 2001",BOS @ NJN,W,49,13,34,0.382,5,8,0.625,17,18,0.944,2,10,12,1,3,2,4,2,48,14,0
69,22001,1718,0020100215,"NOV 29, 2001",BOS @ ORL,W,46,10,17,0.588,2,5,0.4,4,8,0.5,0,12,12,1,1,1,2,3,26,2,0
70,22001,1718,0020100199,"NOV 27, 2001",BOS @ MIA,W,31,13,23,0.565,2,4,0.5,5,6,0.833,1,3,4,1,3,2,7,4,33,-10,0
71,22001,1718,0020100180,"NOV 24, 2001",BOS @ WAS,L,48,7,20,0.35,2,7,0.286,7,8,0.875,2,5,7,5,1,2,2,2,23,-5,0
72,22001,1718,0020100169,"NOV 23, 2001",BOS vs. TOR,L,44,8,23,0.348,2,7,0.286,6,7,0.857,0,8,8,2,1,0,2,2,24,-5,0
73,22001,1718,0020100154,"NOV 21, 2001",BOS vs. ATL,L,33,7,18,0.389,1,8,0.125,1,3,0.333,4,7,11,4,1,0,4,5,16,0,0
74,22001,1718,0020100131,"NOV 17, 2001",BOS @ ATL,L,47,10,21,0.476,6,14,0.429,7,8,0.875,1,4,5,4,0,0,3,5,33,-8,0
75,22001,1718,0020100108,"NOV 14, 2001",BOS vs. IND,W,46,9,19,0.474,3,4,0.75,10,11,0.909,0,6,6,5,2,0,3,3,31,12,0
76,22001,1718,0020100080,"NOV 09, 2001",BOS vs. SEA,W,41,13,26,0.5,8,12,0.667,1,3,0.333,1,7,8,3,1,1,2,3,35,18,0
77,22001,1718,0020100063,"NOV 07, 2001",BOS vs. WAS,W,42,6,16,0.375,2,3,0.667,0,0,0.0,0,5,5,2,2,3,4,2,14,2,0
78,22001,1718,0020100040,"NOV 03, 2001",BOS @ MIL,L,44,11,30,0.367,4,11,0.364,7,8,0.875,3,6,9,5,2,1,4,4,33,-2,0
79,22001,1718,0020100028,"NOV 02, 2001",BOS vs. CHI,W,39,5,12,0.417,0,2,0.0,6,10,0.6,1,5,6,0,5,1,2,5,16,11,0
80,22001,1718,0020100013,"OCT 31, 2001",BOS vs. NJN,L,39,12,28,0.429,7,9,0.778,5,8,0.625,3,7,10,0,1,0,5,5,36,-9,0
81,22001,1718,0020100001,"OCT 30, 2001",BOS @ CLE,W,28,12,20,0.6,2,3,0.667,3,4,0.75,1,4,5,1,2,1,2,2,29,24,0
0,22002,1718,0020201177,"APR 16, 2003",BOS vs. DET,W,22,5,11,0.455,0,1,0.0,2,3,0.667,0,5,5,2,0,0,1,3,12,11,0
1,22002,1718,0020201162,"APR 13, 2003",BOS @ MIA,W,40,10,22,0.455,2,4,0.5,10,12,0.833,1,8,9,5,1,0,3,2,32,11,0
2,22002,1718,0020201151,"APR 12, 2003",BOS @ ORL,L,40,7,17,0.412,0,4,0.0,11,15,0.733,3,6,9,4,1,0,5,5,25,-8,0
3,22002,1718,0020201135,"APR 10, 2003",BOS vs. PHI,L,40,8,22,0.364,0,4,0.0,8,8,1.0,1,10,11,5,0,0,3,3,24,-17,0
4,22002,1718,0020201125,"APR 09, 2003",BOS @ WAS,W,42,5,19,0.263,0,4,0.0,10,10,1.0,1,3,4,6,2,0,5,3,20,1,0
5,22002,1718,0020201104,"APR 06, 2003",BOS vs. WAS,L,50,10,22,0.455,5,9,0.556,11,12,0.917,0,9,9,6,2,1,3,3,36,4,0
6,22002,1718,0020201091,"APR 04, 2003",BOS vs. SAC,L,46,12,23,0.522,3,8,0.375,13,18,0.722,0,5,5,4,2,0,7,0,40,-2,0
7,22002,1718,0020201075,"APR 02, 2003",BOS vs. MIA,W,32,11,19,0.579,3,7,0.429,3,6,0.5,1,6,7,5,4,1,2,3,28,29,0
8,22002,1718,0020201050,"MAR 29, 2003",BOS @ CLE,W,44,11,26,0.423,2,4,0.5,10,17,0.588,4,5,9,9,2,1,4,2,34,3,0
9,22002,1718,0020201040,"MAR 28, 2003",BOS vs. CLE,W,45,10,21,0.476,3,4,0.75,4,8,0.5,3,6,9,5,2,0,3,3,27,15,0
10,22002,1718,0020201021,"MAR 26, 2003",BOS vs. GSW,L,39,9,20,0.45,3,7,0.429,4,6,0.667,1,3,4,3,2,1,4,5,25,-13,0
11,22002,1718,0020201013,"MAR 24, 2003",BOS @ UTA,L,37,4,12,0.333,1,4,0.25,15,17,0.882,0,8,8,5,1,0,2,4,24,-8,0
12,22002,1718,0020201001,"MAR 22, 2003",BOS @ DEN,L,43,8,25,0.32,3,5,0.6,12,12,1.0,1,5,6,3,2,1,9,6,31,-7,0
13,22002,1718,0020200993,"MAR 21, 2003",BOS @ LAL,L,32,7,18,0.389,1,5,0.2,6,8,0.75,0,5,5,0,0,0,3,5,21,-14,0
14,22002,1718,0020200973,"MAR 19, 2003",BOS @ IND,L,33,4,14,0.286,1,5,0.2,5,6,0.833,2,2,4,3,0,2,1,1,14,-22,0
15,22002,1718,0020200961,"MAR 18, 2003",BOS vs. NJN,L,34,8,19,0.421,0,4,0.0,7,8,0.875,1,2,3,5,2,1,4,2,23,-19,0
16,22002,1718,0020200945,"MAR 15, 2003",BOS @ DET,W,43,11,25,0.44,0,2,0.0,11,14,0.786,2,7,9,4,2,2,3,2,33,7,0
17,22002,1718,0020200930,"MAR 13, 2003",BOS @ NJN,L,39,7,19,0.368,2,5,0.4,6,8,0.75,1,8,9,4,1,3,5,5,22,-7,0
18,22002,1718,0020200921,"MAR 12, 2003",BOS vs. NOH,W,30,7,15,0.467,1,5,0.2,6,8,0.75,1,4,5,5,0,2,2,3,21,27,0
19,22002,1718,0020200902,"MAR 09, 2003",BOS vs. SAS,L,26,5,13,0.385,0,2,0.0,0,1,0.0,1,3,4,3,3,1,7,3,10,-11,0
20,22002,1718,0020200871,"MAR 05, 2003",BOS vs. NYK,W,35,7,14,0.5,1,3,0.333,9,12,0.75,1,7,8,6,2,0,3,4,24,4,0
21,22002,1718,0020200859,"MAR 03, 2003",BOS @ MEM,W,38,12,19,0.632,3,5,0.6,4,6,0.667,2,11,13,3,1,0,4,1,31,12,0
22,22002,1718,0020200821,"FEB 26, 2003",BOS vs. IND,W,34,5,13,0.385,0,0,0.0,6,9,0.667,1,3,4,2,2,0,5,4,16,-8,0
23,22002,1718,0020200807,"FEB 24, 2003",BOS vs. HOU,L,42,7,18,0.389,1,5,0.2,7,9,0.778,0,6,6,4,2,1,4,2,22,-7,0
24,22002,1718,0020200782,"FEB 20, 2003",BOS @ SAC,L,43,8,22,0.364,2,8,0.25,4,5,0.8,3,9,12,2,1,2,6,1,22,-12,0
25,22002,1718,0020200770,"FEB 18, 2003",BOS @ GSW,W,38,13,26,0.5,1,5,0.2,4,5,0.8,1,2,3,12,2,1,0,6,31,8,0
26,22002,1718,0020200756,"FEB 16, 2003",BOS @ PHX,L,34,6,17,0.353,3,7,0.429,6,8,0.75,3,7,10,3,0,1,3,5,21,-14,0
27,22002,1718,0020200747,"FEB 15, 2003",BOS @ LAC,W,44,12,29,0.414,1,5,0.2,10,13,0.769,2,6,8,2,3,2,5,2,35,8,0
28,22002,1718,0020200731,"FEB 13, 2003",BOS @ POR,W,34,13,20,0.65,3,7,0.429,7,10,0.7,0,4,4,4,2,1,4,4,36,24,0
29,22002,1718,0020200718,"FEB 11, 2003",BOS @ SEA,W,16,4,9,0.444,0,0,0.0,6,6,1.0,0,0,0,1,0,1,0,0,14,16,0
30,22002,1718,0020200697,"FEB 05, 2003",BOS vs. SEA,W,34,8,15,0.533,3,6,0.5,7,8,0.875,1,7,8,6,1,0,2,2,26,34,0
31,22002,1718,0020200685,"FEB 03, 2003",BOS @ NOH,L,44,8,17,0.471,2,3,0.667,9,11,0.818,1,3,4,5,1,0,3,3,27,1,0
32,22002,1718,0020200669,"FEB 01, 2003",BOS @ IND,L,41,10,19,0.526,0,1,0.0,9,10,0.9,2,8,10,8,2,1,4,3,29,3,0
33,22002,1718,0020200658,"JAN 31, 2003",BOS vs. DET,L,31,8,18,0.444,3,6,0.5,4,5,0.8,2,7,9,1,1,0,4,5,23,-24,0
34,22002,1718,0020200638,"JAN 28, 2003",BOS @ DET,L,45,10,31,0.323,0,6,0.0,10,12,0.833,2,9,11,6,0,0,3,2,30,-2,0
35,22002,1718,0020200624,"JAN 26, 2003",BOS vs. ORL,W,45,9,15,0.6,0,1,0.0,9,11,0.818,0,13,13,13,3,0,5,2,27,5,0
36,22002,1718,0020200609,"JAN 24, 2003",BOS vs. DEN,W,41,16,27,0.593,4,7,0.571,9,10,0.9,3,7,10,2,3,0,3,1,45,20,0
37,22002,1718,0020200591,"JAN 22, 2003",BOS vs. MIL,L,45,10,24,0.417,1,6,0.167,9,9,1.0,1,3,4,4,3,1,4,2,30,-8,0
38,22002,1718,0020200585,"JAN 20, 2003",BOS @ PHI,W,45,13,26,0.5,1,5,0.2,13,18,0.722,0,7,7,6,4,1,6,3,40,7,0
39,22002,1718,0020200570,"JAN 18, 2003",BOS @ MIL,W,34,6,22,0.273,0,3,0.0,3,3,1.0,1,4,5,3,0,0,3,5,15,-10,0
40,22002,1718,0020200556,"JAN 17, 2003",BOS vs. IND,W,44,12,29,0.414,1,4,0.25,6,7,0.857,0,6,6,4,0,3,3,3,31,5,0
41,22002,1718,0020200542,"JAN 15, 2003",BOS vs. ATL,W,33,9,16,0.563,1,4,0.25,9,11,0.818,0,6,6,2,2,0,0,1,28,20,0
42,22002,1718,0020200534,"JAN 13, 2003",BOS @ HOU,L,38,10,21,0.476,3,4,0.75,1,1,1.0,1,4,5,4,0,1,3,3,24,-9,0
43,22002,1718,0020200526,"JAN 12, 2003",BOS @ SAS,L,41,9,24,0.375,1,7,0.143,6,7,0.857,0,6,6,3,4,0,6,3,25,-8,0
44,22002,1718,0020200510,"JAN 10, 2003",BOS @ DAL,L,33,7,16,0.438,4,8,0.5,2,3,0.667,1,5,6,3,0,0,5,2,20,-30,0
