,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,21990,305,0029000601,"FEB 03, 1991",BOS vs. WAS,W,23,3,5,0.6,0,0,0.0,4,6,0.667,4.0,8.0,12,1.0,1.0,0.0,2,3.0,10,,0
38,21990,305,0029000589,"FEB 01, 1991",BOS @ CHH,L,34,5,12,0.417,0,0,0.0,2,2,1.0,5.0,9.0,14,0.0,0.0,0.0,0,1.0,12,,0
39,21990,305,0029000574,"JAN 30, 1991",BOS vs. ORL,W,9,1,4,0.25,0,0,0.0,0,0,0.0,1.0,4.0,5,0.0,1.0,2.0,0,0.0,2,,0
40,21990,305,0029000557,"JAN 28, 1991",BOS @ MIN,W,22,2,5,0.4,0,0,0.0,3,3,1.0,1.0,11.0,12,2.0,0.0,0.0,3,1.0,7,,0
41,21990,305,0029000554,"JAN 27, 1991",BOS vs. LAL,L,29,4,7,0.571,0,0,0.0,3,4,0.75,2.0,5.0,7,0.0,1.0,1.0,0,1.0,11,,0
42,21990,305,0029000542,"JAN 25, 1991",BOS @ PHL,L,24,7,10,0.7,0,0,0.0,0,0,0.0,4.0,8.0,12,1.0,0.0,0.0,4,2.0,14,,0
43,21990,305,0029000524,"JAN 23, 1991",BOS vs. DET,W,37,7,12,0.583,0,0,0.0,2,2,1.0,1.0,11.0,12,2.0,1.0,1.0,1,4.0,16,,0
44,21990,305,0029000498,"JAN 18, 1991",BOS vs. NJN,L,35,4,11,0.364,0,0,0.0,1,1,1.0,3.0,9.0,12,0.0,1.0,3.0,3,3.0,9,,0
45,21990,305,0029000486,"JAN 16, 1991",BOS vs. GOS,L,35,4,11,0.364,0,0,0.0,8,8,1.0,8.0,9.0,17,2.0,0.0,2.0,1,2.0,16,,0
46,21990,305,0029000458,"JAN 12, 1991",BOS @ WAS,L,33,3,4,0.75,0,0,0.0,0,0,0.0,0.0,7.0,7,1.0,1.0,1.0,4,2.0,6,,0
47,21990,305,0029000447,"JAN 11, 1991",BOS vs. LAC,W,37,5,13,0.385,0,0,0.0,4,5,0.8,5.0,12.0,17,2.0,1.0,1.0,0,3.0,14,,0
48,21990,305,0029000439,"JAN 09, 1991",BOS vs. MIL,W,32,2,8,0.25,0,0,0.0,6,8,0.75,5.0,10.0,15,0.0,0.0,0.0,1,3.0,10,,0
49,21990,305,0029000423,"JAN 08, 1991",BOS @ NYK,W,28,4,7,0.571,0,0,0.0,0,0,0.0,2.0,4.0,6,0.0,1.0,1.0,0,4.0,8,,0
50,21990,305,0029000415,"JAN 06, 1991",BOS vs. DAL,W,28,3,5,0.6,0,0,0.0,2,3,0.667,2.0,7.0,9,0.0,3.0,3.0,3,2.0,8,,0
51,21990,305,0029000399,"JAN 04, 1991",BOS vs. PHX,W,33,9,10,0.9,0,0,0.0,0,0,0.0,1.0,10.0,11,0.0,1.0,2.0,1,1.0,18,,0
52,21990,305,0029000389,"JAN 02, 1991",BOS vs. NYK,W,24,4,5,0.8,0,0,0.0,3,3,1.0,3.0,4.0,7,0.0,2.0,1.0,2,3.0,11,,0
53,21990,305,0029000361,"DEC 28, 1990",BOS @ ATL,L,24,6,10,0.6,0,0,0.0,1,2,0.5,1.0,6.0,7,0.0,1.0,2.0,4,1.0,13,,0
54,21990,305,0029000343,"DEC 26, 1990",BOS vs. IND,W,24,7,10,0.7,0,1,0.0,2,3,0.667,1.0,8.0,9,2.0,2.0,1.0,1,2.0,16,,0
55,21990,305,0029000174,"DEC 23, 1990",BOS vs. ATL,W,24,8,8,1.0,0,0,0.0,2,2,1.0,2.0,8.0,10,1.0,0.0,1.0,0,1.0,18,,0
56,21990,305,0029000315,"DEC 20, 1990",BOS @ CHH,W,23,6,8,0.75,0,0,0.0,0,0,0.0,2.0,5.0,7,1.0,2.0,3.0,2,2.0,12,,0
57,21990,305,0029000307,"DEC 19, 1990",BOS vs. PHL,W,43,6,11,0.545,0,0,0.0,3,3,1.0,3.0,9.0,12,0.0,0.0,3.0,3,3.0,15,,0
58,21990,305,0029000282,"DEC 15, 1990",BOS @ MIA,W,27,7,11,0.636,0,0,0.0,9,11,0.818,3.0,10.0,13,0.0,1.0,1.0,1,2.0,23,,0
59,21990,305,0029000274,"DEC 14, 1990",BOS vs. DET,W,28,3,5,0.6,0,0,0.0,6,7,0.857,2.0,5.0,7,0.0,0.0,1.0,1,4.0,12,,0
60,21990,305,0029000267,"DEC 12, 1990",BOS vs. MIL,W,27,8,11,0.727,0,0,0.0,3,4,0.75,2.0,6.0,8,2.0,0.0,1.0,1,1.0,19,,0
61,21990,305,0029000250,"DEC 10, 1990",BOS @ HOU,W,28,2,3,0.667,0,0,0.0,3,3,1.0,4.0,7.0,11,1.0,3.0,0.0,1,3.0,7,,0
62,21990,305,0029000242,"DEC 08, 1990",BOS @ SAN,L,37,9,16,0.563,0,0,0.0,0,0,0.0,4.0,12.0,16,0.0,0.0,2.0,2,3.0,18,,0
63,21990,305,0029000234,"DEC 07, 1990",BOS @ DAL,W,36,12,17,0.706,0,0,0.0,2,4,0.5,3.0,11.0,14,1.0,3.0,0.0,1,4.0,26,,0
64,21990,305,0029000223,"DEC 05, 1990",BOS vs. DEN,W,38,9,18,0.5,0,0,0.0,7,9,0.778,5.0,9.0,14,0.0,1.0,2.0,0,0.0,25,,0
65,21990,305,0029000207,"DEC 03, 1990",BOS vs. SEA,W,29,10,15,0.667,0,0,0.0,2,2,1.0,3.0,6.0,9,1.0,0.0,2.0,2,3.0,22,,0
66,21990,305,0029000194,"DEC 01, 1990",BOS @ PHL,L,35,9,16,0.563,0,0,0.0,4,4,1.0,9.0,6.0,15,0.0,0.0,2.0,5,1.0,22,,0
67,21990,305,0029000189,"NOV 30, 1990",BOS vs. WAS,W,25,1,6,0.167,0,0,0.0,8,8,1.0,5.0,10.0,15,0.0,0.0,2.0,0,2.0,10,,0
68,21990,305,0029000161,"NOV 26, 1990",BOS vs. MIA,W,22,5,10,0.5,0,0,0.0,4,4,1.0,1.0,7.0,8,0.0,0.0,1.0,0,4.0,14,,0
69,21990,305,0029000155,"NOV 24, 1990",BOS @ CLE,W,35,8,10,0.8,0,0,0.0,4,6,0.667,6.0,8.0,14,0.0,1.0,4.0,1,4.0,20,,0
70,21990,305,0029000144,"NOV 23, 1990",BOS vs. SAC,W,22,4,7,0.571,0,0,0.0,2,2,1.0,1.0,6.0,7,1.0,0.0,0.0,0,3.0,10,,0
71,21990,305,0029000130,"NOV 21, 1990",BOS vs. HOU,W,28,5,14,0.357,0,0,0.0,8,10,0.8,4.0,7.0,11,0.0,1.0,1.0,2,4.0,18,,0
72,21990,305,0029000106,"NOV 17, 1990",BOS @ WAS,W,22,5,9,0.556,0,0,0.0,0,0,0.0,2.0,4.0,6,0.0,0.0,1.0,2,5.0,10,,0
73,21990,305,0029000099,"NOV 16, 1990",BOS vs. UTH,W,31,10,13,0.769,0,0,0.0,0,0,0.0,3.0,4.0,7,2.0,1.0,1.0,5,2.0,20,,0
74,21990,305,0029000086,"NOV 14, 1990",BOS vs. CHH,W,19,2,6,0.333,0,0,0.0,2,4,0.5,2.0,4.0,6,0.0,0.0,1.0,2,4.0,6,,0
75,21990,305,0029000076,"NOV 13, 1990",BOS @ MIL,L,20,3,7,0.429,0,0,0.0,0,0,0.0,2.0,1.0,3,0.0,1.0,3.0,3,3.0,6,,0
76,21990,305,0029000059,"NOV 10, 1990",BOS @ NJN,W,28,5,10,0.5,0,0,0.0,2,4,0.5,3.0,9.0,12,0.0,1.0,3.0,4,5.0,12,,0
77,21990,305,0029000053,"NOV 09, 1990",BOS vs. CHI,L,35,6,8,0.75,0,0,0.0,4,5,0.8,3.0,6.0,9,1.0,1.0,1.0,1,1.0,16,,0
78,21990,305,0029000036,"NOV 06, 1990",BOS @ CHI,W,34,2,5,0.4,0,0,0.0,4,6,0.667,0.0,8.0,8,2.0,1.0,3.0,3,5.0,8,,0
79,21990,305,0029000020,"NOV 03, 1990",BOS @ NYK,W,36,6,16,0.375,0,0,0.0,2,4,0.5,5.0,5.0,10,1.0,1.0,0.0,2,5.0,14,,0
80,21990,305,0029000012,"NOV 02, 1990",BOS vs. CLE,W,34,10,11,0.909,0,0,0.0,3,3,1.0,4.0,10.0,14,0.0,2.0,1.0,5,3.0,23,,0
0,21991,305,0029101102,"APR 19, 1992",BOS vs. MIA,W,38,8,14,0.571,0,0,0.0,6,6,1.0,8.0,11.0,19,1.0,2.0,0.0,2,3.0,22,,0
1,21991,305,0029101074,"APR 15, 1992",BOS @ DET,W,38,11,19,0.579,0,0,0.0,0,2,0.0,3.0,8.0,11,0.0,1.0,0.0,0,3.0,22,,0
2,21991,305,0029101073,"APR 14, 1992",BOS @ PHL,W,33,3,10,0.3,0,0,0.0,2,2,1.0,2.0,8.0,10,0.0,1.0,1.0,3,1.0,8,,0
3,21991,305,0029101053,"APR 12, 1992",BOS @ CHH,W,24,5,7,0.714,0,0,0.0,0,0,0.0,3.0,11.0,14,0.0,1.0,0.0,0,0.0,10,,0
4,21991,305,0029101044,"APR 10, 1992",BOS vs. MIL,W,20,5,10,0.5,0,0,0.0,3,4,0.75,4.0,4.0,8,1.0,1.0,1.0,2,4.0,13,,0
5,21991,305,0029101029,"APR 08, 1992",BOS vs. NYK,W,37,7,15,0.467,0,0,0.0,0,0,0.0,1.0,10.0,11,0.0,3.0,2.0,2,5.0,14,,0
6,21991,305,0029101022,"APR 07, 1992",BOS @ CLE,W,30,4,9,0.444,0,0,0.0,0,0,0.0,2.0,7.0,9,1.0,0.0,0.0,1,2.0,8,,0
7,21991,305,0029101006,"APR 05, 1992",BOS vs. CHI,W,33,5,10,0.5,0,0,0.0,4,4,1.0,3.0,10.0,13,1.0,0.0,2.0,0,1.0,14,,0
8,21991,305,0029100990,"APR 03, 1992",BOS @ IND,L,28,7,12,0.583,0,0,0.0,1,1,1.0,5.0,4.0,9,1.0,1.0,1.0,2,2.0,15,,0
9,21991,305,0029100978,"APR 01, 1992",BOS vs. WAS,W,26,6,10,0.6,0,0,0.0,5,5,1.0,0.0,4.0,4,2.0,0.0,0.0,2,0.0,17,,0
10,21991,305,0029100958,"MAR 29, 1992",BOS vs. ATL,W,21,5,5,1.0,0,0,0.0,0,0,0.0,1.0,7.0,8,1.0,1.0,1.0,3,0.0,10,,0
11,21991,305,0029100946,"MAR 27, 1992",BOS vs. DET,W,32,6,10,0.6,0,0,0.0,2,2,1.0,2.0,7.0,9,1.0,1.0,0.0,0,3.0,14,,0
12,21991,305,0029100929,"MAR 25, 1992",BOS @ NJN,W,22,3,9,0.333,0,0,0.0,4,4,1.0,5.0,2.0,7,1.0,1.0,0.0,1,1.0,10,,0
13,21991,305,0029100914,"MAR 22, 1992",BOS vs. GOS,W,21,4,7,0.571,0,0,0.0,4,4,1.0,3.0,4.0,7,0.0,1.0,0.0,0,1.0,12,,0
14,21991,305,0029100899,"MAR 20, 1992",BOS @ DET,W,36,8,19,0.421,0,0,0.0,0,0,0.0,5.0,7.0,12,0.0,0.0,0.0,1,2.0,16,,0
15,21991,305,0029100886,"MAR 18, 1992",BOS vs. CLE,W,22,1,5,0.2,0,0,0.0,0,0,0.0,1.0,5.0,6,0.0,0.0,0.0,0,4.0,2,,0
16,21991,305,0029100881,"MAR 17, 1992",BOS @ MIL,L,16,5,6,0.833,0,0,0.0,0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,10,,0
17,21991,305,0029100867,"MAR 15, 1992",BOS vs. POR,W,39,6,9,0.667,0,0,0.0,10,11,0.909,1.0,9.0,10,1.0,1.0,1.0,1,6.0,22,,0
18,21991,305,0029100857,"MAR 13, 1992",BOS vs. NJN,L,30,3,7,0.429,0,0,0.0,0,2,0.0,1.0,3.0,4,1.0,0.0,1.0,1,1.0,6,,0
19,21991,305,0029100840,"MAR 11, 1992",BOS @ CHI,L,23,5,12,0.417,0,0,0.0,0,0,0.0,3.0,6.0,9,0.0,0.0,0.0,2,2.0,10,,0
20,21991,305,0029100835,"MAR 10, 1992",BOS @ MIA,L,23,3,5,0.6,0,0,0.0,1,2,0.5,3.0,3.0,6,1.0,0.0,1.0,1,3.0,7,,0
21,21991,305,0029100817,"MAR 08, 1992",BOS @ ORL,W,21,5,8,0.625,0,0,0.0,4,6,0.667,1.0,5.0,6,2.0,0.0,2.0,1,1.0,14,,0
22,21991,305,0029100809,"MAR 06, 1992",BOS vs. LAC,W,20,2,10,0.2,0,0,0.0,6,6,1.0,3.0,3.0,6,0.0,1.0,2.0,1,1.0,10,,0
23,21991,305,0029100788,"MAR 04, 1992",BOS vs. ORL,W,21,3,6,0.5,0,0,0.0,7,8,0.875,3.0,6.0,9,1.0,2.0,1.0,1,1.0,13,,0
24,21991,305,0029100770,"MAR 01, 1992",BOS vs. DAL,W,22,4,8,0.5,0,0,0.0,0,0,0.0,1.0,2.0,3,0.0,2.0,2.0,0,2.0,8,,0
25,21991,305,0029100754,"FEB 28, 1992",BOS @ ATL,L,31,7,7,1.0,0,0,0.0,4,5,0.8,2.0,4.0,6,2.0,2.0,0.0,5,1.0,18,,0
26,21991,305,0029100743,"FEB 26, 1992",BOS vs. IND,W,25,5,7,0.714,0,0,0.0,5,6,0.833,3.0,3.0,6,4.0,1.0,0.0,1,1.0,15,,0
27,21991,305,0029100738,"FEB 25, 1992",BOS @ NJN,L,23,5,11,0.455,0,0,0.0,0,0,0.0,2.0,4.0,6,0.0,1.0,0.0,1,1.0,10,,0
28,21991,305,0029100728,"FEB 23, 1992",BOS @ IND,L,29,5,12,0.417,0,0,0.0,3,3,1.0,3.0,5.0,8,3.0,0.0,1.0,2,3.0,13,,0
29,21991,305,0029100709,"FEB 21, 1992",BOS vs. CHH,W,24,11,17,0.647,0,0,0.0,2,3,0.667,4.0,8.0,12,1.0,0.0,0.0,2,1.0,24,,0
30,21991,305,0029100697,"FEB 19, 1992",BOS @ GOS,L,31,5,15,0.333,0,0,0.0,2,4,0.5,5.0,8.0,13,2.0,1.0,0.0,2,2.0,12,,0
31,21991,305,0029100687,"FEB 17, 1992",BOS @ UTH,L,34,4,9,0.444,0,0,0.0,2,2,1.0,1.0,9.0,10,2.0,1.0,1.0,3,6.0,10,,0
