,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
76,22007,2730,0020700069,"NOV 09, 2007",ORL @ NYK,W,37,8,16,0.5,0,0,0.0,6,8,0.75,3,17,20.0,1,1,3,3,4,22,8,0
77,22007,2730,0020700054,"NOV 07, 2007",ORL @ TOR,W,34,7,12,0.583,0,0,0.0,3,6,0.5,1,8,9.0,2,1,1,4,5,17,12,0
78,22007,2730,0020700048,"NOV 06, 2007",ORL @ MIN,W,39,8,12,0.667,0,0,0.0,12,16,0.75,5,11,16.0,1,1,0,0,2,28,17,0
79,22007,2730,0020700029,"NOV 03, 2007",ORL @ WAS,W,37,7,11,0.636,0,0,0.0,3,5,0.6,4,11,15.0,2,0,3,3,4,17,22,0
80,22007,2730,0020700016,"NOV 02, 2007",ORL vs. DET,L,38,6,15,0.4,0,0,0.0,4,9,0.444,3,10,13.0,1,0,1,2,5,16,-13,0
81,22007,2730,0020700005,"OCT 31, 2007",ORL vs. MIL,W,31,4,9,0.444,0,0,0.0,8,10,0.8,1,11,12.0,2,0,7,4,2,16,28,0
0,22008,2730,0020801226,"APR 15, 2009",ORL vs. CHA,W,24,4,10,0.4,0,0,0.0,2,4,0.5,3,9,12.0,2,1,3,1,3,10,14,0
1,22008,2730,0020801190,"APR 11, 2009",ORL @ NJN,L,26,2,7,0.286,0,0,0.0,3,7,0.429,4,4,8.0,2,0,4,2,4,7,0,0
2,22008,2730,0020801176,"APR 10, 2009",ORL vs. NYK,L,40,6,11,0.545,0,0,0.0,4,9,0.444,4,10,14.0,0,0,2,6,3,16,-14,0
3,22008,2730,0020801164,"APR 08, 2009",ORL vs. MEM,W,39,5,11,0.455,0,0,0.0,4,9,0.444,4,9,13.0,1,2,1,4,5,14,0,0
4,22008,2730,0020801159,"APR 07, 2009",ORL @ HOU,L,38,5,11,0.455,0,1,0.0,3,9,0.333,2,8,10.0,1,1,3,3,3,13,-1,0
5,22008,2730,0020801138,"APR 04, 2009",ORL @ ATL,W,41,6,12,0.5,0,0,0.0,9,12,0.75,7,16,23.0,5,3,4,2,4,21,10,0
6,22008,2730,0020801130,"APR 03, 2009",ORL vs. CLE,W,27,8,13,0.615,0,0,0.0,4,8,0.5,2,9,11.0,0,1,3,0,2,20,23,0
7,22008,2730,0020801113,"APR 01, 2009",ORL vs. TOR,L,39,10,16,0.625,0,0,0.0,10,21,0.476,4,5,9.0,1,3,1,1,5,30,-6,0
8,22008,2730,0020801100,"MAR 30, 2009",ORL @ MIA,W,41,8,11,0.727,0,0,0.0,6,9,0.667,4,14,18.0,1,0,1,5,4,22,14,0
9,22008,2730,0020801073,"MAR 27, 2009",ORL vs. MIL,W,24,4,8,0.5,0,0,0.0,10,14,0.714,3,5,8.0,5,0,2,4,4,18,8,0
10,22008,2730,0020801067,"MAR 25, 2009",ORL vs. BOS,W,38,11,18,0.611,0,0,0.0,2,4,0.5,6,15,21.0,2,2,4,2,3,24,0,0
11,22008,2730,0020801052,"MAR 23, 2009",ORL @ NYK,W,41,12,18,0.667,0,0,0.0,5,11,0.455,4,10,14.0,2,1,4,3,3,29,11,0
12,22008,2730,0020801036,"MAR 21, 2009",ORL vs. NYK,W,30,4,7,0.571,0,0,0.0,7,12,0.583,3,4,7.0,1,1,3,4,6,15,4,0
13,22008,2730,0020801014,"MAR 18, 2009",ORL @ MIL,W,33,8,13,0.615,0,0,0.0,12,21,0.571,3,9,12.0,7,1,2,2,1,28,23,0
14,22008,2730,0020801002,"MAR 17, 2009",ORL @ CLE,L,39,5,8,0.625,0,0,0.0,3,5,0.6,4,11,15.0,3,0,6,4,2,13,2,0
15,22008,2730,0020800992,"MAR 15, 2009",ORL vs. UTA,W,35,10,15,0.667,0,0,0.0,8,17,0.471,6,14,20.0,1,0,3,7,4,28,10,0
16,22008,2730,0020800971,"MAR 13, 2009",ORL @ WAS,W,42,6,9,0.667,0,0,0.0,6,12,0.5,7,6,13.0,7,1,5,4,4,18,1,0
17,22008,2730,0020800956,"MAR 11, 2009",ORL vs. CHI,W,22,6,7,0.857,0,0,0.0,3,4,0.75,2,7,9.0,1,1,3,3,3,15,33,0
18,22008,2730,0020800944,"MAR 09, 2009",ORL @ DET,L,39,9,14,0.643,0,0,0.0,9,13,0.692,5,9,14.0,2,0,4,2,2,27,-2,0
19,22008,2730,0020800936,"MAR 08, 2009",ORL @ BOS,W,28,6,13,0.462,0,0,0.0,6,6,1.0,2,13,15.0,0,0,5,2,4,18,5,0
20,22008,2730,0020800918,"MAR 06, 2009",ORL vs. NJN,W,38,7,15,0.467,0,0,0.0,12,14,0.857,5,10,15.0,1,1,0,5,5,26,5,0
21,22008,2730,0020800898,"MAR 03, 2009",ORL vs. PHX,W,30,7,14,0.5,0,0,0.0,7,13,0.538,3,5,8.0,0,2,1,5,4,21,11,0
22,22008,2730,0020800876,"FEB 28, 2009",ORL @ PHI,W,33,4,7,0.571,0,0,0.0,4,8,0.5,2,6,8.0,0,0,3,3,6,12,3,0
23,22008,2730,0020800864,"FEB 27, 2009",ORL vs. DET,L,38,7,12,0.583,0,0,0.0,7,11,0.636,4,9,13.0,0,1,0,2,3,21,-10,0
24,22008,2730,0020800853,"FEB 25, 2009",ORL @ NYK,W,37,8,15,0.533,0,1,0.0,8,9,0.889,4,17,21.0,0,1,4,3,5,24,-1,0
25,22008,2730,0020800845,"FEB 24, 2009",ORL @ CHI,L,34,10,18,0.556,0,0,0.0,6,8,0.75,6,6,12.0,1,2,0,3,5,26,-9,0
26,22008,2730,0020800832,"FEB 22, 2009",ORL vs. MIA,W,35,11,14,0.786,0,0,0.0,10,15,0.667,4,13,17.0,0,0,2,2,3,32,26,0
27,22008,2730,0020800811,"FEB 20, 2009",ORL @ CHA,W,35,5,8,0.625,0,0,0.0,3,4,0.75,4,12,16.0,1,2,6,7,5,13,1,0
28,22008,2730,0020800802,"FEB 18, 2009",ORL @ NOH,L,29,2,4,0.5,0,0,0.0,8,15,0.533,2,6,8.0,1,1,1,3,3,12,-24,0
29,22008,2730,0020800789,"FEB 17, 2009",ORL vs. CHA,W,47,16,23,0.696,0,0,0.0,13,18,0.722,8,11,19.0,0,1,8,5,5,45,16,0
30,22008,2730,0020800775,"FEB 11, 2009",ORL vs. DEN,L,38,4,7,0.571,0,0,0.0,8,14,0.571,4,11,15.0,0,1,3,6,4,16,-5,0
31,22008,2730,0020800753,"FEB 08, 2009",ORL vs. NJN,W,36,9,13,0.692,0,0,0.0,12,18,0.667,4,12,16.0,1,3,2,2,3,30,12,0
32,22008,2730,0020800735,"FEB 06, 2009",ORL @ IND,L,42,8,18,0.444,0,0,0.0,5,12,0.417,5,15,20.0,0,0,1,3,4,21,-2,0
33,22008,2730,0020800720,"FEB 04, 2009",ORL vs. LAC,W,31,4,11,0.364,0,0,0.0,4,9,0.444,3,12,15.0,3,0,0,1,4,12,25,0
34,22008,2730,0020800706,"FEB 02, 2009",ORL vs. DAL,L,40,13,19,0.684,0,0,0.0,9,12,0.75,6,5,11.0,3,0,1,3,3,35,-7,0
35,22008,2730,0020800703,"FEB 01, 2009",ORL @ TOR,W,34,11,19,0.579,0,0,0.0,7,11,0.636,6,8,14.0,2,2,1,2,3,29,33,0
36,22008,2730,0020800679,"JAN 29, 2009",ORL vs. CLE,W,38,9,15,0.6,0,0,0.0,4,6,0.667,6,12,18.0,0,2,2,3,4,22,-1,0
37,22008,2730,0020800663,"JAN 27, 2009",ORL vs. IND,W,29,7,14,0.5,0,0,0.0,8,10,0.8,2,8,10.0,0,2,2,6,4,22,21,0
38,22008,2730,0020800641,"JAN 24, 2009",ORL @ MIA,L,38,9,11,0.818,0,0,0.0,4,7,0.571,0,10,10.0,0,0,3,2,5,22,2,0
39,22008,2730,0020800628,"JAN 22, 2009",ORL vs. BOS,L,38,4,10,0.4,0,0,0.0,3,4,0.75,3,8,11.0,1,0,3,4,6,11,-4,0
40,22008,2730,0020800597,"JAN 17, 2009",ORL @ DEN,W,33,5,15,0.333,0,0,0.0,4,6,0.667,5,15,20.0,0,1,3,3,3,14,12,0
41,22008,2730,0020800589,"JAN 16, 2009",ORL @ LAL,W,40,8,18,0.444,0,0,0.0,9,16,0.563,8,12,20.0,0,1,3,6,4,25,9,0
42,22008,2730,0020800565,"JAN 13, 2009",ORL @ SAC,W,32,8,10,0.8,0,0,0.0,9,11,0.818,3,12,15.0,1,4,1,2,1,25,19,0
43,22008,2730,0020800549,"JAN 11, 2009",ORL @ SAS,W,41,9,12,0.75,0,0,0.0,6,7,0.857,5,9,14.0,3,1,2,5,3,24,6,0
44,22008,2730,0020800528,"JAN 09, 2009",ORL vs. ATL,W,27,6,9,0.667,0,0,0.0,4,10,0.4,2,8,10.0,2,2,4,1,3,16,40,0
45,22008,2730,0020800514,"JAN 07, 2009",ORL @ ATL,W,40,8,12,0.667,0,0,0.0,7,13,0.538,5,14,19.0,1,1,0,4,4,23,10,0
46,22008,2730,0020800507,"JAN 06, 2009",ORL vs. WAS,W,38,5,9,0.556,0,0,0.0,5,6,0.833,4,12,16.0,1,1,1,5,1,15,5,0
47,22008,2730,0020800495,"JAN 04, 2009",ORL @ TOR,L,37,14,19,0.737,0,0,0.0,11,18,0.611,5,3,8.0,2,0,1,1,4,39,4,0
48,22008,2730,0020800473,"JAN 02, 2009",ORL vs. MIA,W,37,6,11,0.545,0,0,0.0,3,5,0.6,7,8,15.0,2,2,2,4,3,15,13,0
49,22008,2730,0020800467,"DEC 31, 2008",ORL @ CHI,W,29,5,7,0.714,0,0,0.0,5,8,0.625,5,9,14.0,2,0,2,2,4,15,17,0
50,22008,2730,0020800451,"DEC 29, 2008",ORL @ DET,L,43,7,15,0.467,0,0,0.0,4,7,0.571,4,14,18.0,1,1,3,1,1,18,5,0
51,22008,2730,0020800439,"DEC 27, 2008",ORL @ MIN,W,37,7,12,0.583,0,0,0.0,3,7,0.429,1,4,5.0,2,0,5,5,5,17,26,0
52,22008,2730,0020800421,"DEC 25, 2008",ORL vs. NOH,W,37,4,15,0.267,0,0,0.0,4,8,0.5,5,10,15.0,1,0,3,1,3,12,26,0
53,22008,2730,0020800403,"DEC 22, 2008",ORL vs. GSW,W,30,4,11,0.364,0,0,0.0,3,8,0.375,3,8,11.0,1,1,2,1,3,11,24,0
54,22008,2730,0020800390,"DEC 20, 2008",ORL vs. LAL,W,31,4,6,0.667,0,0,0.0,10,15,0.667,4,8,12.0,1,3,2,3,5,18,2,0
55,22008,2730,0020800375,"DEC 18, 2008",ORL vs. SAS,W,33,6,12,0.5,0,0,0.0,2,2,1.0,5,8,13.0,0,1,2,4,5,14,8,0
56,22008,2730,0020800333,"DEC 12, 2008",ORL @ PHX,L,23,8,12,0.667,0,0,0.0,3,3,1.0,2,5,7.0,0,0,1,1,0,19,-15,0
57,22008,2730,0020800312,"DEC 09, 2008",ORL @ POR,W,38,5,11,0.455,0,0,0.0,4,10,0.4,4,3,7.0,1,1,0,1,1,14,1,0
58,22008,2730,0020800304,"DEC 08, 2008",ORL @ LAC,W,43,7,16,0.438,0,0,0.0,9,18,0.5,2,20,22.0,4,1,6,3,4,23,20,0
59,22008,2730,0020800276,"DEC 05, 2008",ORL vs. OKC,W,39,7,17,0.412,0,0,0.0,7,13,0.538,10,13,23.0,0,0,6,3,3,21,10,0
60,22008,2730,0020800266,"DEC 03, 2008",ORL vs. MIN,W,38,7,10,0.7,0,0,0.0,9,16,0.563,1,13,14.0,0,3,6,5,1,23,12,0
61,22008,2730,0020800253,"DEC 01, 2008",ORL @ BOS,L,43,5,12,0.417,0,0,0.0,4,6,0.667,6,9,15.0,2,0,4,3,1,14,-17,0
62,22008,2730,0020800237,"NOV 29, 2008",ORL vs. IND,W,42,11,15,0.733,0,0,0.0,10,17,0.588,6,15,21.0,3,0,4,3,2,32,16,0
63,22008,2730,0020800223,"NOV 27, 2008",ORL @ WAS,W,38,8,12,0.667,0,0,0.0,10,14,0.714,4,10,14.0,2,1,3,2,1,26,19,0
64,22008,2730,0020800214,"NOV 26, 2008",ORL @ PHI,W,40,4,7,0.571,0,0,0.0,13,18,0.722,3,11,14.0,2,0,2,5,3,21,5,0
65,22008,2730,0020800199,"NOV 24, 2008",ORL vs. MIL,W,31,7,10,0.7,0,0,0.0,10,20,0.5,5,8,13.0,1,0,6,6,5,24,1,0
66,22008,2730,0020800185,"NOV 22, 2008",ORL vs. HOU,L,27,5,10,0.5,0,0,0.0,3,5,0.6,2,7,9.0,0,0,2,1,4,13,-13,0
67,22008,2730,0020800171,"NOV 21, 2008",ORL @ IND,W,44,9,19,0.474,0,0,0.0,6,9,0.667,3,14,17.0,1,1,5,1,1,24,5,0
68,22008,2730,0020800151,"NOV 18, 2008",ORL vs. TOR,W,36,5,10,0.5,0,0,0.0,8,11,0.727,3,6,9.0,1,1,3,3,6,18,9,0
69,22008,2730,0020800141,"NOV 16, 2008",ORL @ CHA,W,26,0,3,0.0,0,0,0.0,4,6,0.667,0,7,7.0,3,2,4,1,6,4,2,0
70,22008,2730,0020800128,"NOV 14, 2008",ORL @ DAL,W,42,6,14,0.429,0,0,0.0,6,12,0.5,8,5,13.0,2,1,2,2,2,18,0,0
71,22008,2730,0020800113,"NOV 12, 2008",ORL @ OKC,W,38,12,21,0.571,0,0,0.0,6,13,0.462,5,14,19.0,3,0,10,1,3,30,16,0
72,22008,2730,0020800094,"NOV 10, 2008",ORL vs. POR,L,40,8,11,0.727,0,0,0.0,13,20,0.65,8,11,19.0,0,1,1,4,4,29,-3,0
73,22008,2730,0020800080,"NOV 08, 2008",ORL vs. WAS,W,35,11,13,0.846,0,0,0.0,9,14,0.643,6,10,16.0,3,0,3,2,2,31,21,0
74,22008,2730,0020800064,"NOV 06, 2008",ORL vs. PHI,W,29,6,11,0.545,0,0,0.0,2,8,0.25,5,3,8.0,2,0,3,2,4,14,-2,0
75,22008,2730,0020800043,"NOV 03, 2008",ORL vs. CHI,W,39,9,15,0.6,0,0,0.0,4,11,0.364,8,7,15.0,1,1,5,2,1,22,2,0
76,22008,2730,0020800029,"NOV 01, 2008",ORL vs. SAC,W,40,11,14,0.786,0,0,0.0,7,12,0.583,6,8,14.0,2,0,5,1,1,29,18,0
77,22008,2730,0020800023,"OCT 31, 2008",ORL @ MEM,L,38,5,9,0.556,0,0,0.0,4,8,0.5,1,13,14.0,0,1,3,5,5,14,-6,0
78,22008,2730,0020800004,"OCT 29, 2008",ORL vs. ATL,L,40,8,15,0.533,0,0,0.0,6,13,0.462,7,8,15.0,1,5,5,4,5,22,-6,0
0,22009,2730,0020901225,"APR 14, 2010",ORL vs. PHI,W,29,6,8,0.75,0,0,0.0,3,5,0.6,1,11,12.0,2,0,1,3,4,15,32,0
1,22009,2730,0020901202,"APR 12, 2010",ORL @ IND,W,26,4,6,0.667,0,0,0.0,4,10,0.4,2,9,11.0,3,0,4,1,3,12,19,0
2,22009,2730,0020901195,"APR 11, 2010",ORL @ CLE,W,38,9,13,0.692,0,1,0.0,4,9,0.444,4,9,13.0,3,0,6,2,3,22,8,0
3,22009,2730,0020901174,"APR 09, 2010",ORL vs. NYK,W,37,11,14,0.786,0,0,0.0,3,8,0.375,5,8,13.0,2,0,1,0,3,25,16,0
4,22009,2730,0020901166,"APR 07, 2010",ORL vs. WAS,W,29,7,10,0.7,0,0,0.0,3,4,0.75,4,6,10.0,2,1,3,4,1,17,13,0
5,22009,2730,0020901144,"APR 04, 2010",ORL vs. MEM,W,34,2,6,0.333,0,0,0.0,4,7,0.571,1,10,11.0,1,0,5,4,5,8,2,0
6,22009,2730,0020901129,"APR 02, 2010",ORL @ SAS,L,24,4,7,0.571,0,0,0.0,2,11,0.182,1,5,6.0,2,0,0,1,6,10,-2,0
7,22009,2730,0020901120,"APR 01, 2010",ORL @ DAL,W,43,6,11,0.545,0,0,0.0,5,8,0.625,4,16,20.0,1,1,5,3,0,17,17,0
8,22009,2730,0020901092,"MAR 28, 2010",ORL vs. DEN,W,43,7,15,0.467,0,0,0.0,4,9,0.444,4,7,11.0,5,1,2,2,2,18,1,0
9,22009,2730,0020901073,"MAR 26, 2010",ORL vs. MIN,W,31,6,7,0.857,0,0,0.0,12,16,0.75,5,14,19.0,4,3,4,5,4,24,18,0
10,22009,2730,0020901057,"MAR 24, 2010",ORL @ ATL,L,42,4,11,0.364,0,0,0.0,11,16,0.688,5,19,24.0,1,2,4,5,3,19,11,0
11,22009,2730,0020901043,"MAR 22, 2010",ORL @ PHI,W,35,9,11,0.818,0,0,0.0,5,12,0.417,4,11,15.0,0,0,2,4,4,23,8,0
12,22009,2730,0020901016,"MAR 18, 2010",ORL @ MIA,W,31,3,9,0.333,0,0,0.0,4,8,0.5,5,6,11.0,1,0,4,2,5,10,2,0
13,22009,2730,0020901010,"MAR 17, 2010",ORL vs. SAS,W,24,3,4,0.75,0,0,0.0,3,8,0.375,1,6,7.0,2,0,1,3,3,9,14,0
14,22009,2730,0020900986,"MAR 14, 2010",ORL vs. CHA,L,41,12,14,0.857,0,1,0.0,3,10,0.3,6,10,16.0,1,1,2,4,5,27,-15,0
15,22009,2730,0020900977,"MAR 13, 2010",ORL @ WAS,W,37,11,13,0.846,0,0,0.0,6,9,0.667,4,11,15.0,5,1,2,4,1,28,20,0
16,22009,2730,0020900962,"MAR 11, 2010",ORL vs. CHI,W,20,4,6,0.667,0,0,0.0,4,6,0.667,1,5,6.0,2,0,2,5,4,12,16,0
17,22009,2730,0020900947,"MAR 09, 2010",ORL vs. LAC,W,32,9,12,0.75,0,0,0.0,4,4,1.0,3,12,15.0,3,0,2,4,0,22,25,0
18,22009,2730,0020900935,"MAR 07, 2010",ORL vs. LAL,W,32,6,14,0.429,0,0,0.0,3,8,0.375,5,11,16.0,2,0,2,2,5,15,5,0
19,22009,2730,0020900920,"MAR 05, 2010",ORL @ NJN,W,40,5,9,0.556,0,0,0.0,1,4,0.25,5,11,16.0,4,3,4,5,3,11,14,0
20,22009,2730,0020900900,"MAR 03, 2010",ORL vs. GSW,W,32,11,17,0.647,0,1,0.0,6,11,0.545,3,9,12.0,2,2,2,3,0,28,13,0
21,22009,2730,0020900888,"MAR 01, 2010",ORL @ PHI,W,24,4,7,0.571,0,0,0.0,6,7,0.857,1,2,3.0,0,0,1,4,4,14,10,0
22,22009,2730,0020900883,"FEB 28, 2010",ORL vs. MIA,W,25,1,7,0.143,0,0,0.0,5,8,0.625,1,4,5.0,1,0,3,2,5,7,-7,0
23,22009,2730,0020900864,"FEB 26, 2010",ORL @ NOH,L,43,11,18,0.611,0,0,0.0,4,6,0.667,2,8,10.0,1,0,3,1,2,26,-13,0
24,22009,2730,0020900850,"FEB 24, 2010",ORL @ HOU,W,34,11,11,1.0,0,0,0.0,8,12,0.667,3,13,16.0,3,0,1,3,4,30,9,0
25,22009,2730,0020900823,"FEB 21, 2010",ORL vs. CLE,W,43,7,15,0.467,0,0,0.0,8,13,0.615,3,13,16.0,2,1,4,0,4,22,9,0
26,22009,2730,0020900812,"FEB 19, 2010",ORL vs. DAL,L,42,11,19,0.579,0,0,0.0,7,10,0.7,4,12,16.0,1,0,5,2,2,29,-7,0
27,22009,2730,0020900792,"FEB 17, 2010",ORL vs. DET,W,41,11,16,0.688,0,0,0.0,11,13,0.846,5,12,17.0,3,0,7,1,1,33,20,0
28,22009,2730,0020900779,"FEB 11, 2010",ORL @ CLE,L,31,6,9,0.667,0,0,0.0,7,10,0.7,2,9,11.0,1,0,2,3,5,19,-2,0
29,22009,2730,0020900773,"FEB 10, 2010",ORL @ CHI,W,25,7,10,0.7,0,0,0.0,4,6,0.667,4,10,14.0,1,1,1,5,4,18,23,0
30,22009,2730,0020900755,"FEB 08, 2010",ORL vs. NOH,W,43,8,13,0.615,0,0,0.0,9,13,0.692,2,10,12.0,2,1,4,5,5,25,12,0
31,22009,2730,0020900754,"FEB 07, 2010",ORL @ BOS,W,32,4,9,0.444,0,0,0.0,8,12,0.667,2,11,13.0,1,0,2,2,5,16,10,0
32,22009,2730,0020900732,"FEB 05, 2010",ORL vs. WAS,L,40,8,14,0.571,0,0,0.0,4,6,0.667,4,14,18.0,4,2,3,4,3,20,5,0
33,22009,2730,0020900713,"FEB 02, 2010",ORL vs. MIL,W,31,7,10,0.7,0,0,0.0,8,13,0.615,3,8,11.0,1,0,5,6,4,22,8,0
34,22009,2730,0020900698,"JAN 31, 2010",ORL @ DET,W,41,4,9,0.444,0,0,0.0,8,18,0.444,1,14,15.0,3,0,5,3,4,16,3,0
35,22009,2730,0020900689,"JAN 30, 2010",ORL vs. ATL,W,41,10,16,0.625,0,0,0.0,11,18,0.611,1,18,19.0,2,1,3,4,4,31,12,0
36,22009,2730,0020900675,"JAN 28, 2010",ORL vs. BOS,W,32,8,12,0.667,0,0,0.0,3,10,0.3,4,6,10.0,0,2,4,3,4,19,6,0
37,22009,2730,0020900652,"JAN 25, 2010",ORL @ MEM,L,45,9,14,0.643,0,0,0.0,9,11,0.818,5,10,15.0,3,0,6,4,4,27,0,0
38,22009,2730,0020900636,"JAN 23, 2010",ORL @ CHA,W,49,4,11,0.364,0,1,0.0,2,4,0.5,3,17,20.0,1,2,7,6,3,10,9,0
39,22009,2730,0020900623,"JAN 22, 2010",ORL vs. SAC,W,26,4,7,0.571,0,0,0.0,11,12,0.917,3,12,15.0,1,3,2,5,4,19,21,0
40,22009,2730,0020900610,"JAN 20, 2010",ORL vs. IND,W,37,8,13,0.615,0,0,0.0,16,24,0.667,7,4,11.0,0,4,0,6,2,32,15,0
41,22009,2730,0020900605,"JAN 18, 2010",ORL @ LAL,L,43,10,14,0.714,0,0,0.0,4,6,0.667,4,8,12.0,2,0,3,1,4,24,-10,0
42,22009,2730,0020900583,"JAN 15, 2010",ORL @ POR,L,32,4,7,0.571,0,0,0.0,3,10,0.3,2,9,11.0,0,0,2,1,2,11,-15,0
43,22009,2730,0020900566,"JAN 13, 2010",ORL @ DEN,L,31,1,7,0.143,0,0,0.0,6,8,0.75,4,9,13.0,1,1,3,5,1,8,-20,0
44,22009,2730,0020900557,"JAN 12, 2010",ORL @ SAC,W,41,9,15,0.6,0,0,0.0,12,17,0.706,3,13,16.0,5,3,3,3,3,30,17,0
45,22009,2730,0020900531,"JAN 09, 2010",ORL vs. ATL,W,23,4,8,0.5,0,0,0.0,4,6,0.667,2,5,7.0,4,0,3,4,4,12,13,0
46,22009,2730,0020900519,"JAN 08, 2010",ORL @ WAS,L,35,9,13,0.692,0,0,0.0,5,12,0.417,5,7,12.0,1,2,2,3,3,23,-14,0
47,22009,2730,0020900509,"JAN 06, 2010",ORL vs. TOR,L,37,7,10,0.7,0,0,0.0,6,11,0.545,3,9,12.0,1,0,1,9,5,20,5,0
48,22009,2730,0020900499,"JAN 05, 2010",ORL @ IND,L,28,2,6,0.333,0,0,0.0,7,12,0.583,7,8,15.0,0,1,2,5,6,11,-3,0
49,22009,2730,0020900482,"JAN 02, 2010",ORL @ CHI,L,33,3,7,0.429,0,0,0.0,3,8,0.375,5,7,12.0,1,0,2,2,4,9,0,0
50,22009,2730,0020900475,"JAN 01, 2010",ORL @ MIN,W,42,4,10,0.4,0,0,0.0,1,2,0.5,2,13,15.0,4,2,3,2,4,9,18,0
51,22009,2730,0020900461,"DEC 30, 2009",ORL vs. MIL,W,24,8,11,0.727,0,0,0.0,1,2,0.5,1,9,10.0,1,2,2,2,4,17,11,0
52,22009,2730,0020900425,"DEC 25, 2009",ORL vs. BOS,L,44,1,7,0.143,0,0,0.0,3,4,0.75,3,17,20.0,1,2,4,7,4,5,-5,0
53,22009,2730,0020900414,"DEC 23, 2009",ORL vs. HOU,W,33,5,7,0.714,0,0,0.0,3,4,0.75,4,16,20.0,3,2,4,3,4,13,23,0
54,22009,2730,0020900401,"DEC 21, 2009",ORL vs. UTA,W,37,5,8,0.625,0,0,0.0,11,15,0.733,3,6,9.0,2,1,5,4,3,21,10,0
55,22009,2730,0020900385,"DEC 19, 2009",ORL vs. POR,W,42,4,8,0.5,0,0,0.0,4,6,0.667,3,17,20.0,0,2,4,4,4,12,8,0
56,22009,2730,0020900371,"DEC 17, 2009",ORL @ MIA,L,36,6,11,0.545,0,0,0.0,5,9,0.556,2,12,14.0,0,0,2,3,3,17,-29,0
57,22009,2730,0020900360,"DEC 16, 2009",ORL vs. TOR,W,35,6,7,0.857,0,0,0.0,6,8,0.75,2,12,14.0,0,0,8,2,2,18,19,0
58,22009,2730,0020900344,"DEC 14, 2009",ORL vs. IND,W,42,4,10,0.4,0,0,0.0,13,22,0.591,9,14,23.0,1,0,4,3,2,21,7,0
59,22009,2730,0020900330,"DEC 11, 2009",ORL @ PHX,L,41,1,1,1.0,0,0,0.0,8,17,0.471,5,13,18.0,2,2,0,5,3,10,-4,0
60,22009,2730,0020900319,"DEC 10, 2009",ORL @ UTA,L,44,6,11,0.545,0,0,0.0,6,7,0.857,3,7,10.0,1,1,2,3,5,18,-7,0
61,22009,2730,0020900307,"DEC 08, 2009",ORL @ LAC,W,43,7,10,0.7,0,1,0.0,11,15,0.733,3,8,11.0,5,2,7,4,2,25,9,0
62,22009,2730,0020900289,"DEC 05, 2009",ORL @ GSW,W,31,6,11,0.545,0,0,0.0,5,7,0.714,2,6,8.0,2,2,2,4,5,17,11,0
63,22009,2730,0020900261,"DEC 02, 2009",ORL vs. NYK,W,27,6,7,0.857,0,0,0.0,7,10,0.7,5,5,10.0,2,1,0,4,2,19,25,0
64,22009,2730,0020900243,"NOV 29, 2009",ORL @ NYK,W,41,8,9,0.889,0,0,0.0,8,15,0.533,5,11,16.0,1,2,2,2,3,24,22,0
65,22009,2730,0020900236,"NOV 28, 2009",ORL @ MIL,W,40,10,15,0.667,0,1,0.0,5,10,0.5,4,16,20.0,2,1,4,6,3,25,10,0
66,22009,2730,0020900220,"NOV 26, 2009",ORL @ ATL,W,41,9,14,0.643,0,0,0.0,4,9,0.444,6,11,17.0,3,1,4,5,3,22,14,0
67,22009,2730,0020900211,"NOV 25, 2009",ORL vs. MIA,L,35,3,5,0.6,0,0,0.0,6,11,0.545,4,12,16.0,1,3,0,4,5,12,11,0
68,22009,2730,0020900192,"NOV 22, 2009",ORL @ TOR,W,32,4,13,0.308,0,0,0.0,9,14,0.643,5,7,12.0,3,0,0,4,4,17,6,0
69,22009,2730,0020900177,"NOV 20, 2009",ORL @ BOS,W,37,2,4,0.5,0,0,0.0,5,11,0.455,3,12,15.0,0,1,3,3,4,9,14,0
70,22009,2730,0020900160,"NOV 18, 2009",ORL vs. OKC,W,18,5,7,0.714,0,0,0.0,1,4,0.25,3,7,10.0,0,0,1,2,4,11,20,0
71,22009,2730,0020900148,"NOV 16, 2009",ORL vs. CHA,W,34,4,5,0.8,0,0,0.0,6,14,0.429,4,7,11.0,2,1,2,1,5,14,-2,0
72,22009,2730,0020900124,"NOV 13, 2009",ORL vs. NJN,W,36,10,14,0.714,0,0,0.0,6,12,0.5,5,7,12.0,1,1,5,1,3,26,11,0
73,22009,2730,0020900117,"NOV 11, 2009",ORL vs. CLE,L,32,3,3,1.0,0,0,0.0,5,12,0.417,2,5,7.0,0,1,1,2,5,11,0,0
74,22009,2730,0020900103,"NOV 10, 2009",ORL @ CHA,W,36,7,13,0.538,0,0,0.0,1,2,0.5,3,7,10.0,6,1,0,5,3,15,5,0
75,22009,2730,0020900094,"NOV 08, 2009",ORL @ OKC,L,32,5,10,0.5,0,0,0.0,10,17,0.588,3,4,7.0,0,1,0,4,4,20,-17,0
