,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
64,21992,1460,0029200250,"DEC 13, 1992",LAL vs. MIL,W,33,6,14,0.429,0,1.0,0.0,3,3,1.0,0.0,6.0,6,3,1.0,0.0,1.0,1,15,,0
65,21992,1460,0029200236,"DEC 11, 1992",LAL vs. WAS,W,20,4,12,0.333,0,1.0,0.0,1,2,0.5,2.0,1.0,3,3,0.0,0.0,2.0,4,9,,0
66,21992,1460,0029200219,"DEC 09, 1992",LAL vs. POR,W,33,5,9,0.556,0,0.0,0.0,4,4,1.0,0.0,3.0,3,12,2.0,0.0,3.0,1,14,,0
67,21992,1460,0029200204,"DEC 06, 1992",LAL vs. MIN,W,23,6,11,0.545,0,0.0,0.0,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,0,14,,0
68,21992,1460,0029200187,"DEC 04, 1992",LAL @ PHX,L,21,3,12,0.25,0,0.0,0.0,0,0,0.0,2.0,0.0,2,1,2.0,0.0,2.0,0,6,,0
69,21992,1460,0029200179,"DEC 03, 1992",LAL @ HOU,W,19,3,11,0.273,0,1.0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0.0,1.0,1,6,,0
70,21992,1460,0029200163,"DEC 01, 1992",LAL @ SAC,L,26,2,14,0.143,0,0.0,0.0,0,0,0.0,2.0,3.0,5,3,0.0,1.0,1.0,0,4,,0
71,21992,1460,0029200161,"NOV 29, 1992",LAL vs. DAL,W,21,4,9,0.444,0,0.0,0.0,6,6,1.0,1.0,1.0,2,1,0.0,0.0,1.0,2,14,,0
72,21992,1460,0029200138,"NOV 27, 1992",LAL @ POR,W,36,8,12,0.667,1,1.0,1.0,2,2,1.0,1.0,2.0,3,7,1.0,0.0,2.0,1,19,,0
73,21992,1460,0029200135,"NOV 25, 1992",LAL vs. NJN,L,29,6,16,0.375,0,0.0,0.0,0,0,0.0,2.0,3.0,5,6,2.0,0.0,3.0,1,12,,0
74,21992,1460,0029200113,"NOV 22, 1992",LAL vs. DEN,W,28,5,10,0.5,0,0.0,0.0,7,8,0.875,0.0,1.0,1,6,3.0,0.0,2.0,1,17,,0
75,21992,1460,0029200097,"NOV 20, 1992",LAL vs. CHI,W,36,9,19,0.474,0,1.0,0.0,5,5,1.0,0.0,1.0,1,8,2.0,0.0,3.0,1,23,,0
76,21992,1460,0029200069,"NOV 15, 1992",LAL vs. GOS,W,27,6,17,0.353,0,0.0,0.0,1,2,0.5,0.0,3.0,3,4,2.0,2.0,0.0,3,13,,0
77,21992,1460,0029200051,"NOV 13, 1992",LAL vs. LAC,L,24,3,13,0.231,0,1.0,0.0,1,2,0.5,0.0,3.0,3,2,0.0,0.0,2.0,0,7,,0
78,21992,1460,0029200047,"NOV 12, 1992",LAL @ SEA,L,32,2,10,0.2,0,2.0,0.0,3,4,0.75,4.0,1.0,5,5,0.0,1.0,3.0,1,7,,0
79,21992,1460,0029200034,"NOV 10, 1992",LAL @ GOS,W,41,7,21,0.333,0,0.0,0.0,4,5,0.8,1.0,2.0,3,4,1.0,1.0,4.0,3,18,,0
80,21992,1460,0029200025,"NOV 08, 1992",LAL vs. SAC,L,36,13,26,0.5,2,4.0,0.5,2,4,0.5,1.0,4.0,5,3,4.0,0.0,1.0,1,30,,0
81,21992,1460,0029200001,"NOV 06, 1992",LAL @ LAC,W,34,10,13,0.769,0,1.0,0.0,4,6,0.667,1.0,4.0,5,7,1.0,2.0,3.0,1,24,,0
0,21993,1460,0029301105,"APR 24, 1994",LAL vs. UTH,L,16,3,7,0.429,0,0.0,0.0,1,2,0.5,0.0,4.0,4,1,0.0,1.0,3.0,0,7,,0
1,21993,1460,0029301092,"APR 23, 1994",LAL @ GOS,L,11,2,8,0.25,0,0.0,0.0,0,0,0.0,1.0,0.0,1,2,0.0,0.0,1.0,1,4,,0
2,21993,1460,0029301070,"APR 20, 1994",LAL vs. SEA,L,31,4,11,0.364,0,1.0,0.0,0,0,0.0,2.0,4.0,6,2,2.0,1.0,3.0,1,8,,0
3,21993,1460,0029301060,"APR 19, 1994",LAL @ DEN,L,19,4,8,0.5,0,0.0,0.0,1,2,0.5,1.0,2.0,3,1,0.0,1.0,3.0,2,9,,0
4,21993,1460,0029301039,"APR 15, 1994",LAL vs. POR,L,18,5,12,0.417,0,2.0,0.0,1,2,0.5,0.0,0.0,0,2,0.0,0.0,1.0,4,11,,0
5,21993,1460,0029301016,"APR 12, 1994",LAL vs. GOS,L,16,3,10,0.3,0,1.0,0.0,2,2,1.0,1.0,1.0,2,3,0.0,0.0,2.0,0,8,,0
6,21993,1460,0029300994,"APR 09, 1994",LAL @ POR,L,25,5,15,0.333,0,1.0,0.0,4,4,1.0,1.0,0.0,1,3,0.0,0.0,1.0,2,14,,0
7,21993,1460,0029300987,"APR 08, 1994",LAL vs. DEN,L,32,6,10,0.6,2,2.0,1.0,7,8,0.875,1.0,2.0,3,10,2.0,0.0,2.0,3,21,,0
8,21993,1460,0029300973,"APR 06, 1994",LAL vs. SAC,W,37,14,20,0.7,0,1.0,0.0,3,4,0.75,0.0,6.0,6,8,2.0,0.0,3.0,2,31,,0
9,21993,1460,0029300958,"APR 03, 1994",LAL vs. ATL,W,22,6,8,0.75,0,0.0,0.0,1,2,0.5,0.0,1.0,1,3,2.0,1.0,2.0,2,13,,0
10,21993,1460,0029300945,"APR 01, 1994",LAL vs. HOU,W,23,4,13,0.308,0,1.0,0.0,4,7,0.571,2.0,3.0,5,3,2.0,1.0,3.0,1,12,,0
11,21993,1460,0029300938,"MAR 31, 1994",LAL @ SEA,L,33,5,10,0.5,1,1.0,1.0,4,4,1.0,0.0,3.0,3,3,0.0,1.0,1.0,2,15,,0
12,21993,1460,0029300921,"MAR 29, 1994",LAL vs. MIN,W,24,5,9,0.556,0,0.0,0.0,0,1,0.0,1.0,2.0,3,3,0.0,1.0,2.0,1,10,,0
13,21993,1460,0029300912,"MAR 27, 1994",LAL vs. MIL,W,16,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,2.0,2,7,0.0,0.0,2.0,1,4,,0
14,21993,1460,0029300891,"MAR 24, 1994",LAL @ HOU,L,6,3,4,0.75,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,6,,0
15,21993,1460,0029300887,"MAR 23, 1994",LAL @ DAL,W,6,0,3,0.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,,0
16,21993,1460,0029300869,"MAR 21, 1994",LAL vs. MIA,W,8,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,2.0,0.0,1.0,0,2,,0
17,21993,1460,0029300862,"MAR 20, 1994",LAL vs. ORL,W,17,5,14,0.357,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,12,,0
18,21993,1460,0029300846,"MAR 18, 1994",LAL vs. NJN,L,10,2,6,0.333,0,1.0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0.0,1.0,0,4,,0
19,21993,1460,0029300838,"MAR 16, 1994",LAL vs. WAS,W,8,3,4,0.75,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,0,6,,0
20,21993,1460,0029300824,"MAR 14, 1994",LAL @ UTH,L,24,4,13,0.308,0,1.0,0.0,1,2,0.5,0.0,3.0,3,4,0.0,1.0,1.0,1,9,,0
21,21993,1460,0029300817,"MAR 13, 1994",LAL @ MIN,W,22,5,11,0.455,2,3.0,0.667,1,1,1.0,0.0,1.0,1,2,0.0,0.0,2.0,1,13,,0
22,21993,1460,0029300795,"MAR 10, 1994",LAL vs. DAL,W,16,4,5,0.8,0,0.0,0.0,1,2,0.5,0.0,1.0,1,4,1.0,0.0,0.0,0,9,,0
23,21993,1460,0029300774,"MAR 07, 1994",LAL @ MIL,W,21,3,10,0.3,0,1.0,0.0,0,0,0.0,1.0,1.0,2,3,0.0,1.0,1.0,2,6,,0
24,21993,1460,0029300765,"MAR 05, 1994",LAL @ WAS,L,18,5,15,0.333,0,3.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,2.0,0,10,,0
25,21993,1460,0029300759,"MAR 04, 1994",LAL @ BOS,L,22,5,13,0.385,1,5.0,0.2,2,2,1.0,0.0,3.0,3,1,0.0,0.0,0.0,1,13,,0
26,21993,1460,0029300746,"MAR 02, 1994",LAL @ CHI,W,18,5,9,0.556,1,1.0,1.0,4,4,1.0,0.0,2.0,2,1,0.0,1.0,0.0,2,15,,0
27,21993,1460,0029300727,"FEB 27, 1994",LAL vs. BOS,W,25,3,8,0.375,0,0.0,0.0,1,2,0.5,0.0,0.0,0,6,2.0,0.0,1.0,1,7,,0
28,21993,1460,0029300716,"FEB 25, 1994",LAL vs. SAN,L,8,2,5,0.4,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0,4,,0
29,21993,1460,0029300704,"FEB 24, 1994",LAL @ SAC,L,28,5,11,0.455,1,3.0,0.333,0,0,0.0,0.0,1.0,1,3,0.0,0.0,0.0,1,11,,0
30,21993,1460,0029300675,"FEB 20, 1994",LAL vs. PHL,W,29,7,16,0.438,1,2.0,0.5,1,1,1.0,1.0,4.0,5,7,3.0,0.0,2.0,2,16,,0
31,21993,1460,0029300665,"FEB 18, 1994",LAL @ PHX,L,17,5,9,0.556,0,2.0,0.0,0,0,0.0,1.0,0.0,1,2,0.0,0.0,0.0,3,10,,0
32,21993,1460,0029300644,"FEB 15, 1994",LAL vs. LAC,L,28,7,19,0.368,1,2.0,0.5,0,1,0.0,0.0,1.0,1,1,0.0,0.0,2.0,0,15,,0
33,21993,1460,0029300632,"FEB 10, 1994",LAL vs. SAC,L,20,2,12,0.167,0,1.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,1,4,,0
34,21993,1460,0029300624,"FEB 09, 1994",LAL @ UTH,W,14,3,7,0.429,0,2.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,1.0,1.0,1,6,,0
35,21993,1460,0029300612,"FEB 08, 1994",LAL vs. PHX,W,21,4,9,0.444,0,1.0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,0.0,0.0,2,8,,0
36,21993,1460,0029300599,"FEB 06, 1994",LAL vs. UTH,W,25,12,19,0.632,0,0.0,0.0,2,4,0.5,0.0,1.0,1,3,0.0,0.0,0.0,1,26,,0
37,21993,1460,0029300584,"FEB 04, 1994",LAL @ DAL,W,7,2,6,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.0,0.0,1.0,0,4,,0
38,21993,1460,0029300579,"FEB 03, 1994",LAL @ HOU,L,17,2,9,0.222,0,1.0,0.0,0,0,0.0,1.0,0.0,1,1,1.0,0.0,1.0,1,4,,0
39,21993,1460,0029300567,"FEB 01, 1994",LAL @ SAN,L,21,3,13,0.231,0,3.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,1.0,0,6,,0
40,21993,1460,0029300541,"JAN 28, 1994",LAL vs. DET,W,21,4,13,0.308,0,1.0,0.0,1,2,0.5,2.0,3.0,5,3,1.0,0.0,0.0,3,9,,0
41,21993,1460,0029300531,"JAN 26, 1994",LAL vs. IND,W,19,1,8,0.125,0,1.0,0.0,0,0,0.0,2.0,3.0,5,0,0.0,0.0,2.0,0,2,,0
42,21993,1460,0029300495,"JAN 21, 1994",LAL @ POR,L,29,1,11,0.091,0,1.0,0.0,2,2,1.0,0.0,6.0,6,1,0.0,1.0,2.0,4,4,,0
43,21993,1460,0029300490,"JAN 20, 1994",LAL vs. PHX,W,31,10,21,0.476,1,4.0,0.25,1,1,1.0,0.0,1.0,1,3,0.0,0.0,0.0,1,22,,0
44,21993,1460,0029300474,"JAN 18, 1994",LAL @ SEA,L,19,1,11,0.091,0,4.0,0.0,1,2,0.5,2.0,1.0,3,1,0.0,0.0,3.0,2,3,,0
45,21993,1460,0029300444,"JAN 14, 1994",LAL vs. CHH,L,21,4,9,0.444,1,3.0,0.333,2,2,1.0,1.0,2.0,3,1,1.0,0.0,1.0,1,11,,0
46,21993,1460,0029300426,"JAN 11, 1994",LAL vs. GOS,L,20,2,8,0.25,0,2.0,0.0,0,0,0.0,1.0,3.0,4,1,0.0,0.0,3.0,2,4,,0
47,21993,1460,0029300417,"JAN 09, 1994",LAL vs. SAN,L,8,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,0,0,,0
48,21993,1460,0029300400,"JAN 07, 1994",LAL vs. LAC,W,30,8,18,0.444,2,5.0,0.4,0,0,0.0,2.0,2.0,4,0,0.0,1.0,4.0,0,18,,0
49,21993,1460,0029300392,"JAN 05, 1994",LAL @ SAC,L,25,2,10,0.2,0,1.0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,0.0,4.0,0,4,,0
50,21993,1460,0029300379,"JAN 04, 1994",LAL @ DEN,W,20,11,15,0.733,2,2.0,1.0,3,4,0.75,1.0,0.0,1,3,2.0,0.0,1.0,0,27,,0
51,21993,1460,0029300368,"JAN 02, 1994",LAL @ SAN,L,20,5,13,0.385,0,2.0,0.0,0,0,0.0,0.0,3.0,3,0,1.0,0.0,0.0,1,10,,0
52,21993,1460,0029300352,"DEC 29, 1993",LAL vs. SEA,L,24,5,17,0.294,1,6.0,0.167,1,2,0.5,2.0,3.0,5,2,0.0,0.0,2.0,1,12,,0
53,21993,1460,0029300332,"DEC 26, 1993",LAL vs. HOU,L,18,6,16,0.375,2,4.0,0.5,2,2,1.0,1.0,2.0,3,0,0.0,0.0,2.0,2,16,,0
54,21993,1460,0029300328,"DEC 23, 1993",LAL @ MIA,L,15,3,8,0.375,0,1.0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,1.0,3.0,1,6,,0
55,21993,1460,0029300307,"DEC 21, 1993",LAL @ ORL,W,19,4,7,0.571,0,1.0,0.0,3,4,0.75,0.0,3.0,3,0,0.0,0.0,0.0,0,11,,0
56,21993,1460,0029300294,"DEC 19, 1993",LAL @ CLE,L,13,1,4,0.25,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,0,2,,0
57,21993,1460,0029300276,"DEC 17, 1993",LAL @ PHL,L,24,7,13,0.538,2,3.0,0.667,6,6,1.0,0.0,0.0,0,1,1.0,0.0,1.0,0,22,,0
58,21993,1460,0029300270,"DEC 16, 1993",LAL @ NYK,L,16,4,11,0.364,1,2.0,0.5,5,6,0.833,0.0,1.0,1,1,1.0,0.0,0.0,0,14,,0
59,21993,1460,0029300261,"DEC 14, 1993",LAL @ DET,W,19,2,7,0.286,0,0.0,0.0,2,2,1.0,1.0,1.0,2,4,0.0,0.0,1.0,1,6,,0
60,21993,1460,0029300249,"DEC 12, 1993",LAL vs. GOS,L,14,1,4,0.25,0,1.0,0.0,0,0,0.0,0.0,1.0,1,4,1.0,0.0,1.0,0,2,,0
61,21993,1460,0029300231,"DEC 10, 1993",LAL @ POR,L,12,2,4,0.5,1,2.0,0.5,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,7,,0
62,21993,1460,0029300209,"DEC 07, 1993",LAL vs. NYK,L,26,5,10,0.5,1,2.0,0.5,2,3,0.667,0.0,3.0,3,0,1.0,0.0,1.0,1,13,,0
63,21993,1460,0029300202,"DEC 05, 1993",LAL vs. MIN,L,19,3,8,0.375,1,1.0,1.0,1,2,0.5,0.0,2.0,2,1,1.0,1.0,0.0,0,8,,0
64,21993,1460,0029300198,"DEC 04, 1993",LAL @ LAC,W,20,4,11,0.364,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,0,10,,0
65,21993,1460,0029300174,"DEC 01, 1993",LAL vs. DAL,W,13,4,5,0.8,1,1.0,1.0,1,1,1.0,1.0,1.0,2,1,0.0,0.0,0.0,0,10,,0
66,21993,1460,0029300153,"NOV 27, 1993",LAL @ MIN,W,31,7,16,0.438,1,3.0,0.333,2,2,1.0,1.0,2.0,3,4,2.0,2.0,1.0,1,17,,0
67,21993,1460,0029300149,"NOV 26, 1993",LAL @ IND,W,27,4,15,0.267,2,3.0,0.667,2,2,1.0,0.0,5.0,5,8,0.0,0.0,1.0,1,12,,0
68,21993,1460,0029300130,"NOV 24, 1993",LAL @ CHH,L,16,4,8,0.5,0,0.0,0.0,2,3,0.667,0.0,2.0,2,1,0.0,0.0,0.0,1,10,,0
69,21993,1460,0029300125,"NOV 23, 1993",LAL @ ATL,L,10,3,6,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,6,,0
70,21993,1460,0029300119,"NOV 21, 1993",LAL @ NJN,L,19,2,10,0.2,0,1.0,0.0,0,0,0.0,0.0,4.0,4,1,0.0,0.0,2.0,1,4,,0
71,21993,1460,0029300097,"NOV 19, 1993",LAL vs. CHI,L,24,9,18,0.5,0,0.0,0.0,0,1,0.0,3.0,1.0,4,0,1.0,0.0,1.0,0,18,,0
72,21993,1460,0029300096,"NOV 18, 1993",LAL @ GOS,L,13,1,6,0.167,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,2,,0
73,21993,1460,0029300080,"NOV 16, 1993",LAL vs. LAC,W,21,4,10,0.4,0,1.0,0.0,3,7,0.429,2.0,2.0,4,2,2.0,0.0,1.0,3,11,,0
74,21993,1460,0029300070,"NOV 14, 1993",LAL vs. CLE,W,20,5,11,0.455,0,1.0,0.0,3,4,0.75,0.0,0.0,0,0,1.0,0.0,1.0,1,13,,0
75,21993,1460,0029300055,"NOV 12, 1993",LAL vs. DEN,L,20,2,13,0.154,0,1.0,0.0,2,2,1.0,2.0,0.0,2,1,3.0,0.0,0.0,1,6,,0
76,21993,1460,0029300041,"NOV 10, 1993",LAL @ SAC,L,30,9,19,0.474,0,0.0,0.0,2,2,1.0,1.0,2.0,3,3,1.0,1.0,1.0,1,20,,0
77,21993,1460,0029300035,"NOV 09, 1993",LAL vs. POR,L,26,9,14,0.643,2,3.0,0.667,1,1,1.0,0.0,1.0,1,3,0.0,0.0,1.0,2,21,,0
78,21993,1460,0029300016,"NOV 06, 1993",LAL @ SEA,L,17,4,11,0.364,0,1.0,0.0,0,0,0.0,1.0,1.0,2,1,1.0,0.0,1.0,0,8,,0
79,21993,1460,0029300013,"NOV 05, 1993",LAL vs. PHX,W,29,7,20,0.35,1,3.0,0.333,2,5,0.4,3.0,4.0,7,2,1.0,0.0,3.0,4,17,,0
