,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,21976,76970,0027600546,"FEB 06, 1977",BOS vs. BUF,W,41,9,18.0,,,,,4,4,1.0,,,7.0,9.0,,,,2.0,22,,0
31,21976,76970,0027600536,"FEB 04, 1977",BOS vs. LAL,W,42,11,21.0,,,,,3,5,0.6,,,2.0,6.0,,,,2.0,25,,0
32,21976,76970,0027600525,"FEB 02, 1977",BOS @ NYN,L,39,8,20.0,,,,,0,0,0.0,,,3.0,8.0,,,,1.0,16,,0
33,21976,76970,0027600512,"JAN 30, 1977",BOS vs. GOS,L,41,10,21.0,,,,,0,0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,,3.0,20,,0
34,21976,76970,0027600495,"JAN 28, 1977",BOS vs. MIL,W,43,14,21.0,,,,,5,5,1.0,,,6.0,11.0,0.0,0.0,,5.0,33,,0
35,21976,76970,0027600488,"JAN 26, 1977",BOS @ IND,L,40,12,19.0,,,,,4,4,1.0,,,3.0,6.0,,,,2.0,28,,0
36,21976,76970,0027600483,"JAN 25, 1977",BOS vs. DET,L,41,12,19.0,,,,,6,9,0.667,,,7.0,4.0,,,,3.0,30,,0
37,21976,76970,0027600478,"JAN 23, 1977",BOS vs. PHL,L,43,8,24.0,,,,,0,0,0.0,,,9.0,2.0,,,,5.0,16,,0
38,21976,76970,0027600469,"JAN 22, 1977",BOS @ PHL,L,38,10,18.0,,,,,0,0,0.0,,,4.0,4.0,,,,4.0,20,,0
39,21976,76970,0027600461,"JAN 21, 1977",BOS vs. SAN,W,43,10,17.0,,,,,5,6,0.833,,,4.0,6.0,0.0,1.0,,3.0,25,,0
40,21976,76970,0027600450,"JAN 19, 1977",BOS @ HOU,W,39,10,17.0,,,,,0,0,0.0,,,1.0,3.0,1.0,0.0,,,20,,0
41,21976,76970,0027600446,"JAN 18, 1977",BOS @ NOJ,L,42,12,21.0,,,,,4,4,1.0,,,6.0,4.0,,,,3.0,28,,0
42,21976,76970,0027600440,"JAN 16, 1977",BOS vs. NYN,W,32,3,13.0,,,,,3,3,1.0,,,7.0,3.0,,,,0.0,9,,0
43,21976,76970,0027600427,"JAN 14, 1977",BOS vs. POR,L,43,6,20.0,,,,,7,9,0.778,2.0,7.0,9.0,6.0,1.0,0.0,,3.0,19,,0
44,21976,76970,0027600412,"JAN 12, 1977",BOS vs. IND,L,35,3,10.0,,,,,4,4,1.0,,,3.0,2.0,,,,6.0,10,,0
45,21976,76970,0027600407,"JAN 11, 1977",BOS vs. HOU,W,39,10,22.0,,,,,0,0,0.0,,,6.0,4.0,1.0,0.0,,1.0,20,,0
46,21976,76970,0027600395,"JAN 08, 1977",BOS @ BUF,W,43,10,18.0,,,,,4,5,0.8,,,4.0,5.0,,,,,24,,0
47,21976,76970,0027600382,"JAN 05, 1977",BOS @ SEA,L,43,7,20.0,,,,,5,5,1.0,,,5.0,8.0,,,,3.0,19,,0
48,21976,76970,0027600374,"JAN 04, 1977",BOS @ POR,L,27,3,9.0,,,,,4,5,0.8,2.0,5.0,7.0,1.0,0.0,0.0,,1.0,10,,0
49,21976,76970,0027600366,"JAN 02, 1977",BOS @ GOS,L,28,8,17.0,,,,,1,3,0.333,3.0,1.0,4.0,4.0,1.0,2.0,,6.0,17,,0
50,21976,76970,0027600353,"DEC 29, 1976",BOS @ PHX,L,23,1,12.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,3.0,2,,0
51,21976,76970,0027600343,"DEC 28, 1976",BOS @ LAL,L,29,4,12.0,,,,,4,4,1.0,,,4.0,4.0,,,,0.0,12,,0
52,21976,76970,0027600334,"DEC 26, 1976",BOS @ DEN,W,29,2,12.0,,,,,5,9,0.556,0.0,3.0,3.0,1.0,1.0,0.0,,5.0,9,,0
53,21976,76970,0027600314,"DEC 21, 1976",BOS @ CLE,L,38,6,13.0,,,,,3,4,0.75,4.0,2.0,6.0,5.0,2.0,0.0,,4.0,15,,0
54,21976,76970,0027600309,"DEC 19, 1976",BOS @ NYN,W,27,4,14.0,,,,,4,4,1.0,,,4.0,3.0,,,,3.0,12,,0
55,21976,76970,0027600300,"DEC 18, 1976",BOS @ ATL,W,36,9,17.0,,,,,4,4,1.0,,,7.0,6.0,,,,3.0,22,,0
56,21976,76970,0027600291,"DEC 17, 1976",BOS vs. NYK,L,23,4,7.0,,,,,6,8,0.75,,,1.0,4.0,,,,2.0,14,,0
57,21976,76970,0027600279,"DEC 15, 1976",BOS vs. MIL,W,33,9,20.0,,,,,2,2,1.0,,,5.0,4.0,0.0,0.0,,3.0,20,,0
58,21976,76970,0027600267,"DEC 11, 1976",BOS @ CHI,L,32,4,11.0,,,,,4,5,0.8,,,5.0,1.0,,0.0,,4.0,12,,0
59,21976,76970,0027600255,"DEC 10, 1976",BOS vs. PHX,L,26,4,8.0,,,,,6,6,1.0,1.0,5.0,6.0,4.0,0.0,0.0,,3.0,14,,0
60,21976,76970,0027600248,"DEC 08, 1976",BOS vs. POR,W,24,3,6.0,,,,,4,6,0.667,1.0,5.0,6.0,4.0,1.0,0.0,,1.0,10,,0
61,21976,76970,0027600235,"DEC 05, 1976",BOS @ KCK,L,31,6,12.0,,,,,5,6,0.833,,,3.0,2.0,0.0,0.0,,1.0,17,,0
62,21976,76970,0027603001,"NOV 26, 1976",BOS vs. CLE,L,29,7,16.0,,,,,2,2,1.0,1.0,3.0,4.0,1.0,2.0,0.0,,2.0,16,,0
63,21976,76970,0027600172,"NOV 24, 1976",BOS vs. KCK,W,26,8,12.0,,,,,1,2,0.5,0.0,0.0,0.0,5.0,1.0,0.0,,1.0,17,,0
64,21976,76970,0027600165,"NOV 23, 1976",BOS @ PHL,L,27,2,12.0,,,,,5,6,0.833,,,5.0,7.0,,,,3.0,9,,0
65,21976,76970,0027600153,"NOV 20, 1976",BOS @ DET,L,35,11,20.0,,,,,6,6,1.0,,,6.0,3.0,,,,1.0,28,,0
66,21976,76970,0027600146,"NOV 19, 1976",BOS vs. DEN,W,39,8,18.0,,,,,2,4,0.5,1.0,7.0,8.0,7.0,0.0,0.0,,4.0,18,,0
67,21976,76970,0027600139,"NOV 17, 1976",BOS vs. ATL,W,30,9,16.0,,,,,2,3,0.667,,,4.0,6.0,,,,2.0,20,,0
68,21976,76970,0027600119,"NOV 13, 1976",BOS @ BUF,L,37,4,15.0,,,,,4,4,1.0,,,4.0,6.0,,,,1.0,12,,0
69,21976,76970,0027600110,"NOV 12, 1976",BOS vs. NOJ,W,38,6,16.0,,,,,1,1,1.0,,,4.0,7.0,,,,1.0,13,,0
70,21976,76970,0027600099,"NOV 10, 1976",BOS vs. LAL,W,34,6,12.0,,,,,3,4,0.75,,,2.0,8.0,,,,2.0,15,,0
71,21976,76970,0027600084,"NOV 06, 1976",BOS @ WAS,L,37,3,13.0,,,,,0,0,0.0,,,7.0,5.0,,,,6.0,6,,0
72,21976,76970,0027600075,"NOV 05, 1976",BOS vs. WAS,L,37,6,10.0,,,,,2,3,0.667,,,6.0,6.0,,,,5.0,14,,0
73,21976,76970,0027600064,"NOV 03, 1976",BOS @ HOU,L,42,5,16.0,,,,,6,9,0.667,,,7.0,7.0,0.0,0.0,,,16,,0
74,21976,76970,0027600063,"NOV 02, 1976",BOS @ NOJ,L,33,5,14.0,,,,,5,6,0.833,,,7.0,2.0,,,,4.0,15,,0
75,21976,76970,0027600045,"OCT 30, 1976",BOS @ SAN,W,41,15,25.0,,,,,1,2,0.5,,,9.0,10.0,1.0,0.0,,2.0,31,,0
76,21976,76970,0027600035,"OCT 28, 1976",BOS vs. BUF,W,33,4,15.0,,,,,0,0,0.0,,,5.0,5.0,,,,0.0,8,,0
77,21976,76970,0027600016,"OCT 23, 1976",BOS @ MIL,W,35,4,7.0,,,,,0,0,0.0,,,4.0,3.0,,,,5.0,8,,0
78,21976,76970,0027600004,"OCT 21, 1976",BOS @ IND,W,50,14,20.0,,,,,4,4,1.0,,,6.0,11.0,4.0,0.0,,5.0,32,,0
0,21977,76970,0027700897,"APR 09, 1978",BOS vs. BUF,W,41,11,33.0,,,,,7,8,0.875,,,5.0,9.0,,,,4.0,29,,0
1,21977,76970,0027700893,"APR 08, 1978",BOS vs. MIL,L,39,10,19.0,,,,,1,2,0.5,,,4.0,4.0,,,,1.0,21,,0
2,21977,76970,0027700888,"APR 07, 1978",BOS vs. DET,L,39,11,24.0,,,,,2,4,0.5,,,6.0,4.0,,,,1.0,24,,0
3,21977,76970,0027700877,"APR 06, 1978",BOS vs. WAS,L,23,5,16.0,,,,,1,1,1.0,,,2.0,1.0,,,,4.0,11,,0
4,21977,76970,0027700866,"APR 04, 1978",BOS @ CHI,L,32,6,12.0,,,,,2,2,1.0,,,4.0,4.0,,,,2.0,14,,0
5,21977,76970,0027700850,"APR 02, 1978",BOS vs. IND,L,31,6,14.0,,,,,1,1,1.0,,,2.0,4.0,,,,1.0,13,,0
6,21977,76970,0027700845,"APR 01, 1978",BOS vs. NOJ,W,30,3,10.0,,,,,5,5,1.0,,,3.0,4.0,,,,4.0,11,,0
7,21977,76970,0027700843,"MAR 31, 1978",BOS vs. SAN,L,33,8,16.0,,,,,2,3,0.667,,,4.0,4.0,1.0,0.0,,4.0,18,,0
8,21977,76970,0027700825,"MAR 29, 1978",BOS @ DEN,L,41,10,21.0,,,,,2,3,0.667,2.0,4.0,6.0,5.0,2.0,1.0,8.0,3.0,22,,0
9,21977,76970,0027700820,"MAR 28, 1978",BOS @ POR,W,33,4,13.0,,,,,6,7,0.857,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,14,,0
10,21977,76970,0027700812,"MAR 26, 1978",BOS @ SEA,L,39,8,18.0,,,,,1,1,1.0,0.0,4.0,4.0,9.0,,,,2.0,17,,0
11,21977,76970,0027700803,"MAR 24, 1978",BOS vs. CHI,L,38,5,14.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,10,,0
12,21977,76970,0027700791,"MAR 22, 1978",BOS vs. CLE,W,39,5,19.0,,,,,6,7,0.857,1.0,3.0,4.0,6.0,0.0,0.0,1.0,4.0,16,,0
13,21977,76970,0027700783,"MAR 21, 1978",BOS @ WAS,L,39,10,19.0,,,,,3,3,1.0,,,3.0,3.0,,,,3.0,23,,0
14,21977,76970,0027700775,"MAR 19, 1978",BOS vs. DEN,W,38,12,21.0,,,,,3,5,0.6,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,27,,0
15,21977,76970,0027700765,"MAR 18, 1978",BOS vs. KCK,W,39,9,16.0,,,,,7,7,1.0,,,6.0,3.0,,,,4.0,25,,0
16,21977,76970,0027700760,"MAR 17, 1978",BOS vs. PHX,W,41,15,25.0,,,,,2,2,1.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,4.0,32,,0
17,21977,76970,0027700749,"MAR 16, 1978",BOS @ CLE,L,43,9,18.0,,,,,2,2,1.0,1.0,2.0,3.0,2.0,1.0,0.0,5.0,1.0,20,,0
18,21977,76970,0027700738,"MAR 14, 1978",BOS vs. DET,W,39,8,17.0,,,,,1,1,1.0,,,3.0,6.0,,,,1.0,17,,0
19,21977,76970,0027700734,"MAR 12, 1978",BOS vs. PHL,L,33,5,14.0,,,,,1,3,0.333,,,2.0,6.0,,0.0,,4.0,11,,0
20,21977,76970,0027700721,"MAR 10, 1978",BOS @ PHL,L,35,8,16.0,,,,,3,4,0.75,,,3.0,4.0,,,,2.0,19,,0
21,21977,76970,0027700698,"MAR 05, 1978",BOS vs. NYK,W,21,2,10.0,,,,,3,4,0.75,,,5.0,2.0,,,,2.0,7,,0
22,21977,76970,0027700688,"MAR 04, 1978",BOS @ NYK,L,39,5,19.0,,,,,0,0,0.0,,,9.0,7.0,,,,0.0,10,,0
23,21977,76970,0027700679,"MAR 03, 1978",BOS vs. NOJ,W,40,10,17.0,,,,,2,2,1.0,,,3.0,4.0,,,,4.0,22,,0
24,21977,76970,0027700674,"MAR 01, 1978",BOS @ NOJ,L,39,9,16.0,,,,,5,7,0.714,,,4.0,5.0,,,,2.0,23,,0
25,21977,76970,0027700663,"FEB 28, 1978",BOS @ ATL,L,31,4,12.0,,,,,0,0,0.0,,,3.0,2.0,,,,1.0,8,,0
26,21977,76970,0027700655,"FEB 26, 1978",BOS @ NJN,W,41,5,10.0,,,,,9,11,0.818,,,4.0,6.0,,,,6.0,19,,0
27,21977,76970,0027700644,"FEB 24, 1978",BOS @ BUF,W,35,5,16.0,,,,,2,2,1.0,,,6.0,6.0,,,,0.0,12,,0
28,21977,76970,0027700631,"FEB 21, 1978",BOS @ HOU,L,31,4,16.0,,,,,2,2,1.0,,,5.0,6.0,0.0,0.0,,,10,,0
29,21977,76970,0027700623,"FEB 19, 1978",BOS @ DEN,L,36,11,20.0,,,,,1,2,0.5,2.0,6.0,8.0,10.0,3.0,0.0,4.0,6.0,23,,0
30,21977,76970,0027700605,"FEB 17, 1978",BOS @ LAL,L,42,9,22.0,,,,,6,7,0.857,1.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,24,,0
31,21977,76970,0027700600,"FEB 16, 1978",BOS @ PHX,W,42,7,22.0,,,,,1,1,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3.0,3.0,15,,0
32,21977,76970,0027700587,"FEB 14, 1978",BOS @ GOS,W,43,11,17.0,,,,,2,2,1.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,24,,0
33,21977,76970,0027700555,"FEB 08, 1978",BOS @ KCK,L,36,3,12.0,,,,,1,2,0.5,,,6.0,5.0,1.0,0.0,,4.0,7,,0
34,21977,76970,0027700547,"FEB 07, 1978",BOS @ IND,W,43,7,19.0,,,,,3,3,1.0,,,7.0,7.0,,,,2.0,17,,0
35,21977,76970,0027700541,"FEB 03, 1978",BOS vs. WAS,W,40,13,24.0,,,,,3,3,1.0,,,7.0,3.0,,,,5.0,29,,0
36,21977,76970,0027700531,"FEB 01, 1978",BOS vs. LAL,W,50,8,16.0,,,,,1,1,1.0,2.0,8.0,10.0,6.0,3.0,0.0,1.0,1.0,17,,0
37,21977,76970,0027700526,"JAN 31, 1978",BOS vs. IND,W,31,4,11.0,,,,,10,11,0.909,,,3.0,2.0,,,,,18,,0
38,21977,76970,0027700514,"JAN 29, 1978",BOS vs. GOS,L,42,6,12.0,,,,,0,0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,6.0,1.0,12,,0
39,21977,76970,0027700495,"JAN 25, 1978",BOS @ SAN,L,43,7,22.0,,,,,0,0,0.0,,,3.0,5.0,3.0,0.0,,4.0,14,,0
40,21977,76970,0027700489,"JAN 24, 1978",BOS @ NOJ,L,33,4,11.0,,,,,2,2,1.0,,,2.0,3.0,,,,0.0,10,,0
41,21977,76970,0027700477,"JAN 22, 1978",BOS vs. SEA,L,44,2,13.0,,,,,4,4,1.0,1.0,4.0,5.0,7.0,,,,5.0,8,,0
42,21977,76970,0027700463,"JAN 18, 1978",BOS vs. MIL,W,36,7,12.0,,,,,4,5,0.8,,,9.0,9.0,0.0,1.0,2.0,1.0,18,,0
43,21977,76970,0027700445,"JAN 15, 1978",BOS vs. POR,L,43,10,22.0,,,,,2,2,1.0,1.0,4.0,5.0,6.0,1.0,0.0,4.0,5.0,22,,0
44,21977,76970,0027700431,"JAN 13, 1978",BOS vs. NJN,W,42,8,22.0,,,,,4,5,0.8,,,7.0,2.0,,,,4.0,20,,0
45,21977,76970,0027700424,"JAN 11, 1978",BOS vs. HOU,W,31,6,15.0,,,,,0,0,0.0,,,5.0,0.0,1.0,,,,12,,0
46,21977,76970,0027700409,"JAN 08, 1978",BOS @ PHL,L,33,7,14.0,,,,,3,3,1.0,,,5.0,5.0,,0.0,,3.0,17,,0
47,21977,76970,0027700393,"JAN 05, 1978",BOS vs. PHX,L,36,9,16.0,,,,,6,6,1.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,24,,0
48,21977,76970,0027700366,"DEC 30, 1977",BOS @ CHI,L,34,9,16.0,,,,,2,3,0.667,,,5.0,2.0,,0.0,,5.0,20,,0
49,21977,76970,0027700363,"DEC 29, 1977",BOS @ MIL,W,33,11,17.0,,,,,2,3,0.667,,,1.0,5.0,,,,0.0,24,,0
50,21977,76970,0027700348,"DEC 26, 1977",BOS @ DET,L,27,4,11.0,,,,,0,0,0.0,,,5.0,5.0,,,,1.0,8,,0
51,21977,76970,0027700335,"DEC 23, 1977",BOS @ PHX,L,33,11,17.0,,,,,2,2,1.0,1.0,4.0,5.0,5.0,3.0,0.0,5.0,4.0,24,,0
52,21977,76970,0027700326,"DEC 22, 1977",BOS @ SEA,L,31,6,11.0,,,,,4,4,1.0,1.0,2.0,3.0,3.0,,,,0.0,16,,0
53,21977,76970,0027700324,"DEC 21, 1977",BOS @ GOS,L,29,8,13.0,,,,,9,10,0.9,1.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,25,,0
54,21977,76970,0027700317,"DEC 20, 1977",BOS @ POR,L,36,4,13.0,,,,,0,0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,8,,0
55,21977,76970,0027700307,"DEC 18, 1977",BOS @ LAL,L,41,7,12.0,,,,,6,6,1.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,2.0,20,,0
56,21977,76970,0027700299,"DEC 16, 1977",BOS vs. GOS,W,37,4,12.0,,,,,4,4,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,12,,0
57,21977,76970,0027700281,"DEC 13, 1977",BOS vs. NJN,W,40,5,18.0,,,,,6,7,0.857,,,6.0,3.0,,,,0.0,16,,0
58,21977,76970,0027700264,"DEC 09, 1977",BOS vs. POR,L,23,3,10.0,,,,,3,5,0.6,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9,,0
59,21977,76970,0027700250,"DEC 07, 1977",BOS vs. KCK,W,41,10,22.0,,,,,5,5,1.0,,,6.0,4.0,0.0,0.0,,2.0,25,,0
60,21977,76970,0027700245,"DEC 06, 1977",BOS @ NYK,L,36,8,13.0,,,,,8,10,0.8,,,3.0,2.0,,,,2.0,24,,0
61,21977,76970,0027700229,"DEC 03, 1977",BOS @ WAS,L,37,4,15.0,,,,,8,10,0.8,,,7.0,3.0,,,,1.0,16,,0
62,21977,76970,0027700225,"DEC 02, 1977",BOS vs. SEA,L,12,2,3.0,,,,,4,4,1.0,1.0,2.0,3.0,1.0,,,,0.0,8,,0
63,21977,76970,0027700216,"NOV 30, 1977",BOS vs. CHI,W,30,6,12.0,,,,,2,2,1.0,,,2.0,2.0,,0.0,,1.0,14,,0
64,21977,76970,0027700205,"NOV 29, 1977",BOS @ ATL,L,22,2,5.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,6,,0
65,21977,76970,0027700191,"NOV 26, 1977",BOS @ KCK,L,31,8,14.0,,,,,5,5,1.0,,,3.0,4.0,,,,3.0,21,,0
66,21977,76970,0027700188,"NOV 25, 1977",BOS vs. NYK,W,25,7,10.0,,,,,0,0,0.0,,,3.0,5.0,,,,1.0,14,,0
67,21977,76970,0027700177,"NOV 23, 1977",BOS vs. HOU,W,36,8,12.0,,,,,2,2,1.0,,,2.0,5.0,,,,2.0,18,,0
68,21977,76970,0027700162,"NOV 19, 1977",BOS @ BUF,L,22,6,10.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,12,,0
69,21977,76970,0027700153,"NOV 18, 1977",BOS vs. PHL,L,27,5,10.0,,,,,3,4,0.75,,,1.0,3.0,,,,0.0,13,,0
70,21977,76970,0027700141,"NOV 16, 1977",BOS vs. ATL,W,11,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,,4,,0
71,21977,76970,0027700131,"NOV 13, 1977",BOS @ MIL,W,23,6,11.0,,,,,2,3,0.667,,,1.0,2.0,,,,2.0,14,,0
72,21977,76970,0027700115,"NOV 11, 1977",BOS vs. BUF,W,26,4,6.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,8,,0
73,21977,76970,0027700104,"NOV 09, 1977",BOS vs. SAN,L,22,6,10.0,,,,,0,0,0.0,,,4.0,2.0,2.0,0.0,,3.0,12,,0
74,21977,76970,0027700085,"NOV 04, 1977",BOS vs. DEN,L,28,5,13.0,,,,,4,4,1.0,2.0,3.0,5.0,6.0,2.0,1.0,4.0,6.0,14,,0
75,21977,76970,0027700072,"NOV 02, 1977",BOS vs. CLE,L,24,1,5.0,,,,,1,2,0.5,,,4.0,3.0,,0.0,,1.0,3,,0
76,21977,76970,0027700061,"OCT 29, 1977",BOS @ CLE,L,24,3,6.0,,,,,4,4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10,,0
77,21977,76970,0027700053,"OCT 28, 1977",BOS @ NJN,L,38,9,17.0,,,,,5,5,1.0,,,5.0,5.0,,,,4.0,23,,0
78,21977,76970,0027700040,"OCT 25, 1977",BOS vs. ATL,W,41,7,16.0,,,,,3,6,0.5,,,6.0,7.0,,,,4.0,17,,0
79,21977,76970,0027700032,"OCT 24, 1977",BOS @ DET,L,35,5,13.0,,,,,0,0,0.0,,,8.0,2.0,,,,4.0,10,,0
80,21977,76970,0027700024,"OCT 22, 1977",BOS @ HOU,L,25,6,15.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,12,,0
81,21977,76970,0027700008,"OCT 19, 1977",BOS @ SAN,L,30,3,13.0,,,,,0,0,0.0,,,6.0,3.0,2.0,1.0,,2.0,6,,0
