,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,21980,77449,0028000740,"FEB 22, 1981",HOU @ SEA,W,37,9,16.0,,1,1.0,,2,5,0.4,2.0,9.0,11.0,2.0,0.0,4.0,3.0,1.0,21,,0
20,21980,77449,0028000723,"FEB 20, 1981",HOU @ LAL,W,47,15,26.0,,0,0.0,,4,5,0.8,7.0,14.0,21.0,2.0,0.0,4.0,4.0,3.0,34,,0
21,21980,77449,0028000717,"FEB 19, 1981",HOU @ SDC,L,44,10,21.0,,0,0.0,,10,10,1.0,,,16.0,1.0,0.0,1.0,3.0,3.0,30,,0
22,21980,77449,0028000689,"FEB 14, 1981",HOU vs. MIL,L,40,8,13.0,,0,,,8,12,0.667,,,8.0,1.0,1.0,2.0,3.0,5.0,24,,0
23,21980,77449,0028000685,"FEB 13, 1981",HOU vs. LAL,L,47,8,18.0,,0,0.0,,13,16,0.813,8.0,10.0,18.0,4.0,2.0,3.0,5.0,0.0,29,,0
24,21980,77449,0028000673,"FEB 11, 1981",HOU vs. SAN,W,40,7,16.0,,0,0.0,,7,9,0.778,,,12.0,5.0,0.0,2.0,,2.0,21,,0
25,21980,77449,0028000651,"FEB 07, 1981",HOU vs. ATL,W,42,5,13.0,,0,0.0,,5,6,0.833,,,18.0,1.0,1.0,5.0,7.0,4.0,15,,0
26,21980,77449,0028000642,"FEB 06, 1981",HOU @ PHX,L,44,7,16.0,,0,0.0,,8,11,0.727,3.0,11.0,14.0,3.0,3.0,2.0,12.0,3.0,22,,0
27,21980,77449,0028000632,"FEB 04, 1981",HOU vs. DAL,W,29,9,15.0,,0,0.0,,3,3,1.0,,,10.0,2.0,1.0,3.0,4.0,0.0,21,,0
28,21980,77449,0028000622,"FEB 03, 1981",HOU vs. DEN,W,44,15,33.0,,0,0.0,,8,11,0.727,8.0,18.0,26.0,3.0,1.0,2.0,9.0,5.0,38,,0
29,21980,77449,0028000610,"JAN 29, 1981",HOU @ UTH,L,41,12,18.0,,0,,,4,5,0.8,,,13.0,1.0,1.0,1.0,,3.0,28,,0
30,21980,77449,0028000607,"JAN 28, 1981",HOU vs. NJN,W,37,9,19.0,,0,,,11,12,0.917,,,14.0,3.0,1.0,1.0,,3.0,29,,0
31,21980,77449,0028000589,"JAN 24, 1981",HOU vs. UTH,W,0,5,,,0,,,8,12,0.667,,,10.0,1.0,,0.0,,,18,,0
32,21980,77449,0028000576,"JAN 23, 1981",HOU @ KCK,L,43,8,17.0,,0,,,10,12,0.833,,,15.0,2.0,3.0,3.0,,2.0,26,,0
33,21980,77449,0028000564,"JAN 21, 1981",HOU vs. PHX,W,47,10,22.0,,0,0.0,,5,5,1.0,10.0,5.0,15.0,2.0,1.0,2.0,1.0,2.0,25,,0
34,21980,77449,0028000549,"JAN 18, 1981",HOU @ DEN,W,44,14,18.0,,0,0.0,,9,11,0.818,8.0,11.0,19.0,2.0,2.0,1.0,7.0,4.0,37,,0
35,21980,77449,0028000541,"JAN 17, 1981",HOU vs. NYK,L,41,11,18.0,,0,,,4,6,0.667,,,14.0,4.0,0.0,3.0,,4.0,26,,0
36,21980,77449,0028000536,"JAN 16, 1981",HOU @ PHX,L,44,17,25.0,,0,0.0,,4,8,0.5,5.0,7.0,12.0,0.0,1.0,2.0,4.0,1.0,38,,0
37,21980,77449,0028000520,"JAN 14, 1981",HOU vs. CHI,W,42,17,27.0,,0,0.0,,7,9,0.778,,,14.0,4.0,1.0,2.0,4.0,2.0,41,,0
38,21980,77449,0028000503,"JAN 10, 1981",HOU vs. POR,W,42,9,21.0,,0,0.0,,6,9,0.667,8.0,2.0,10.0,2.0,5.0,0.0,1.0,2.0,24,,0
39,21980,77449,0028000495,"JAN 09, 1981",HOU @ PHL,L,39,10,20.0,,0,0.0,,14,20,0.7,,,15.0,1.0,,3.0,,5.0,34,,0
40,21980,77449,0028000487,"JAN 07, 1981",HOU vs. KCK,L,41,11,20.0,,0,,,11,13,0.846,,,14.0,2.0,4.0,1.0,,4.0,33,,0
41,21980,77449,0028000470,"JAN 03, 1981",HOU vs. DEN,L,37,12,20.0,,0,0.0,,9,10,0.9,5.0,11.0,16.0,1.0,0.0,0.0,2.0,2.0,33,,0
42,21980,77449,0028000456,"JAN 02, 1981",HOU @ DAL,W,47,13,25.0,,0,0.0,,14,19,0.737,,,15.0,0.0,1.0,1.0,2.0,3.0,40,,0
43,21980,77449,0028000453,"JAN 01, 1981",HOU vs. UTH,W,35,6,13.0,,0,0.0,,10,11,0.909,,,15.0,2.0,0.0,2.0,,5.0,22,,0
44,21980,77449,0028000443,"DEC 30, 1980",HOU vs. SDC,W,38,12,21.0,,0,0.0,,6,11,0.545,8.0,13.0,21.0,3.0,1.0,0.0,7.0,4.0,30,,0
45,21980,77449,0028000436,"DEC 27, 1980",HOU @ WAS,L,35,10,21.0,,0,,,6,10,0.6,,,18.0,2.0,0.0,2.0,,5.0,26,,0
46,21980,77449,0028000422,"DEC 26, 1980",HOU @ DET,W,36,14,21.0,,0,,,5,6,0.833,,,14.0,0.0,0.0,1.0,,2.0,33,,0
47,21980,77449,0028000413,"DEC 23, 1980",HOU vs. GOS,L,35,9,15.0,,0,0.0,,5,5,1.0,3.0,5.0,8.0,0.0,0.0,1.0,5.0,3.0,23,,0
48,21980,77449,0028000403,"DEC 21, 1980",HOU @ MIL,L,34,5,17.0,,0,0.0,,3,6,0.5,,,7.0,1.0,1.0,0.0,0.0,2.0,13,,0
49,21980,77449,0028000395,"DEC 20, 1980",HOU @ CHI,L,39,9,,,0,0.0,,8,9,0.889,,,10.0,0.0,2.0,0.0,6.0,3.0,26,,0
50,21980,77449,0028000394,"DEC 19, 1980",HOU @ BOS,L,33,5,15.0,,0,0.0,,5,7,0.714,,,12.0,1.0,0.0,0.0,,4.0,15,,0
51,21980,77449,0028000377,"DEC 17, 1980",HOU vs. SAN,L,41,7,14.0,,0,0.0,,15,16,0.938,,,14.0,1.0,1.0,2.0,,2.0,29,,0
52,21980,77449,0028000357,"DEC 13, 1980",HOU @ GOS,W,42,14,20.0,,0,0.0,,7,9,0.778,5.0,6.0,11.0,1.0,2.0,1.0,3.0,4.0,35,,0
53,21980,77449,0028000347,"DEC 12, 1980",HOU @ POR,L,44,10,22.0,,0,0.0,,6,9,0.667,9.0,7.0,16.0,3.0,1.0,4.0,6.0,5.0,26,,0
54,21980,77449,0028000340,"DEC 10, 1980",HOU vs. LAL,L,44,10,18.0,,0,0.0,,8,11,0.727,6.0,8.0,14.0,1.0,2.0,1.0,4.0,3.0,28,,0
55,21980,77449,0028000302,"DEC 03, 1980",HOU vs. CLE,W,34,6,16.0,,0,,,7,9,0.778,,,7.0,5.0,1.0,1.0,,3.0,19,,0
56,21980,77449,0028000285,"NOV 30, 1980",HOU @ PHX,L,44,11,21.0,,0,0.0,,8,8,1.0,6.0,5.0,11.0,0.0,1.0,0.0,3.0,2.0,30,,0
57,21980,77449,0028000276,"NOV 29, 1980",HOU vs. DAL,W,34,10,21.0,,0,0.0,,0,2,0.0,,,12.0,1.0,1.0,0.0,1.0,3.0,20,,0
58,21980,77449,0028000270,"NOV 28, 1980",HOU @ SAN,W,40,14,21.0,,0,0.0,,12,15,0.8,,,14.0,1.0,0.0,5.0,,1.0,40,,0
59,21980,77449,0028000256,"NOV 26, 1980",HOU vs. PHL,L,40,12,23.0,,0,0.0,,8,13,0.615,7.0,10.0,17.0,2.0,,,,1.0,32,,0
60,21980,77449,0028000250,"NOV 24, 1980",HOU @ NYK,L,44,12,17.0,,0,,,2,3,0.667,,,12.0,3.0,2.0,1.0,,4.0,26,,0
61,21980,77449,0028000237,"NOV 22, 1980",HOU @ IND,L,42,9,17.0,,0,0.0,,10,13,0.769,,,11.0,0.0,1.0,3.0,,2.0,28,,0
62,21980,77449,0028000230,"NOV 21, 1980",HOU @ NJN,W,38,9,22.0,,0,,,15,17,0.882,,,14.0,4.0,1.0,2.0,,2.0,33,,0
63,21980,77449,0028000227,"NOV 20, 1980",HOU @ CLE,W,41,11,16.0,,0,0.0,,9,12,0.75,3.0,8.0,11.0,0.0,2.0,3.0,3.0,1.0,31,,0
64,21980,77449,0028000211,"NOV 18, 1980",HOU vs. SEA,W,40,13,24.0,,0,0.0,,7,8,0.875,7.0,9.0,16.0,6.0,2.0,4.0,3.0,3.0,33,,0
65,21980,77449,0028000200,"NOV 15, 1980",HOU @ SEA,L,48,15,22.0,,0,0.0,,11,15,0.733,7.0,7.0,14.0,0.0,,2.0,4.0,5.0,41,,0
66,21980,77449,0028000196,"NOV 14, 1980",HOU @ UTH,L,0,15,,,0,,,4,5,0.8,,,11.0,2.0,,2.0,,,34,,0
67,21980,77449,0028000183,"NOV 12, 1980",HOU vs. LAL,W,44,4,9.0,,0,0.0,,9,10,0.9,5.0,8.0,13.0,1.0,0.0,1.0,8.0,3.0,17,,0
68,21980,77449,0028000170,"NOV 11, 1980",HOU @ DAL,W,35,7,17.0,,0,0.0,,8,9,0.889,,,18.0,0.0,0.0,4.0,3.0,3.0,22,,0
69,21980,77449,0028000166,"NOV 08, 1980",HOU vs. PHX,L,41,16,25.0,,0,0.0,,4,7,0.571,8.0,9.0,17.0,0.0,0.0,0.0,4.0,4.0,36,,0
70,21980,77449,0028000141,"NOV 05, 1980",HOU vs. SDC,L,43,13,25.0,,0,0.0,,8,8,1.0,,,15.0,1.0,1.0,3.0,4.0,4.0,34,,0
71,21980,77449,0028000106,"OCT 29, 1980",HOU vs. DAL,W,42,13,20.0,,0,0.0,,12,15,0.8,9.0,12.0,21.0,1.0,2.0,2.0,6.0,4.0,38,,0
72,21980,77449,0028000089,"OCT 25, 1980",HOU vs. DET,L,37,10,15.0,,0,0.0,,9,12,0.75,,,14.0,0.0,2.0,3.0,,4.0,29,,0
73,21980,77449,0028000072,"OCT 23, 1980",HOU vs. KCK,L,44,9,18.0,,0,,,12,17,0.706,10.0,16.0,26.0,0.0,0.0,4.0,,1.0,30,,0
74,21980,77449,0028000063,"OCT 21, 1980",HOU @ DEN,W,41,12,20.0,,0,0.0,,17,21,0.81,8.0,18.0,26.0,1.0,1.0,0.0,,4.0,41,,0
75,21980,77449,0028000053,"OCT 18, 1980",HOU @ GOS,L,26,4,11.0,,0,0.0,,5,9,0.556,6.0,8.0,14.0,1.0,1.0,0.0,6.0,2.0,13,,0
76,21980,77449,0028000042,"OCT 17, 1980",HOU @ POR,W,38,11,17.0,,0,0.0,,11,18,0.611,7.0,7.0,14.0,1.0,0.0,3.0,2.0,4.0,33,,0
77,21980,77449,0028000030,"OCT 15, 1980",HOU vs. SEA,W,44,9,27.0,,0,0.0,,5,6,0.833,10.0,6.0,16.0,2.0,0.0,0.0,7.0,3.0,23,,0
78,21980,77449,0028000019,"OCT 12, 1980",HOU @ LAL,L,40,10,21.0,,0,0.0,,6,13,0.462,9.0,8.0,17.0,1.0,0.0,0.0,6.0,1.0,26,,0
79,21980,77449,0028000004,"OCT 10, 1980",HOU @ SDC,L,40,8,18.0,,0,0.0,,3,5,0.6,,,7.0,2.0,1.0,4.0,1.0,3.0,19,,0
0,21981,77449,0028100937,"APR 18, 1982",HOU @ KCK,L,45,8,16.0,,0,0.0,,7,10,0.7,,,17.0,2.0,1.0,2.0,,3.0,23,,0
1,21981,77449,0028100929,"APR 16, 1982",HOU vs. UTH,W,39,13,26.0,,0,0.0,,8,10,0.8,,,16.0,1.0,1.0,0.0,,0.0,34,,0
2,21981,77449,0028100911,"APR 14, 1982",HOU @ DEN,L,34,10,18.0,,0,0.0,,7,10,0.7,10.0,5.0,15.0,3.0,1.0,2.0,5.0,4.0,27,,0
3,21981,77449,0028100905,"APR 13, 1982",HOU vs. KCK,W,38,9,26.0,,0,0.0,,5,7,0.714,,,18.0,1.0,1.0,2.0,,5.0,23,,0
4,21981,77449,0028100897,"APR 11, 1982",HOU @ DAL,L,38,8,18.0,,0,0.0,,10,12,0.833,4.0,6.0,10.0,3.0,1.0,0.0,1.0,2.0,26,,0
5,21981,77449,0028100886,"APR 10, 1982",HOU vs. SAN,W,44,10,21.0,,0,0.0,,7,9,0.778,,,17.0,2.0,1.0,6.0,,3.0,27,,0
6,21981,77449,0028100859,"APR 06, 1982",HOU vs. LAL,L,48,9,21.0,,0,0.0,,19,21,0.905,14.0,7.0,21.0,0.0,0.0,0.0,,5.0,37,,0
7,21981,77449,0028100850,"APR 04, 1982",HOU @ SAN,W,45,9,24.0,,0,0.0,,3,4,0.75,,,15.0,1.0,0.0,2.0,,0.0,21,,0
8,21981,77449,0028100836,"APR 01, 1982",HOU vs. GOS,W,47,14,25.0,,0,0.0,,7,11,0.636,7.0,8.0,15.0,1.0,1.0,2.0,4.0,3.0,35,,0
9,21981,77449,0028100823,"MAR 30, 1982",HOU vs. DAL,W,45,17,27.0,,0,0.0,,4,8,0.5,11.0,9.0,20.0,1.0,0.0,1.0,4.0,2.0,38,,0
10,21981,77449,0028100810,"MAR 28, 1982",HOU @ GOS,W,45,9,25.0,,0,0.0,,11,11,1.0,9.0,8.0,17.0,1.0,0.0,1.0,1.0,3.0,29,,0
11,21981,77449,0028100800,"MAR 26, 1982",HOU @ SEA,W,45,19,33.0,,0,0.0,,8,11,0.727,7.0,6.0,13.0,2.0,1.0,1.0,4.0,2.0,46,,0
12,21981,77449,0028100789,"MAR 25, 1982",HOU @ POR,W,45,17,31.0,,0,0.0,,7,10,0.7,7.0,11.0,18.0,2.0,2.0,2.0,3.0,2.0,41,,0
13,21981,77449,0028100775,"MAR 23, 1982",HOU @ UTH,W,0,11,21.0,,0,0.0,,9,10,0.9,,,12.0,2.0,0.0,0.0,,2.0,31,,0
14,21981,77449,0028100766,"MAR 21, 1982",HOU @ LAL,L,46,12,24.0,,0,0.0,,15,18,0.833,,,17.0,2.0,3.0,0.0,,2.0,39,,0
15,21981,77449,0028100753,"MAR 19, 1982",HOU vs. DET,L,38,8,22.0,,0,0.0,,3,8,0.375,,,7.0,4.0,0.0,0.0,,3.0,19,,0
16,21981,77449,0028100750,"MAR 18, 1982",HOU @ ATL,L,45,9,19.0,,0,0.0,,6,8,0.75,,,15.0,3.0,0.0,1.0,,4.0,24,,0
17,21981,77449,0028100739,"MAR 16, 1982",HOU vs. PHX,L,47,14,30.0,,0,0.0,,8,9,0.889,11.0,7.0,18.0,2.0,2.0,3.0,4.0,1.0,36,,0
18,21981,77449,0028100722,"MAR 13, 1982",HOU vs. POR,W,45,17,26.0,,0,0.0,,15,19,0.789,5.0,7.0,12.0,3.0,1.0,5.0,4.0,3.0,49,,0
19,21981,77449,0028100714,"MAR 12, 1982",HOU vs. DEN,L,46,9,18.0,,0,0.0,,8,11,0.727,9.0,10.0,19.0,2.0,0.0,2.0,5.0,4.0,26,,0
20,21981,77449,0028100701,"MAR 09, 1982",HOU vs. MIL,W,44,10,26.0,0.385,0,0.0,,8,11,0.727,8.0,3.0,11.0,1.0,0.0,0.0,2.0,4.0,28,,0
21,21981,77449,0028100689,"MAR 07, 1982",HOU @ PHX,W,48,17,27.0,,0,0.0,,5,7,0.714,8.0,10.0,18.0,0.0,2.0,1.0,4.0,1.0,39,,0
22,21981,77449,0028100673,"MAR 05, 1982",HOU vs. BOS,L,48,16,26.0,0.615,0,0.0,,6,6,1.0,,,12.0,0.0,0.0,3.0,3.0,3.0,38,,0
23,21981,77449,0028100668,"MAR 04, 1982",HOU @ UTH,W,37,11,22.0,,0,0.0,,12,13,0.923,,,7.0,2.0,0.0,3.0,,3.0,34,,0
24,21981,77449,0028100657,"MAR 02, 1982",HOU vs. SAN,L,45,13,27.0,,0,0.0,,17,22,0.773,,,14.0,1.0,4.0,2.0,,1.0,43,,0
25,21981,77449,0028100638,"FEB 27, 1982",HOU @ DAL,L,50,16,26.0,,0,0.0,,12,16,0.75,,,16.0,0.0,0.0,1.0,3.0,3.0,44,,0
26,21981,77449,0028100636,"FEB 26, 1982",HOU vs. GOS,W,43,13,28.0,,0,1.0,,17,20,0.85,13.0,10.0,23.0,0.0,0.0,2.0,0.0,2.0,43,,0
27,21981,77449,0028100624,"FEB 24, 1982",HOU @ DEN,W,45,8,17.0,0.471,0,1.0,0.0,7,8,0.875,2.0,7.0,9.0,2.0,0.0,1.0,4.0,3.0,23,,0
28,21981,77449,0028100616,"FEB 23, 1982",HOU vs. DAL,W,48,12,28.0,,0,1.0,,10,13,0.769,9.0,12.0,21.0,3.0,0.0,1.0,4.0,1.0,34,,0
29,21981,77449,0028100605,"FEB 21, 1982",HOU @ NYK,L,46,10,22.0,,0,0.0,,10,14,0.714,,,9.0,1.0,1.0,1.0,,4.0,30,,0
30,21981,77449,0028100594,"FEB 19, 1982",HOU @ NJN,W,46,12,22.0,,0,0.0,,10,13,0.769,3.0,18.0,21.0,1.0,0.0,1.0,,4.0,34,,0
31,21981,77449,0028100585,"FEB 17, 1982",HOU @ CLE,W,44,15,26.0,,0,0.0,,14,17,0.824,,,16.0,2.0,3.0,2.0,,2.0,44,,0
32,21981,77449,0028100576,"FEB 16, 1982",HOU @ DET,L,45,16,27.0,,0,0.0,,2,4,0.5,,,16.0,3.0,1.0,1.0,,1.0,34,,0
33,21981,77449,0028100562,"FEB 13, 1982",HOU vs. WAS,W,46,13,21.0,,0,0.0,,6,6,1.0,,,12.0,2.0,1.0,2.0,,2.0,32,,0
34,21981,77449,0028100548,"FEB 11, 1982",HOU vs. SEA,W,44,17,35.0,,0,0.0,,4,7,0.571,21.0,11.0,32.0,2.0,3.0,0.0,4.0,3.0,38,,0
35,21981,77449,0028100538,"FEB 09, 1982",HOU @ SDC,W,40,12,21.0,,0,0.0,,9,10,0.9,,,11.0,3.0,1.0,2.0,2.0,2.0,33,,0
36,21981,77449,0028100529,"FEB 07, 1982",HOU @ KCK,W,43,18,28.0,,0,0.0,,11,15,0.733,,,14.0,3.0,1.0,2.0,,2.0,47,,0
37,21981,77449,0028100516,"FEB 05, 1982",HOU vs. PHX,W,42,17,26.0,,0,0.0,,11,14,0.786,10.0,10.0,20.0,0.0,0.0,0.0,4.0,4.0,45,,0
38,21981,77449,0028100490,"FEB 02, 1982",HOU vs. SDC,W,42,19,30.0,,0,0.0,,15,18,0.833,11.0,11.0,22.0,4.0,0.0,1.0,2.0,2.0,53,,0
39,21981,77449,0028100485,"JAN 28, 1982",HOU vs. PHL,W,41,12,18.0,0.667,0,0.0,,7,10,0.7,6.0,14.0,20.0,2.0,0.0,4.0,,3.0,31,,0
40,21981,77449,0028100471,"JAN 26, 1982",HOU vs. IND,W,38,15,24.0,,0,0.0,,3,6,0.5,,,13.0,2.0,0.0,0.0,,3.0,33,,0
41,21981,77449,0028100460,"JAN 23, 1982",HOU vs. DEN,L,45,10,22.0,,0,0.0,,3,4,0.75,5.0,7.0,12.0,3.0,1.0,0.0,1.0,1.0,23,,0
42,21981,77449,0028100454,"JAN 22, 1982",HOU vs. UTH,W,38,15,25.0,,0,1.0,,6,7,0.857,,,17.0,3.0,2.0,0.0,,4.0,36,,0
43,21981,77449,0028100435,"JAN 19, 1982",HOU vs. KCK,W,45,10,19.0,,0,0.0,,9,12,0.75,,,18.0,4.0,1.0,0.0,,3.0,29,,0
44,21981,77449,0028100421,"JAN 16, 1982",HOU vs. SAN,W,37,10,23.0,,0,1.0,,8,14,0.571,,,14.0,0.0,0.0,2.0,,3.0,28,,0
45,21981,77449,0028100415,"JAN 15, 1982",HOU @ SAN,L,28,5,16.0,,0,0.0,,6,9,0.667,,,10.0,0.0,0.0,0.0,,2.0,16,,0
46,21981,77449,0028100406,"JAN 14, 1982",HOU vs. POR,L,43,13,24.0,,0,0.0,,3,5,0.6,13.0,7.0,20.0,3.0,0.0,4.0,4.0,2.0,29,,0
47,21981,77449,0028100393,"JAN 12, 1982",HOU vs. SDC,W,41,8,17.0,,0,0.0,,15,19,0.789,10.0,10.0,20.0,3.0,,2.0,4.0,2.0,31,,0
48,21981,77449,0028100386,"JAN 10, 1982",HOU @ POR,W,44,14,21.0,,0,0.0,,6,10,0.6,5.0,3.0,8.0,0.0,1.0,0.0,5.0,3.0,34,,0
49,21981,77449,0028100366,"JAN 07, 1982",HOU @ SEA,L,39,12,21.0,,0,0.0,,0,0,0.0,5.0,4.0,9.0,0.0,0.0,3.0,3.0,3.0,24,,0
50,21981,77449,0028100355,"JAN 05, 1982",HOU @ GOS,W,32,10,19.0,,0,1.0,,6,8,0.75,4.0,3.0,7.0,1.0,0.0,4.0,4.0,2.0,26,,0
51,21981,77449,0028100336,"JAN 02, 1982",HOU @ SDC,W,36,12,22.0,,0,0.0,,9,13,0.692,,,12.0,3.0,,1.0,1.0,0.0,33,,0
52,21981,77449,0028100332,"DEC 30, 1981",HOU @ SAN,L,41,9,22.0,,0,0.0,,6,7,0.857,,,10.0,2.0,1.0,4.0,,2.0,24,,0
53,21981,77449,0028100320,"DEC 29, 1981",HOU vs. ATL,L,43,9,14.0,,0,0.0,,7,10,0.7,,,16.0,2.0,0.0,3.0,,4.0,25,,0
54,21981,77449,0028100306,"DEC 26, 1981",HOU @ UTH,W,0,17,24.0,,0,0.0,,8,10,0.8,,,11.0,2.0,0.0,1.0,,,42,,0
55,21981,77449,0028100277,"DEC 19, 1981",HOU vs. CHI,W,38,9,17.0,,0,0.0,,9,11,0.818,,,9.0,1.0,0.0,3.0,,1.0,27,,0
56,21981,77449,0028100265,"DEC 18, 1981",HOU @ DAL,W,34,8,16.0,,0,,,7,10,0.7,,,8.0,4.0,3.0,3.0,5.0,4.0,23,,0
57,21981,77449,0028100253,"DEC 15, 1981",HOU vs. PHX,W,44,13,24.0,,0,0.0,,9,11,0.818,15.0,6.0,21.0,0.0,2.0,3.0,6.0,3.0,35,,0
58,21981,77449,0028100234,"DEC 12, 1981",HOU vs. DAL,W,39,10,20.0,,0,0.0,,5,6,0.833,,,10.0,1.0,1.0,0.0,6.0,2.0,25,,0
59,21981,77449,0028100229,"DEC 11, 1981",HOU @ CHI,L,40,13,24.0,,0,0.0,,5,7,0.714,,,16.0,3.0,2.0,0.0,1.0,5.0,31,,0
60,21981,77449,0028100215,"DEC 09, 1981",HOU @ MIL,L,41,8,20.0,,0,0.0,,4,7,0.571,7.0,14.0,21.0,1.0,2.0,0.0,4.0,3.0,20,,0
61,21981,77449,0028100209,"DEC 08, 1981",HOU vs. SEA,L,45,10,26.0,,0,0.0,,8,8,1.0,10.0,5.0,15.0,3.0,0.0,0.0,0.0,1.0,28,,0
62,21981,77449,0028100200,"DEC 05, 1981",HOU vs. POR,W,32,12,18.0,,0,0.0,,4,5,0.8,3.0,7.0,10.0,0.0,1.0,1.0,2.0,4.0,28,,0
63,21981,77449,0028100171,"DEC 01, 1981",HOU vs. KCK,L,42,11,18.0,,0,0.0,,12,16,0.75,,,19.0,0.0,3.0,1.0,,2.0,34,,0
64,21981,77449,0028100166,"NOV 29, 1981",HOU @ LAL,L,40,9,17.0,,0,0.0,,5,6,0.833,,,9.0,0.0,1.0,2.0,,4.0,23,,0
65,21981,77449,0028100149,"NOV 27, 1981",HOU @ SEA,L,45,8,19.0,,0,0.0,,5,6,0.833,3.0,8.0,11.0,7.0,2.0,1.0,3.0,1.0,21,,0
66,21981,77449,0028100141,"NOV 25, 1981",HOU @ PHX,L,39,10,19.0,,0,0.0,,8,8,1.0,9.0,5.0,14.0,1.0,0.0,4.0,2.0,3.0,28,,0
67,21981,77449,0028100138,"NOV 24, 1981",HOU vs. NJN,L,0,9,,,0,0.0,,6,12,0.5,5.0,8.0,13.0,0.0,1.0,2.0,,,24,,0
68,21981,77449,0028100126,"NOV 21, 1981",HOU @ PHL,L,42,10,20.0,0.5,0,0.0,,4,6,0.667,6.0,6.0,12.0,1.0,0.0,3.0,,1.0,24,,0
69,21981,77449,0028100121,"NOV 20, 1981",HOU @ WAS,W,38,6,21.0,,0,0.0,,3,6,0.5,,,13.0,4.0,1.0,0.0,,3.0,15,,0
70,21981,77449,0028100109,"NOV 18, 1981",HOU @ BOS,W,44,12,23.0,,0,0.0,,13,14,0.929,,,11.0,1.0,1.0,0.0,0.0,2.0,37,,0
71,21981,77449,0028100102,"NOV 17, 1981",HOU @ IND,W,26,4,15.0,,0,0.0,,3,4,0.75,,,12.0,0.0,3.0,0.0,5.0,3.0,11,,0
72,21981,77449,0028100086,"NOV 14, 1981",HOU vs. UTH,W,0,10,,,0,0.0,,10,16,0.625,11.0,9.0,20.0,1.0,2.0,4.0,,,30,,0
73,21981,77449,0028100082,"NOV 13, 1981",HOU vs. GOS,L,43,12,20.0,,0,0.0,,9,13,0.692,2.0,13.0,15.0,1.0,1.0,4.0,4.0,2.0,33,,0
74,21981,77449,0028100069,"NOV 11, 1981",HOU vs. LAL,L,45,15,25.0,,0,0.0,,7,9,0.778,10.0,12.0,22.0,4.0,4.0,1.0,,3.0,37,,0
75,21981,77449,0028100050,"NOV 07, 1981",HOU vs. CLE,L,43,12,24.0,,0,0.0,,7,12,0.583,,,13.0,3.0,0.0,0.0,,2.0,31,,0
76,21981,77449,0028100041,"NOV 06, 1981",HOU @ KCK,L,39,8,19.0,,0,0.0,,2,3,0.667,,,16.0,1.0,0.0,0.0,0.0,3.0,18,,0
77,21981,77449,0028100033,"NOV 04, 1981",HOU @ DEN,L,39,6,19.0,,0,0.0,,7,8,0.875,5.0,6.0,11.0,3.0,0.0,1.0,1.0,2.0,19,,0
78,21981,77449,0028100021,"NOV 03, 1981",HOU vs. NYK,W,0,9,,,0,0.0,,11,12,0.917,,,13.0,0.0,2.0,1.0,,,29,,0
79,21981,77449,0028100015,"OCT 31, 1981",HOU @ SDC,L,41,15,25.0,,0,0.0,,12,14,0.857,,,11.0,2.0,1.0,0.0,2.0,4.0,42,,0
80,21981,77449,0028100006,"OCT 30, 1981",HOU @ LAL,W,48,18,28.0,,0,0.0,,0,2,0.0,,,10.0,2.0,1.0,4.0,,5.0,36,,0
0,21982,77449,0028200895,"APR 10, 1983",PHL vs. NYK,W,37,2,7.0,0.286,0,0,0.0,12,14,0.857,0.0,12.0,12.0,5.0,0.0,4.0,4.0,1.0,16,,0
1,21982,77449,0028200883,"APR 08, 1983",PHL vs. IND,W,44,11,21.0,0.524,0,0,0.0,16,22,0.727,13.0,11.0,24.0,2.0,,8.0,,0.0,38,,0
2,21982,77449,0028200872,"APR 06, 1983",PHL vs. SAN,L,37,10,20.0,0.5,0,0,0.0,3,7,0.429,4.0,12.0,16.0,3.0,2.0,1.0,3.0,5.0,23,,0
3,21982,77449,0028200866,"APR 05, 1983",PHL @ MIL,W,40,8,18.0,0.444,0,0,0.0,18,22,0.818,6.0,11.0,17.0,1.0,0.0,3.0,3.0,4.0,34,,0
4,21982,77449,0028200855,"APR 03, 1983",PHL @ CLE,W,38,6,10.0,0.6,0,0,0.0,14,22,0.636,4.0,7.0,11.0,2.0,1.0,3.0,5.0,4.0,26,,0
5,21982,77449,0028200843,"APR 01, 1983",PHL vs. NJN,L,32,7,14.0,0.5,0,0,0.0,9,12,0.75,8.0,14.0,22.0,0.0,,0.0,,5.0,23,,0
6,21982,77449,0028200830,"MAR 30, 1983",PHL vs. ATL,W,35,6,12.0,0.5,0,0,0.0,11,16,0.688,2.0,8.0,10.0,0.0,1.0,0.0,1.0,4.0,23,,0
7,21982,77449,0028200823,"MAR 29, 1983",PHL @ CHI,L,43,7,19.0,0.368,0,0,0.0,8,13,0.615,6.0,10.0,16.0,2.0,1.0,3.0,2.0,3.0,22,,0
8,21982,77449,0028200816,"MAR 27, 1983",PHL vs. CLE,W,37,10,15.0,0.667,0,0,0.0,13,13,1.0,5.0,6.0,11.0,1.0,2.0,1.0,7.0,1.0,33,,0
