,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22006,87,0020600566,"JAN 16, 2007",HOU @ DAL,L,28,1,3,0.333,0,0,0.0,1,1,1.0,3,7,10,0,0,2,3,1,3,6,0
39,22006,87,0020600550,"JAN 13, 2007",HOU @ SAC,W,37,2,4,0.5,0,0,0.0,7,8,0.875,5,13,18,0,0,0,2,5,11,15,0
40,22006,87,0020600538,"JAN 12, 2007",HOU @ DEN,W,31,3,3,1.0,0,0,0.0,1,2,0.5,3,7,10,0,1,4,0,3,7,6,0
41,22006,87,0020600523,"JAN 10, 2007",HOU vs. LAL,W,34,3,6,0.5,0,0,0.0,1,2,0.5,7,12,19,0,0,5,0,3,7,19,0
42,22006,87,0020600506,"JAN 08, 2007",HOU @ CHI,W,27,1,1,1.0,0,0,0.0,0,0,0.0,3,13,16,0,0,1,2,1,2,2,0
43,22006,87,0020600499,"JAN 07, 2007",HOU @ MIN,L,37,2,3,0.667,0,0,0.0,0,0,0.0,5,8,13,1,1,1,0,4,4,-9,0
44,22006,87,0020600487,"JAN 05, 2007",HOU vs. UTA,W,35,3,4,0.75,0,0,0.0,3,4,0.75,8,11,19,2,2,1,0,5,9,16,0
45,22006,87,0020600473,"JAN 03, 2007",HOU vs. SEA,W,29,3,4,0.75,0,0,0.0,2,3,0.667,5,7,12,0,1,1,1,4,8,6,0
46,22006,87,0020600454,"DEC 31, 2006",HOU vs. MEM,W,22,1,3,0.333,0,0,0.0,0,2,0.0,7,4,11,0,0,4,0,3,2,3,0
47,22006,87,0020600437,"DEC 29, 2006",HOU vs. ATL,W,22,2,3,0.667,0,0,0.0,0,2,0.0,3,11,14,1,0,2,0,5,4,15,0
48,22006,87,0020600419,"DEC 27, 2006",HOU @ NJN,W,20,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,0,0,1,1,2,4,10,0
49,22006,87,0020600405,"DEC 26, 2006",HOU @ IND,L,26,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,0,4,-6,0
50,22006,87,0020600401,"DEC 23, 2006",HOU vs. LAC,L,25,0,1,0.0,0,0,0.0,2,2,1.0,3,5,8,1,1,4,0,1,2,-3,0
51,22006,87,0020600386,"DEC 22, 2006",HOU @ SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
52,22006,87,0020600374,"DEC 20, 2006",HOU @ POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
53,22006,87,0020600353,"DEC 17, 2006",HOU @ LAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-4,0
54,22006,87,0020600340,"DEC 15, 2006",HOU @ LAL,L,9,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,3,0,1,3,7,0
55,22006,87,0020600328,"DEC 14, 2006",HOU @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,0
56,22006,87,0020600311,"DEC 12, 2006",HOU vs. LAL,L,4,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-8,0
57,22006,87,0020600286,"DEC 09, 2006",HOU @ WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,1,0,-2,0
58,22006,87,0020600274,"DEC 08, 2006",HOU @ CHA,W,17,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,0,0,2,0,4,4,12,0
59,22006,87,0020600267,"DEC 06, 2006",HOU @ MIN,L,4,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,1,3,0
60,22006,87,0020600239,"DEC 02, 2006",HOU vs. CLE,W,11,0,0,0.0,0,0,0.0,3,4,0.75,2,3,5,0,0,1,1,2,3,9,0
61,22006,87,0020600208,"NOV 28, 2006",HOU vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
62,22006,87,0020600190,"NOV 25, 2006",HOU vs. MEM,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,-3,0
63,22006,87,0020600165,"NOV 22, 2006",HOU vs. WAS,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,2,0,2,0
64,22006,87,0020600145,"NOV 20, 2006",HOU @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
65,22006,87,0020600134,"NOV 18, 2006",HOU @ DET,L,10,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,2,0,2,17,0
66,22006,87,0020600117,"NOV 16, 2006",HOU vs. CHI,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,0,-3,0
67,22006,87,0020600104,"NOV 14, 2006",HOU vs. SAS,L,12,2,5,0.4,0,0,0.0,0,0,0.0,4,0,4,0,0,2,0,1,4,5,0
68,22006,87,0020600093,"NOV 12, 2006",HOU @ MIA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,1,0
69,22006,87,0020600079,"NOV 10, 2006",HOU vs. NYK,W,10,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,4,-11,0
70,22006,87,0020600063,"NOV 08, 2006",HOU @ MIL,W,13,4,6,0.667,0,0,0.0,2,2,1.0,4,4,8,0,0,0,0,1,10,8,0
71,22006,87,0020600055,"NOV 07, 2006",HOU @ MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2,0
72,22006,87,0020600043,"NOV 05, 2006",HOU @ NOK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
73,22006,87,0020600036,"NOV 04, 2006",HOU vs. DAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,2,2,2,4,0
74,22006,87,0020600012,"NOV 01, 2006",HOU @ UTA,L,10,0,3,0.0,0,0,0.0,3,4,0.75,3,1,4,0,1,0,0,1,3,-8,0
0,22007,87,0020701226,"APR 16, 2008",HOU vs. LAC,W,20,3,5,0.6,0,0,0.0,2,2,1.0,2,7,9,1,1,3,0,1,8,12,0
1,22007,87,0020701208,"APR 14, 2008",HOU @ UTA,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,-11,0
2,22007,87,0020701201,"APR 13, 2008",HOU @ DEN,L,16,1,5,0.2,0,0,0.0,1,2,0.5,4,4,8,0,0,0,2,0,3,-2,0
3,22007,87,0020701184,"APR 11, 2008",HOU vs. PHX,W,30,3,3,1.0,0,0,0.0,2,2,1.0,1,7,8,0,0,3,1,2,8,5,0
4,22007,87,0020701171,"APR 09, 2008",HOU vs. SEA,W,18,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,3,1,2,2,8,0
5,22007,87,0020701152,"APR 06, 2008",HOU @ LAC,W,16,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,8,7,0
6,22007,87,0020701136,"APR 04, 2008",HOU @ SEA,W,16,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,4,5,15,0
7,22007,87,0020701125,"APR 03, 2008",HOU @ POR,W,26,3,6,0.5,0,0,0.0,5,6,0.833,2,3,5,0,1,3,0,1,11,-2,0
8,22007,87,0020701112,"APR 01, 2008",HOU @ SAC,L,21,4,4,1.0,0,0,0.0,3,6,0.5,3,4,7,0,0,2,1,3,11,7,0
9,22007,87,0020701090,"MAR 30, 2008",HOU @ SAS,L,21,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,1,2,-5,0
10,22007,87,0020701065,"MAR 26, 2008",HOU vs. MIN,W,18,2,3,0.667,0,0,0.0,0,0,0.0,5,3,8,2,0,0,1,4,4,3,0
11,22007,87,0020701049,"MAR 24, 2008",HOU vs. SAC,W,17,2,2,1.0,0,0,0.0,2,2,1.0,3,6,9,0,0,1,1,1,6,9,0
12,22007,87,0020701038,"MAR 22, 2008",HOU @ PHX,L,28,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,4,6,-3,0
13,22007,87,0020701012,"MAR 19, 2008",HOU @ NOH,L,34,4,6,0.667,0,0,0.0,2,4,0.5,2,11,13,0,0,2,0,2,10,3,0
14,22007,87,0020701002,"MAR 18, 2008",HOU vs. BOS,L,16,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,0,1,2,1,2,-12,0
15,22007,87,0020700988,"MAR 16, 2008",HOU vs. LAL,W,16,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,0,0,1,0,1,0,-9,0
16,22007,87,0020700972,"MAR 14, 2008",HOU vs. CHA,W,31,0,0,0.0,0,0,0.0,1,2,0.5,1,6,7,0,0,4,2,3,1,19,0
17,22007,87,0020700952,"MAR 12, 2008",HOU @ ATL,W,15,0,0,0.0,0,0,0.0,2,4,0.5,3,3,6,0,0,0,0,0,2,-5,0
18,22007,87,0020700943,"MAR 10, 2008",HOU vs. NJN,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,5,0,1,2,0,0
19,22007,87,0020700930,"MAR 08, 2008",HOU vs. NOH,W,18,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,1,4,-2,0
20,22007,87,0020700911,"MAR 06, 2008",HOU @ DAL,W,19,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,2,4,7,0
21,22007,87,0020700905,"MAR 05, 2008",HOU vs. IND,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9,0
22,22007,87,0020700883,"MAR 02, 2008",HOU vs. DEN,W,24,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,3,0,3,2,4,0
23,22007,87,0020700864,"FEB 29, 2008",HOU vs. MEM,W,18,1,4,0.25,0,0,0.0,2,2,1.0,1,12,13,0,0,4,0,4,4,17,0
24,22007,87,0020700842,"FEB 26, 2008",HOU vs. WAS,W,23,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,4,0,0,4,3,0
25,22007,87,0020700692,"FEB 02, 2008",HOU @ MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4,0
26,22007,87,0020700501,"JAN 08, 2008",HOU @ WAS,W,8,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,1,2,4,0
27,22007,87,0020700487,"JAN 05, 2008",HOU vs. NYK,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,1,0,10,0
28,22007,87,0020700426,"DEC 28, 2007",HOU @ MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-3,0
29,22007,87,0020700401,"DEC 23, 2007",HOU @ DET,L,18,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,2,0
30,22007,87,0020700380,"DEC 20, 2007",HOU @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
31,22007,87,0020700202,"NOV 26, 2007",HOU @ LAC,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,0,-1,0
32,22007,87,0020700173,"NOV 23, 2007",HOU @ MIA,L,12,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,1,1,-5,0
33,22007,87,0020700160,"NOV 21, 2007",HOU vs. DAL,L,5,0,1,0.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,-6,0
34,22007,87,0020700113,"NOV 14, 2007",HOU vs. LAL,L,11,0,1,0.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,0,1,-2,0
35,22007,87,0020700099,"NOV 13, 2007",HOU @ MEM,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,0,0
36,22007,87,0020700050,"NOV 06, 2007",HOU vs. SAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,-4,0
37,22007,87,0020700013,"NOV 01, 2007",HOU @ UTA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,2,0
38,22007,87,0020700002,"OCT 30, 2007",HOU @ LAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2,0
0,22008,87,0020801187,"APR 10, 2009",HOU @ GSW,W,35,3,7,0.429,0,0,0.0,4,5,0.8,5,10,15,0,0,4,2,4,10,5,0
1,22008,87,0020801159,"APR 07, 2009",HOU vs. ORL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-6,0
2,22008,87,0020801119,"APR 01, 2009",HOU @ PHX,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,0,0
3,22008,87,0020801017,"MAR 18, 2009",HOU vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3,0
4,22008,87,0020800998,"MAR 16, 2009",HOU @ NOH,W,25,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,3,2,1,1,8,0
5,22008,87,0020800830,"FEB 22, 2009",HOU vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,3,0
6,22008,87,0020800748,"FEB 07, 2009",HOU vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,0
7,22008,87,0020800725,"FEB 04, 2009",HOU @ MEM,L,6,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,0,0,0
8,22008,87,0020800562,"JAN 13, 2009",HOU vs. LAL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-4,0
