,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
75,21979,77141,0027900074,"OCT 24, 1979",SEA vs. KCK,W,45,5,12.0,,0,1,,7,9,0.778,2.0,9.0,11.0,6.0,2.0,1.0,4,4.0,17,,0
76,21979,77141,0027900058,"OCT 21, 1979",SEA @ LAL,L,36,5,15.0,,0,1,,1,2,0.5,2.0,1.0,3.0,4.0,1.0,3.0,2,6.0,11,,0
77,21979,77141,0027900046,"OCT 19, 1979",SEA vs. SDC,W,36,6,21.0,,0,0,,6,7,0.857,6.0,1.0,7.0,3.0,0.0,2.0,3,3.0,18,,0
78,21979,77141,0027900033,"OCT 17, 1979",SEA vs. LAL,W,37,5,20.0,,1,1,,4,4,1.0,2.0,1.0,3.0,7.0,,,3,3.0,15,,0
79,21979,77141,0027900027,"OCT 16, 1979",SEA @ PHX,L,36,6,18.0,,1,1,,6,13,0.462,2.0,5.0,7.0,3.0,0.0,2.0,6,3.0,19,,0
80,21979,77141,0027900019,"OCT 14, 1979",SEA @ SDC,L,36,5,17.0,,0,0,,4,4,1.0,4.0,5.0,9.0,4.0,0.0,0.0,3,4.0,14,,0
0,21980,77141,0028000936,"MAR 29, 1981",PHX vs. UTH,W,21,5,10.0,,0,0,,2,2,1.0,1.0,1.0,2.0,4.0,3.0,0.0,2,1.0,12,,0
1,21980,77141,0028000924,"MAR 27, 1981",PHX vs. SDC,W,30,8,16.0,,0,1,,1,2,0.5,1.0,0.0,1.0,5.0,0.0,0.0,1,4.0,17,,0
2,21980,77141,0028000913,"MAR 25, 1981",PHX vs. KCK,L,38,8,18.0,,0,2,,3,4,0.75,5.0,3.0,8.0,2.0,2.0,0.0,3,4.0,19,,0
3,21980,77141,0028000902,"MAR 24, 1981",PHX @ POR,L,37,10,21.0,,0,2,,7,7,1.0,4.0,2.0,6.0,3.0,1.0,1.0,2,3.0,27,,0
4,21980,77141,0028000899,"MAR 22, 1981",PHX vs. SEA,W,40,7,21.0,,0,1,,4,5,0.8,1.0,2.0,3.0,4.0,0.0,2.0,1,0.0,18,,0
5,21980,77141,0028000888,"MAR 21, 1981",PHX @ GOS,L,41,9,22.0,,0,0,,0,0,0.0,2.0,2.0,4.0,2.0,3.0,2.0,2,3.0,18,,0
6,21980,77141,0028000869,"MAR 18, 1981",PHX vs. LAL,W,36,8,15.0,,0,0,,7,8,0.875,5.0,3.0,8.0,8.0,3.0,1.0,3,2.0,23,,0
7,21980,77141,0028000824,"MAR 10, 1981",PHX @ DAL,L,40,10,20.0,,1,2,,6,7,0.857,2.0,3.0,5.0,2.0,3.0,2.0,2,4.0,27,,0
8,21980,77141,0028000815,"MAR 08, 1981",PHX @ KCK,L,32,4,13.0,,0,1,,2,2,1.0,1.0,0.0,1.0,5.0,3.0,0.0,0,1.0,10,,0
9,21980,77141,0028000806,"MAR 06, 1981",PHX vs. POR,W,27,6,16.0,,0,1,,5,5,1.0,3.0,1.0,4.0,4.0,3.0,0.0,6,4.0,17,,0
10,21980,77141,0028000794,"MAR 05, 1981",PHX @ UTH,W,30,5,16.0,,1,2,,6,7,0.857,1.0,4.0,5.0,6.0,0.0,0.0,1,1.0,17,,0
11,21980,77141,0028000791,"MAR 04, 1981",PHX vs. CLE,W,26,7,16.0,,0,0,,4,4,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0,4.0,18,,0
12,21980,77141,0028000778,"MAR 01, 1981",PHX @ LAL,W,35,7,19.0,,0,1,,6,6,1.0,3.0,5.0,8.0,3.0,1.0,0.0,2,3.0,20,,0
13,21980,77141,0028000760,"FEB 27, 1981",PHX @ POR,L,40,12,19.0,,0,1,,2,2,1.0,2.0,0.0,2.0,7.0,1.0,2.0,3,5.0,26,,0
14,21980,77141,0028000741,"FEB 22, 1981",PHX vs. PHL,W,30,7,16.0,,1,1,,4,10,0.4,2.0,4.0,6.0,2.0,0.0,2.0,2,3.0,19,,0
15,21980,77141,0028000726,"FEB 20, 1981",PHX @ SEA,L,39,10,19.0,,0,0,,4,4,1.0,1.0,7.0,8.0,7.0,1.0,0.0,2,4.0,24,,0
16,21980,77141,0028000875,"FEB 19, 1981",PHX @ DEN,L,33,8,18.0,,0,1,,9,11,0.818,2.0,3.0,5.0,2.0,0.0,0.0,2,4.0,25,,0
17,21980,77141,0028000706,"FEB 17, 1981",PHX vs. GOS,W,34,8,17.0,,0,0,,7,7,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1,3.0,23,,0
18,21980,77141,0028000695,"FEB 15, 1981",PHX vs. NYK,L,41,13,25.0,,1,2,,12,13,0.923,4.0,4.0,8.0,4.0,2.0,0.0,5,6.0,39,,0
19,21980,77141,0028000687,"FEB 13, 1981",PHX vs. SDC,W,29,8,14.0,,0,0,,2,3,0.667,2.0,2.0,4.0,4.0,4.0,0.0,2,2.0,18,,0
20,21980,77141,0028000675,"FEB 11, 1981",PHX vs. DAL,W,29,9,11.0,,0,0,,2,2,1.0,0.0,3.0,3.0,2.0,3.0,0.0,3,1.0,20,,0
21,21980,77141,0028000668,"FEB 10, 1981",PHX @ SDC,W,32,8,12.0,,0,0,,2,4,0.5,2.0,2.0,4.0,0.0,1.0,1.0,2,1.0,18,,0
22,21980,77141,0028000654,"FEB 08, 1981",PHX vs. WAS,W,43,12,20.0,,0,0,,3,7,0.429,1.0,5.0,6.0,1.0,1.0,0.0,5,4.0,27,,0
23,21980,77141,0028000642,"FEB 06, 1981",PHX vs. HOU,W,33,4,18.0,,0,1,,9,11,0.818,5.0,2.0,7.0,2.0,1.0,0.0,6,5.0,17,,0
24,21980,77141,0028000630,"FEB 04, 1981",PHX vs. UTH,W,24,4,11.0,,0,0,,4,6,0.667,1.0,2.0,3.0,5.0,2.0,0.0,0,0.0,12,,0
25,21980,77141,0028000618,"JAN 29, 1981",PHX @ CLE,L,32,5,14.0,,0,1,,7,7,1.0,3.0,4.0,7.0,3.0,1.0,1.0,1,6.0,17,,0
26,21980,77141,0028000608,"JAN 28, 1981",PHX @ WAS,L,37,5,18.0,,0,3,,6,8,0.75,1.0,4.0,5.0,4.0,0.0,3.0,2,2.0,16,,0
27,21980,77141,0028000595,"JAN 26, 1981",PHX @ NYK,W,40,6,15.0,,0,0,,8,11,0.727,1.0,5.0,6.0,4.0,2.0,1.0,2,3.0,20,,0
28,21980,77141,0028000590,"JAN 25, 1981",PHX @ PHL,L,30,3,17.0,,0,0,,0,0,0.0,8.0,2.0,10.0,2.0,2.0,0.0,0,3.0,6,,0
29,21980,77141,0028000581,"JAN 23, 1981",PHX vs. MIL,W,37,5,12.0,,0,1,,12,14,0.857,0.0,3.0,3.0,7.0,4.0,0.0,2,3.0,22,,0
30,21980,77141,0028000564,"JAN 21, 1981",PHX @ HOU,L,33,6,15.0,,0,0,,2,2,1.0,3.0,1.0,4.0,6.0,2.0,0.0,1,2.0,14,,0
31,21980,77141,0028000558,"JAN 20, 1981",PHX @ SAN,L,42,6,15.0,,0,0,,13,15,0.867,5.0,2.0,7.0,4.0,2.0,0.0,2,4.0,25,,0
32,21980,77141,0028000551,"JAN 18, 1981",PHX vs. ATL,W,28,6,10.0,,0,0,,7,9,0.778,2.0,3.0,5.0,6.0,1.0,0.0,3,3.0,19,,0
33,21980,77141,0028000536,"JAN 16, 1981",PHX vs. HOU,W,42,7,21.0,,0,1,,7,7,1.0,3.0,3.0,6.0,6.0,4.0,0.0,5,4.0,21,,0
34,21980,77141,0028000521,"JAN 14, 1981",PHX vs. DEN,W,24,4,11.0,,0,1,,1,2,0.5,1.0,2.0,3.0,3.0,0.0,1.0,4,4.0,9,,0
35,21980,77141,0028000518,"JAN 13, 1981",PHX vs. SEA,W,33,5,12.0,,0,0,,8,11,0.727,2.0,4.0,6.0,1.0,0.0,1.0,2,5.0,18,,0
36,21980,77141,0028000509,"JAN 11, 1981",PHX @ MIL,L,37,9,23.0,,1,3,,4,5,0.8,2.0,1.0,3.0,3.0,1.0,2.0,4,3.0,23,,0
37,21980,77141,0028000493,"JAN 09, 1981",PHX @ NJN,W,33,8,15.0,,0,0,,2,3,0.667,2.0,3.0,5.0,8.0,1.0,2.0,2,1.0,18,,0
38,21980,77141,0028000485,"JAN 07, 1981",PHX @ BOS,L,27,5,8.0,,0,0,,1,2,0.5,0.0,4.0,4.0,2.0,1.0,0.0,4,2.0,11,,0
39,21980,77141,0028000476,"JAN 06, 1981",PHX @ ATL,W,37,6,18.0,,0,0,,2,2,1.0,3.0,3.0,6.0,2.0,2.0,2.0,2,2.0,14,,0
40,21980,77141,0028000458,"JAN 02, 1981",PHX @ DEN,W,36,8,19.0,,0,1,,4,4,1.0,2.0,4.0,6.0,4.0,1.0,1.0,0,4.0,20,,0
41,21980,77141,0028000442,"DEC 30, 1980",PHX vs. BOS,L,41,9,21.0,,1,2,,11,13,0.846,,,5.0,3.0,3.0,1.0,1,5.0,30,,0
42,21980,77141,0028000432,"DEC 27, 1980",PHX vs. LAL,W,30,6,15.0,,0,0,,7,13,0.538,5.0,2.0,7.0,2.0,6.0,0.0,1,4.0,19,,0
43,21980,77141,0028000418,"DEC 25, 1980",PHX vs. SAN,W,31,10,18.0,,1,1,,2,3,0.667,0.0,2.0,2.0,7.0,3.0,1.0,3,3.0,23,,0
44,21980,77141,0028000409,"DEC 23, 1980",PHX vs. DET,W,30,3,6.0,,0,1,,2,2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2,3.0,8,,0
45,21980,77141,0028000406,"DEC 22, 1980",PHX @ SEA,W,37,9,23.0,,1,2,,8,11,0.727,1.0,1.0,2.0,3.0,0.0,1.0,4,3.0,27,,0
46,21980,77141,0028000405,"DEC 21, 1980",PHX @ POR,W,36,8,15.0,,0,0,,6,9,0.667,5.0,0.0,5.0,3.0,4.0,1.0,3,3.0,22,,0
47,21980,77141,0028000386,"DEC 19, 1980",PHX vs. UTH,W,34,10,19.0,,1,1,,4,4,1.0,1.0,4.0,5.0,3.0,1.0,2.0,1,2.0,25,,0
48,21980,77141,0028000379,"DEC 17, 1980",PHX vs. DAL,W,28,7,16.0,,0,0,,3,4,0.75,4.0,4.0,8.0,3.0,2.0,1.0,1,1.0,17,,0
49,21980,77141,0028000363,"DEC 14, 1980",PHX vs. POR,L,35,9,16.0,,0,1,,7,8,0.875,2.0,1.0,3.0,1.0,1.0,0.0,5,5.0,25,,0
50,21980,77141,0028000343,"DEC 10, 1980",PHX @ IND,L,36,6,15.0,,0,0,,5,5,1.0,1.0,3.0,4.0,6.0,5.0,0.0,4,2.0,17,,0
51,21980,77141,0028000327,"DEC 09, 1980",PHX @ CHI,W,35,8,18.0,,0,1,,3,4,0.75,3.0,6.0,9.0,8.0,0.0,1.0,2,2.0,19,,0
52,21980,77141,0028000322,"DEC 07, 1980",PHX vs. GOS,W,31,3,15.0,,0,0,,2,2,1.0,4.0,3.0,7.0,4.0,2.0,1.0,2,2.0,8,,0
53,21980,77141,0028000306,"DEC 05, 1980",PHX vs. NJN,L,32,4,8.0,,0,0,,9,9,1.0,0.0,3.0,3.0,2.0,1.0,0.0,5,4.0,17,,0
54,21980,77141,0028000297,"DEC 03, 1980",PHX @ KCK,L,33,1,15.0,,0,2,,9,10,0.9,3.0,2.0,5.0,0.0,2.0,2.0,5,2.0,11,,0
55,21980,77141,0028000294,"DEC 02, 1980",PHX @ SAN,W,35,5,20.0,,0,1,,4,4,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2,4.0,14,,0
56,21980,77141,0028000285,"NOV 30, 1980",PHX vs. HOU,W,25,3,9.0,,0,0,,2,2,1.0,3.0,2.0,5.0,3.0,0.0,0.0,4,3.0,8,,0
57,21980,77141,0028000275,"NOV 29, 1980",PHX @ GOS,W,30,11,16.0,,0,0,,7,8,0.875,0.0,3.0,3.0,6.0,3.0,2.0,2,4.0,29,,0
58,21980,77141,0028000262,"NOV 28, 1980",PHX vs. CHI,W,33,7,16.0,,0,0,,9,11,0.818,0.0,2.0,2.0,4.0,2.0,0.0,5,4.0,23,,0
59,21980,77141,0028000254,"NOV 26, 1980",PHX vs. SEA,W,34,7,15.0,,1,1,,8,13,0.615,0.0,5.0,5.0,4.0,5.0,1.0,2,4.0,23,,0
60,21980,77141,0028000244,"NOV 23, 1980",PHX vs. DEN,W,28,11,18.0,,0,0,,2,4,0.5,3.0,2.0,5.0,6.0,0.0,1.0,4,4.0,24,,0
61,21980,77141,0028000232,"NOV 21, 1980",PHX @ LAL,L,36,6,15.0,,0,1,,2,3,0.667,2.0,2.0,4.0,4.0,2.0,0.0,4,3.0,14,,0
62,21980,77141,0028000225,"NOV 20, 1980",PHX vs. LAL,W,35,9,20.0,,0,0,,3,3,1.0,2.0,2.0,4.0,5.0,2.0,2.0,2,4.0,21,,0
63,21980,77141,0028000218,"NOV 18, 1980",PHX @ DAL,W,32,9,22.0,,0,0,,5,8,0.625,3.0,3.0,6.0,1.0,1.0,1.0,1,2.0,23,,0
64,21980,77141,0028000209,"NOV 16, 1980",PHX vs. POR,W,22,6,12.0,,0,0,,6,6,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2,2.0,18,,0
65,21980,77141,0028000178,"NOV 11, 1980",PHX @ SDC,W,41,4,13.0,,0,0,,3,4,0.75,1.0,4.0,5.0,4.0,2.0,1.0,5,3.0,11,,0
66,21980,77141,0028000166,"NOV 08, 1980",PHX @ HOU,W,26,6,13.0,,0,0,,3,3,1.0,0.0,3.0,3.0,2.0,1.0,1.0,4,5.0,15,,0
67,21980,77141,0028000143,"NOV 05, 1980",PHX @ SAN,L,28,4,12.0,,0,2,,2,2,1.0,0.0,3.0,3.0,2.0,1.0,0.0,4,3.0,10,,0
68,21980,77141,0028000136,"NOV 04, 1980",PHX vs. IND,W,36,5,11.0,,0,1,,15,17,0.882,0.0,1.0,1.0,2.0,1.0,3.0,3,4.0,25,,0
69,21980,77141,0028000129,"NOV 01, 1980",PHX @ KCK,W,17,5,6.0,,0,0,,1,3,0.333,0.0,1.0,1.0,2.0,0.0,1.0,3,5.0,11,,0
70,21980,77141,0028000113,"OCT 31, 1980",PHX @ DET,W,44,6,13.0,,0,1,,14,14,1.0,2.0,6.0,8.0,7.0,0.0,1.0,2,3.0,26,,0
71,21980,77141,0028000107,"OCT 29, 1980",PHX vs. SDC,W,28,7,12.0,,0,0,,7,7,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3,3.0,21,,0
72,21980,77141,0028000080,"OCT 24, 1980",PHX @ DEN,W,23,6,12.0,,0,0,,6,7,0.857,0.0,1.0,1.0,1.0,4.0,0.0,4,2.0,18,,0
73,21980,77141,0028000059,"OCT 21, 1980",PHX vs. DAL,W,37,6,18.0,,0,1,,9,10,0.9,4.0,0.0,4.0,4.0,4.0,2.0,1,1.0,21,,0
74,21980,77141,0028000056,"OCT 19, 1980",PHX @ SDC,W,33,5,12.0,,0,0,,10,13,0.769,4.0,2.0,6.0,2.0,2.0,0.0,5,2.0,20,,0
75,21980,77141,0028000040,"OCT 17, 1980",PHX @ LAL,L,33,5,13.0,,1,2,,1,2,0.5,1.0,4.0,5.0,5.0,0.0,0.0,3,5.0,12,,0
76,21980,77141,0028000031,"OCT 15, 1980",PHX @ UTH,W,35,3,8.0,,0,0,,4,4,1.0,3.0,3.0,6.0,4.0,4.0,1.0,4,2.0,10,,0
77,21980,77141,0028000020,"OCT 12, 1980",PHX vs. KCK,W,36,2,11.0,,0,0,,5,6,0.833,,,7.0,5.0,3.0,1.0,4,5.0,9,,0
78,21980,77141,0028000001,"OCT 10, 1980",PHX vs. GOS,W,31,10,17.0,,0,0,,8,9,0.889,4.0,1.0,5.0,3.0,2.0,0.0,2,3.0,28,,0
0,21981,77141,0028100943,"APR 18, 1982",PHX vs. LAL,L,36,9,15.0,0.6,0,0,,4,4,1.0,1.0,3.0,4.0,6.0,1.0,0.0,7,1.0,22,,0
1,21981,77141,0028100922,"APR 16, 1982",PHX @ POR,W,42,7,15.0,,0,0,,0,0,0.0,2.0,7.0,9.0,7.0,1.0,1.0,4,3.0,14,,0
2,21981,77141,0028100915,"APR 14, 1982",PHX vs. SAN,W,34,9,16.0,,0,0,,2,2,1.0,2.0,4.0,6.0,3.0,2.0,1.0,3,3.0,20,,0
3,21981,77141,0028100904,"APR 13, 1982",PHX @ SDC,W,36,9,21.0,,1,1,,7,7,1.0,4.0,3.0,7.0,0.0,2.0,1.0,4,1.0,26,,0
4,21981,77141,0028100885,"APR 10, 1982",PHX vs. SEA,W,39,10,20.0,,0,0,,5,6,0.833,1.0,4.0,5.0,8.0,0.0,1.0,4,4.0,25,,0
5,21981,77141,0028100881,"APR 09, 1982",PHX @ DAL,L,35,4,10.0,,0,0,,1,2,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1,5.0,9,,0
6,21981,77141,0028100873,"APR 08, 1982",PHX vs. POR,L,28,7,11.0,,0,1,,8,9,0.889,0.0,2.0,2.0,1.0,1.0,0.0,1,4.0,22,,0
7,21981,77141,0028100861,"APR 06, 1982",PHX @ SEA,L,39,11,24.0,,0,0,,3,4,0.75,4.0,7.0,11.0,4.0,1.0,0.0,4,5.0,25,,0
8,21981,77141,0028100854,"APR 04, 1982",PHX vs. KCK,W,38,5,7.0,,0,0,,7,8,0.875,0.0,3.0,3.0,5.0,1.0,0.0,2,2.0,17,,0
9,21981,77141,0028100844,"APR 02, 1982",PHX @ LAL,W,39,9,17.0,,0,0,,7,11,0.636,4.0,3.0,7.0,10.0,4.0,0.0,2,1.0,25,,0
10,21981,77141,0028100829,"MAR 31, 1982",PHX vs. SDC,W,31,7,9.0,,0,0,,7,10,0.7,1.0,1.0,2.0,2.0,1.0,3.0,3,3.0,21,,0
11,21981,77141,0028100814,"MAR 29, 1982",PHX @ UTH,W,37,6,12.0,,0,1,,4,5,0.8,1.0,6.0,7.0,6.0,0.0,0.0,2,2.0,16,,0
12,21981,77141,0028100804,"MAR 27, 1982",PHX @ DEN,L,33,7,15.0,,0,0,,2,2,1.0,2.0,2.0,4.0,3.0,0.0,2.0,3,5.0,16,,0
13,21981,77141,0028100794,"MAR 26, 1982",PHX vs. MIL,W,38,8,18.0,0.444,0,0,,9,10,0.9,3.0,3.0,6.0,4.0,0.0,1.0,3,4.0,25,,0
14,21981,77141,0028100781,"MAR 24, 1982",PHX vs. DAL,W,33,9,12.0,,0,0,,4,5,0.8,1.0,2.0,3.0,1.0,3.0,1.0,3,1.0,22,,0
15,21981,77141,0028100773,"MAR 23, 1982",PHX @ GOS,L,39,4,17.0,,0,2,,6,7,0.857,1.0,5.0,6.0,7.0,1.0,1.0,0,6.0,14,,0
16,21981,77141,0028100769,"MAR 21, 1982",PHX vs. SEA,L,40,10,22.0,,0,1,,12,13,0.923,6.0,2.0,8.0,4.0,1.0,0.0,5,6.0,32,,0
17,21981,77141,0028100741,"MAR 17, 1982",PHX vs. DEN,L,39,10,17.0,,0,1,,8,10,0.8,4.0,2.0,6.0,7.0,1.0,1.0,1,3.0,28,,0
18,21981,77141,0028100739,"MAR 16, 1982",PHX @ HOU,W,40,17,25.0,,0,0,,3,4,0.75,3.0,5.0,8.0,5.0,2.0,2.0,5,3.0,37,,0
19,21981,77141,0028100727,"MAR 14, 1982",PHX @ BOS,L,32,3,15.0,0.2,0,2,,3,6,0.5,2.0,1.0,3.0,2.0,2.0,1.0,3,2.0,9,,0
20,21981,77141,0028100709,"MAR 11, 1982",PHX @ CLE,W,33,3,13.0,0.231,0,0,,5,6,0.833,1.0,3.0,4.0,2.0,1.0,1.0,2,2.0,11,,0
21,21981,77141,0028100704,"MAR 10, 1982",PHX @ NJN,L,38,7,16.0,0.438,0,2,,4,5,0.8,1.0,1.0,2.0,4.0,1.0,0.0,3,4.0,18,,0
22,21981,77141,0028100696,"MAR 09, 1982",PHX @ WAS,W,38,6,13.0,0.462,0,0,,7,9,0.778,2.0,8.0,10.0,3.0,2.0,0.0,3,4.0,19,,0
23,21981,77141,0028100689,"MAR 07, 1982",PHX vs. HOU,L,46,14,24.0,,0,0,,5,5,1.0,4.0,2.0,6.0,3.0,4.0,0.0,4,5.0,33,,0
24,21981,77141,0028100671,"MAR 05, 1982",PHX vs. KCK,W,28,2,9.0,,0,1,,0,0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,2,2.0,4,,0
25,21981,77141,0028100664,"MAR 03, 1982",PHX vs. UTH,W,37,10,17.0,,0,1,,5,6,0.833,2.0,2.0,4.0,4.0,1.0,1.0,5,2.0,25,,0
26,21981,77141,0028100652,"MAR 02, 1982",PHX @ POR,L,29,2,10.0,,0,1,,3,4,0.75,1.0,4.0,5.0,4.0,1.0,0.0,1,3.0,7,,0
27,21981,77141,0028100645,"FEB 28, 1982",PHX @ SEA,W,42,11,18.0,,0,0,,6,7,0.857,1.0,4.0,5.0,5.0,1.0,0.0,0,3.0,28,,0
28,21981,77141,0028100629,"FEB 26, 1982",PHX vs. DEN,W,28,10,14.0,,0,0,,4,4,1.0,2.0,3.0,5.0,7.0,0.0,2.0,3,3.0,24,,0
29,21981,77141,0028100622,"FEB 24, 1982",PHX vs. CLE,W,35,5,12.0,,0,0,,0,0,0.0,1.0,3.0,4.0,9.0,0.0,2.0,2,3.0,10,,0
30,21981,77141,0028100609,"FEB 21, 1982",PHX @ PHL,L,38,9,19.0,0.474,1,1,1.0,6,9,0.667,3.0,7.0,10.0,7.0,0.0,3.0,1,5.0,25,,0
31,21981,77141,0028100591,"FEB 19, 1982",PHX @ NYK,W,36,9,12.0,,0,0,,10,17,0.588,2.0,2.0,4.0,5.0,3.0,0.0,5,2.0,28,,0
32,21981,77141,0028100580,"FEB 17, 1982",PHX @ KCK,L,41,8,16.0,,0,0,,6,6,1.0,2.0,4.0,6.0,3.0,3.0,0.0,1,5.0,22,,0
33,21981,77141,0028100575,"FEB 16, 1982",PHX @ CHI,W,40,7,17.0,,0,2,,4,6,0.667,1.0,6.0,7.0,4.0,0.0,4.0,4,2.0,18,,0
34,21981,77141,0028100563,"FEB 13, 1982",PHX @ UTH,L,42,10,18.0,,0,1,,1,1,1.0,3.0,6.0,9.0,3.0,0.0,1.0,4,6.0,21,,0
35,21981,77141,0028100553,"FEB 12, 1982",PHX vs. ATL,W,40,5,10.0,,0,0,,11,14,0.786,3.0,4.0,7.0,2.0,1.0,1.0,5,4.0,21,,0
36,21981,77141,0028100545,"FEB 10, 1982",PHX vs. BOS,W,39,12,21.0,,0,0,,6,8,0.75,1.0,5.0,6.0,3.0,3.0,0.0,3,3.0,30,,0
37,21981,77141,0028100525,"FEB 07, 1982",PHX @ MIL,L,43,4,13.0,,0,1,,7,8,0.875,1.0,0.0,1.0,4.0,1.0,0.0,2,1.0,15,,0
38,21981,77141,0028100516,"FEB 05, 1982",PHX @ HOU,L,35,9,17.0,,0,0,,9,12,0.75,3.0,4.0,7.0,1.0,0.0,0.0,2,2.0,27,,0
39,21981,77141,0028100508,"FEB 04, 1982",PHX @ SAN,L,26,3,10.0,,0,0,,0,1,0.0,1.0,5.0,6.0,2.0,0.0,3.0,2,4.0,6,,0
40,21981,77141,0028100507,"FEB 03, 1982",PHX vs. GOS,L,37,6,12.0,,0,1,,10,11,0.909,1.0,1.0,2.0,2.0,0.0,1.0,4,5.0,22,,0
41,21981,77141,0028100487,"JAN 28, 1982",PHX @ LAL,L,38,7,16.0,,0,0,,0,1,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2,1.0,14,,0
42,21981,77141,0028100476,"JAN 27, 1982",PHX @ SDC,L,33,2,16.0,,0,3,,5,5,1.0,2.0,5.0,7.0,5.0,1.0,1.0,2,2.0,9,,0
43,21981,77141,0028100465,"JAN 23, 1982",PHX vs. DET,W,27,3,12.0,,0,0,,3,4,0.75,1.0,2.0,3.0,5.0,0.0,2.0,1,1.0,9,,0
44,21981,77141,0028100452,"JAN 22, 1982",PHX vs. NJN,L,39,7,19.0,,0,1,,9,10,0.9,,,10.0,5.0,0.0,2.0,2,5.0,23,,0
45,21981,77141,0028100436,"JAN 19, 1982",PHX vs. SAN,W,39,9,17.0,,0,0,,3,5,0.6,,,8.0,4.0,0.0,1.0,2,3.0,21,,0
46,21981,77141,0028100420,"JAN 16, 1982",PHX vs. SDC,W,32,9,14.0,,0,0,,3,6,0.5,0.0,4.0,4.0,3.0,1.0,0.0,6,3.0,21,,0
47,21981,77141,0028100404,"JAN 14, 1982",PHX vs. NYK,W,41,5,14.0,,0,0,,4,4,1.0,3.0,2.0,5.0,4.0,1.0,0.0,4,3.0,14,,0
48,21981,77141,0028100395,"JAN 12, 1982",PHX vs. GOS,W,31,9,15.0,,0,0,,8,8,1.0,6.0,1.0,7.0,3.0,3.0,0.0,0,3.0,26,,0
49,21981,77141,0028100382,"JAN 09, 1982",PHX @ DAL,L,34,5,12.0,,1,2,,11,14,0.786,2.0,1.0,3.0,4.0,0.0,2.0,3,3.0,22,,0
50,21981,77141,0028100369,"JAN 07, 1982",PHX @ DET,W,37,7,19.0,,0,0,,6,7,0.857,1.0,7.0,8.0,7.0,0.0,1.0,0,4.0,20,,0
51,21981,77141,0028100354,"JAN 05, 1982",PHX @ IND,L,36,5,15.0,,0,0,,7,7,1.0,1.0,2.0,3.0,7.0,1.0,1.0,7,5.0,17,,0
52,21981,77141,0028100340,"JAN 02, 1982",PHX vs. SEA,W,31,6,14.0,,0,0,,4,6,0.667,2.0,2.0,4.0,4.0,2.0,1.0,2,2.0,16,,0
53,21981,77141,0028100331,"DEC 30, 1981",PHX vs. POR,W,41,6,13.0,,0,0,,8,9,0.889,1.0,0.0,1.0,8.0,1.0,0.0,0,3.0,20,,0
54,21981,77141,0028100312,"DEC 27, 1981",PHX vs. PHL,W,28,7,16.0,0.438,0,1,0.0,3,5,0.6,3.0,1.0,4.0,4.0,0.0,0.0,3,5.0,17,,0
55,21981,77141,0028100307,"DEC 26, 1981",PHX @ GOS,L,41,12,26.0,,0,1,,5,7,0.714,2.0,1.0,3.0,5.0,0.0,1.0,2,3.0,29,,0
56,21981,77141,0028100300,"DEC 25, 1981",PHX vs. LAL,L,41,7,15.0,,0,1,,5,7,0.714,,,4.0,6.0,3.0,0.0,2,3.0,19,,0
57,21981,77141,0028100292,"DEC 23, 1981",PHX vs. GOS,W,34,3,7.0,,0,0,,11,13,0.846,1.0,4.0,5.0,4.0,1.0,1.0,1,2.0,17,,0
58,21981,77141,0028100279,"DEC 19, 1981",PHX vs. KCK,W,43,10,17.0,,0,0,,5,6,0.833,3.0,5.0,8.0,2.0,2.0,0.0,9,6.0,25,,0
59,21981,77141,0028100270,"DEC 18, 1981",PHX @ SAN,W,38,6,17.0,,0,0,,7,9,0.778,1.0,8.0,9.0,5.0,1.0,1.0,4,3.0,19,,0
60,21981,77141,0028100259,"DEC 16, 1981",PHX @ KCK,L,44,5,12.0,,0,0,,4,4,1.0,1.0,4.0,5.0,6.0,3.0,0.0,6,2.0,14,,0
61,21981,77141,0028100253,"DEC 15, 1981",PHX @ HOU,L,41,6,10.0,,0,1,,8,9,0.889,3.0,3.0,6.0,9.0,1.0,1.0,7,3.0,20,,0
62,21981,77141,0028100236,"DEC 12, 1981",PHX vs. WAS,L,41,8,18.0,,2,2,,4,6,0.667,4.0,4.0,8.0,3.0,2.0,1.0,4,2.0,22,,0
63,21981,77141,0028100223,"DEC 10, 1981",PHX vs. POR,W,29,10,17.0,,0,0,,3,3,1.0,0.0,5.0,5.0,5.0,3.0,0.0,3,6.0,23,,0
64,21981,77141,0028100220,"DEC 09, 1981",PHX @ GOS,L,39,7,15.0,,0,0,,5,6,0.833,0.0,2.0,2.0,2.0,1.0,0.0,2,6.0,19,,0
