,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,21988,76504,0028800790,"MAR 18, 1989",DAL @ SAC,L,37,10,19.0,0.526,0,0,0.0,10,11,0.909,1.0,3.0,4.0,1.0,0.0,0.0,2,3.0,30,,0
18,21988,76504,0028800785,"MAR 17, 1989",DAL @ LAL,L,41,9,18.0,0.5,0,0,0.0,6,8,0.75,4.0,6.0,10.0,2.0,0.0,0.0,5,3.0,24,,0
19,21988,76504,0028800771,"MAR 15, 1989",DAL @ GOS,L,40,8,13.0,0.615,0,0,0.0,7,9,0.778,3.0,3.0,6.0,5.0,0.0,0.0,3,2.0,23,,0
20,21988,76504,0028800758,"MAR 13, 1989",DAL vs. MIL,L,34,7,15.0,0.467,0,0,0.0,4,7,0.571,3.0,0.0,3.0,4.0,1.0,1.0,1,2.0,18,,0
21,21988,76504,0028800745,"MAR 11, 1989",DAL @ SAN,L,36,8,14.0,0.571,0,0,0.0,7,8,0.875,3.0,5.0,8.0,2.0,0.0,0.0,5,4.0,23,,0
22,21988,76504,0028800743,"MAR 10, 1989",DAL @ HOU,L,30,1,6.0,0.167,0,0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4,2.0,2,,0
23,21988,76504,0028800727,"MAR 08, 1989",DAL vs. POR,W,35,8,18.0,0.444,0,0,0.0,7,10,0.7,3.0,2.0,5.0,1.0,0.0,1.0,4,4.0,23,,0
24,21988,76504,0028800715,"MAR 06, 1989",DAL vs. NJN,W,41,6,14.0,0.429,0,0,0.0,8,12,0.667,1.0,4.0,5.0,3.0,1.0,0.0,3,3.0,20,,0
25,21988,76504,0028800705,"MAR 04, 1989",DAL @ WAS,L,36,9,21.0,0.429,0,0,0.0,11,12,0.917,2.0,2.0,4.0,1.0,0.0,0.0,3,4.0,29,,0
26,21988,76504,0028800700,"MAR 03, 1989",DAL @ BOS,L,32,6,14.0,0.429,0,0,0.0,8,12,0.667,1.0,3.0,4.0,0.0,0.0,0.0,2,3.0,20,,0
27,21988,76504,0028800676,"FEB 28, 1989",DAL @ MIA,W,39,6,14.0,0.429,0,0,0.0,5,8,0.625,3.0,2.0,5.0,4.0,1.0,0.0,3,3.0,17,,0
28,21988,76504,0028800672,"FEB 27, 1989",DAL @ ATL,L,24,4,9.0,0.444,0,0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3,4.0,8,,0
29,21988,76504,0028800656,"FEB 25, 1989",DAL vs. WAS,W,29,11,14.0,0.786,0,0,0.0,10,10,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2,1.0,32,,0
30,21988,76504,0028800648,"FEB 24, 1989",DAL vs. GOS,L,27,0,7.0,0.0,0,0,0.0,8,10,0.8,2.0,4.0,6.0,2.0,0.0,1.0,5,2.0,8,,0
31,21988,76504,0028800589,"FEB 14, 1989",DET @ LAL,W,30,7,11.0,0.636,0,0,0.0,5,6,0.833,1.0,4.0,5.0,0.0,1.0,0.0,2,5.0,19,,0
32,21988,76504,0028800567,"FEB 08, 1989",DET vs. MIL,W,38,6,9.0,0.667,0,0,0.0,9,10,0.9,2.0,4.0,6.0,2.0,1.0,0.0,4,6.0,21,,0
33,21988,76504,0028800554,"FEB 05, 1989",DET vs. CHI,W,39,6,11.0,0.545,0,0,0.0,9,11,0.818,0.0,1.0,1.0,4.0,0.0,0.0,3,1.0,21,,0
34,21988,76504,0028800542,"FEB 03, 1989",DET @ PHL,W,36,13,15.0,0.867,0,0,0.0,7,8,0.875,1.0,3.0,4.0,6.0,1.0,2.0,1,1.0,33,,0
35,21988,76504,0028800519,"JAN 31, 1989",DET @ CHI,W,46,3,13.0,0.231,0,0,0.0,14,18,0.778,1.0,6.0,7.0,8.0,0.0,1.0,5,3.0,20,,0
36,21988,76504,0028800508,"JAN 29, 1989",DET vs. SAC,W,33,7,11.0,0.636,0,0,0.0,6,7,0.857,0.0,3.0,3.0,1.0,3.0,0.0,3,0.0,20,,0
37,21988,76504,0028800497,"JAN 27, 1989",DET vs. CLE,L,40,2,11.0,0.182,0,0,0.0,7,9,0.778,2.0,3.0,5.0,1.0,1.0,0.0,4,4.0,11,,0
38,21988,76504,0028800480,"JAN 25, 1989",DET vs. GOS,W,35,7,16.0,0.438,0,0,0.0,5,5,1.0,4.0,4.0,8.0,2.0,1.0,1.0,3,2.0,19,,0
39,21988,76504,0028800467,"JAN 22, 1989",DET @ BOS,L,28,2,5.0,0.4,0,0,0.0,3,4,0.75,1.0,0.0,1.0,3.0,0.0,0.0,2,3.0,7,,0
40,21988,76504,0028800459,"JAN 20, 1989",DET vs. IND,W,31,10,16.0,0.625,0,0,0.0,5,5,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1,2.0,25,,0
41,21988,76504,0028800444,"JAN 18, 1989",DET vs. NJN,W,38,10,17.0,0.588,0,0,0.0,4,6,0.667,2.0,4.0,6.0,4.0,3.0,0.0,2,2.0,24,,0
42,21988,76504,0028800431,"JAN 16, 1989",DET vs. BOS,W,34,5,10.0,0.5,0,0,0.0,9,12,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1,2.0,19,,0
43,21988,76504,0028800423,"JAN 15, 1989",DET @ MIL,L,43,10,15.0,0.667,0,0,0.0,4,4,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3,3.0,24,,0
44,21988,76504,0028800409,"JAN 13, 1989",DET vs. WAS,W,39,9,14.0,0.643,0,0,0.0,17,21,0.81,0.0,3.0,3.0,2.0,0.0,0.0,4,4.0,35,,0
45,21988,76504,0028800394,"JAN 11, 1989",DET vs. NYK,L,34,4,11.0,0.364,0,0,0.0,5,6,0.833,0.0,5.0,5.0,1.0,1.0,1.0,2,1.0,13,,0
46,21988,76504,0028800376,"JAN 07, 1989",DET @ IND,L,27,5,13.0,0.385,0,0,0.0,0,0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0,1.0,10,,0
47,21988,76504,0028800363,"JAN 06, 1989",DET vs. ATL,W,28,2,9.0,0.222,0,0,0.0,5,5,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2,1.0,9,,0
48,21988,76504,0028800350,"JAN 03, 1989",DET @ ATL,L,22,4,7.0,0.571,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3,2.0,8,,0
49,21988,76504,0028800339,"DEC 30, 1988",DET vs. HOU,W,36,0,6.0,0.0,0,0,0.0,8,10,0.8,0.0,0.0,0.0,5.0,2.0,0.0,3,3.0,8,,0
50,21988,76504,0028800325,"DEC 28, 1988",DET vs. PHX,W,34,7,16.0,0.438,0,0,0.0,10,12,0.833,3.0,10.0,13.0,2.0,0.0,0.0,1,2.0,24,,0
51,21988,76504,0028800297,"DEC 22, 1988",DET @ NYK,L,31,3,8.0,0.375,0,0,0.0,2,3,0.667,1.0,3.0,4.0,3.0,2.0,0.0,4,4.0,8,,0
52,21988,76504,0028800286,"DEC 20, 1988",DET vs. MIA,W,25,8,13.0,0.615,0,0,0.0,3,3,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1,1.0,19,,0
53,21988,76504,0028800269,"DEC 17, 1988",DET vs. CHH,W,38,5,14.0,0.357,0,0,0.0,11,15,0.733,5.0,4.0,9.0,2.0,0.0,0.0,4,3.0,21,,0
54,21988,76504,0028800253,"DEC 15, 1988",DET @ CLE,L,19,2,5.0,0.4,0,0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,2.0,4,,0
55,21988,76504,0028800246,"DEC 14, 1988",DET vs. MIL,L,35,8,11.0,0.727,0,0,0.0,6,8,0.75,1.0,1.0,2.0,2.0,0.0,0.0,1,4.0,22,,0
56,21988,76504,0028800227,"DEC 10, 1988",DET vs. PHL,W,34,6,10.0,0.6,0,0,0.0,5,6,0.833,1.0,2.0,3.0,0.0,0.0,0.0,1,0.0,17,,0
57,21988,76504,0028800215,"DEC 09, 1988",DET @ ATL,W,36,6,14.0,0.429,0,0,0.0,4,5,0.8,3.0,2.0,5.0,0.0,0.0,0.0,2,5.0,16,,0
58,21988,76504,0028800204,"DEC 07, 1988",DET vs. CHI,W,35,12,20.0,0.6,0,0,0.0,7,8,0.875,2.0,1.0,3.0,0.0,0.0,1.0,0,0.0,31,,0
59,21988,76504,0028800195,"DEC 06, 1988",DET @ MIL,L,31,8,12.0,0.667,0,0,0.0,1,3,0.333,1.0,4.0,5.0,2.0,0.0,0.0,2,3.0,17,,0
60,21988,76504,0028800189,"DEC 04, 1988",DET @ NJN,W,28,8,14.0,0.571,0,0,0.0,5,6,0.833,2.0,3.0,5.0,2.0,0.0,0.0,0,1.0,21,,0
61,21988,76504,0028800171,"DEC 02, 1988",DET @ WAS,W,32,5,11.0,0.455,0,0,0.0,18,19,0.947,0.0,3.0,3.0,4.0,0.0,0.0,1,3.0,28,,0
62,21988,76504,0028800164,"NOV 30, 1988",DET vs. IND,W,35,12,20.0,0.6,0,0,0.0,10,10,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1,1.0,34,,0
63,21988,76504,0028800157,"NOV 29, 1988",DET @ IND,L,29,3,10.0,0.3,0,0,0.0,3,6,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1,4.0,9,,0
64,21988,76504,0028800135,"NOV 26, 1988",DET vs. LAL,W,29,4,10.0,0.4,0,0,0.0,6,8,0.75,0.0,2.0,2.0,4.0,1.0,0.0,2,3.0,14,,0
65,21988,76504,0028800126,"NOV 23, 1988",DET vs. NYK,L,37,10,16.0,0.625,0,0,0.0,5,5,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1,2.0,25,,0
66,21988,76504,0028800115,"NOV 22, 1988",DET @ CHH,W,21,1,8.0,0.125,0,0,0.0,4,4,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2,3.0,6,,0
67,21988,76504,0028800072,"NOV 15, 1988",DET @ DAL,W,3,1,2.0,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,,0
68,21988,76504,0028800045,"NOV 11, 1988",DET @ BOS,W,41,8,15.0,0.533,0,0,0.0,15,16,0.938,1.0,3.0,4.0,5.0,0.0,0.0,0,3.0,31,,0
69,21988,76504,0028800034,"NOV 09, 1988",DET vs. ATL,W,22,7,12.0,0.583,0,0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2,2.0,14,,0
70,21988,76504,0028800025,"NOV 08, 1988",DET @ PHL,W,29,8,13.0,0.615,0,0,0.0,7,8,0.875,2.0,0.0,2.0,2.0,0.0,0.0,1,1.0,23,,0
71,21988,76504,0028800015,"NOV 05, 1988",DET vs. CHH,W,24,7,8.0,0.875,0,0,0.0,4,4,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3,3.0,18,,0
72,21988,76504,0028800009,"NOV 04, 1988",DET @ CHI,W,36,7,13.0,0.538,0,0,0.0,8,9,0.889,2.0,6.0,8.0,2.0,0.0,0.0,3,3.0,22,,0
0,21989,76504,0028900591,"FEB 03, 1990",DAL @ POR,L,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
1,21989,76504,0028900590,"FEB 02, 1990",DAL @ UTH,L,35,7,12.0,0.583,0,0,0.0,5,8,0.625,0.0,4.0,4.0,2.0,0.0,0.0,2,0.0,19,,0
2,21989,76504,0028900574,"JAN 31, 1990",DAL vs. HOU,W,25,6,9.0,0.667,0,0,0.0,4,5,0.8,2.0,1.0,3.0,2.0,0.0,0.0,0,2.0,16,,0
3,21989,76504,0028900560,"JAN 29, 1990",DAL vs. NJN,W,23,8,13.0,0.615,0,0,0.0,2,4,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2,1.0,18,,0
4,21989,76504,0028900551,"JAN 27, 1990",DAL @ HOU,W,20,0,4.0,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1,3.0,0,,0
5,21989,76504,0028900540,"JAN 26, 1990",DAL vs. SAC,W,26,5,10.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1,1.0,10,,0
6,21989,76504,0028900519,"JAN 23, 1990",DAL vs. WAS,W,23,8,12.0,0.667,0,0,0.0,8,8,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4,2.0,24,,0
7,21989,76504,0028900501,"JAN 20, 1990",DAL vs. CLE,W,40,9,17.0,0.529,0,1,0.0,9,11,0.818,3.0,4.0,7.0,2.0,1.0,2.0,1,3.0,27,,0
8,21989,76504,0028900496,"JAN 19, 1990",DAL vs. NYK,W,39,7,18.0,0.389,0,0,0.0,9,10,0.9,3.0,7.0,10.0,3.0,1.0,0.0,3,3.0,23,,0
9,21989,76504,0028900486,"JAN 17, 1990",DAL vs. PHX,L,18,1,7.0,0.143,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2,2.0,2,,0
10,21989,76504,0028900455,"JAN 13, 1990",DAL vs. UTH,L,38,11,15.0,0.733,0,0,0.0,8,10,0.8,5.0,1.0,6.0,1.0,0.0,0.0,2,3.0,30,,0
11,21989,76504,0028900444,"JAN 11, 1990",DAL @ SEA,L,36,9,17.0,0.529,0,0,0.0,4,6,0.667,2.0,1.0,3.0,1.0,0.0,0.0,1,1.0,22,,0
12,21989,76504,0028900439,"JAN 10, 1990",DAL @ GOS,L,34,10,18.0,0.556,0,0,0.0,4,5,0.8,5.0,1.0,6.0,1.0,1.0,0.0,4,3.0,24,,0
13,21989,76504,0028900422,"JAN 08, 1990",DAL vs. SEA,W,29,5,12.0,0.417,0,0,0.0,8,8,1.0,3.0,1.0,4.0,3.0,0.0,1.0,3,2.0,18,,0
14,21989,76504,0028900401,"JAN 05, 1990",DAL vs. PHL,L,20,2,9.0,0.222,0,0,0.0,1,1,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1,2.0,5,,0
15,21989,76504,0028900392,"JAN 04, 1990",DAL @ PHX,L,19,0,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,,0
16,21989,76504,0028900375,"JAN 02, 1990",DAL vs. IND,W,34,7,12.0,0.583,0,0,0.0,2,4,0.5,3.0,4.0,7.0,2.0,1.0,0.0,3,4.0,16,,0
17,21989,76504,0028900370,"DEC 30, 1989",DAL vs. DEN,W,30,5,11.0,0.455,0,0,0.0,3,4,0.75,1.0,8.0,9.0,2.0,0.0,1.0,2,2.0,13,,0
18,21989,76504,0028900363,"DEC 29, 1989",DAL vs. POR,L,38,6,13.0,0.462,0,0,0.0,7,8,0.875,4.0,5.0,9.0,3.0,0.0,0.0,2,2.0,19,,0
19,21989,76504,0028900346,"DEC 27, 1989",DAL vs. ATL,W,28,4,7.0,0.571,0,0,0.0,7,9,0.778,2.0,3.0,5.0,1.0,0.0,0.0,1,4.0,15,,0
20,21989,76504,0028900330,"DEC 23, 1989",DAL vs. SAC,W,13,0,4.0,0.0,0,0,0.0,0,2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1,4.0,0,,0
21,21989,76504,0028900318,"DEC 22, 1989",DAL vs. LAC,W,29,1,5.0,0.2,0,0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4,,0
22,21989,76504,0028900304,"DEC 20, 1989",DAL @ NJN,W,30,4,8.0,0.5,0,0,0.0,3,4,0.75,3.0,2.0,5.0,1.0,0.0,1.0,3,3.0,11,,0
23,21989,76504,0028900300,"DEC 19, 1989",DAL @ CHH,L,32,8,14.0,0.571,0,0,0.0,2,3,0.667,3.0,0.0,3.0,3.0,1.0,0.0,1,1.0,18,,0
24,21989,76504,0028900285,"DEC 16, 1989",DAL @ WAS,L,32,9,15.0,0.6,0,0,0.0,4,5,0.8,1.0,1.0,2.0,2.0,1.0,0.0,3,1.0,22,,0
25,21989,76504,0028900273,"DEC 15, 1989",DAL @ PHL,W,30,5,13.0,0.385,0,0,0.0,7,9,0.778,3.0,2.0,5.0,1.0,1.0,0.0,3,2.0,17,,0
26,21989,76504,0028900259,"DEC 13, 1989",DAL @ MIN,W,39,8,17.0,0.471,0,0,0.0,5,6,0.833,2.0,1.0,3.0,4.0,0.0,0.0,0,2.0,21,,0
27,21989,76504,0028900250,"DEC 12, 1989",DAL @ CHI,L,21,6,10.0,0.6,0,0,0.0,1,2,0.5,2.0,1.0,3.0,1.0,1.0,0.0,2,1.0,13,,0
28,21989,76504,0028900234,"DEC 08, 1989",DAL vs. SAN,L,23,2,6.0,0.333,0,0,0.0,1,2,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1,3.0,5,,0
29,21989,76504,0028900224,"DEC 07, 1989",DAL @ UTH,L,32,5,8.0,0.625,0,0,0.0,5,6,0.833,0.0,3.0,3.0,2.0,1.0,0.0,4,3.0,15,,0
30,21989,76504,0028900210,"DEC 05, 1989",DAL vs. GOS,W,29,7,12.0,0.583,0,0,0.0,0,0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1,1.0,14,,0
31,21989,76504,0028900195,"DEC 02, 1989",DAL @ HOU,W,33,3,8.0,0.375,0,0,0.0,3,4,0.75,1.0,3.0,4.0,4.0,1.0,0.0,0,3.0,9,,0
32,21989,76504,0028900180,"NOV 30, 1989",DAL @ SAN,L,38,4,14.0,0.286,0,0,0.0,3,4,0.75,2.0,6.0,8.0,2.0,1.0,0.0,2,4.0,11,,0
33,21989,76504,0028900178,"NOV 29, 1989",DAL vs. CHH,W,34,6,15.0,0.4,0,0,0.0,7,10,0.7,2.0,5.0,7.0,3.0,0.0,0.0,2,4.0,19,,0
34,21989,76504,0028900155,"NOV 25, 1989",DAL vs. SEA,L,15,1,6.0,0.167,0,0,0.0,5,6,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,7,,0
35,21989,76504,0028900140,"NOV 24, 1989",DAL vs. MIN,W,29,5,6.0,0.833,0,0,0.0,4,10,0.4,1.0,2.0,3.0,7.0,1.0,1.0,2,1.0,14,,0
36,21989,76504,0028900118,"NOV 21, 1989",DAL @ DEN,L,31,5,14.0,0.357,0,0,0.0,10,11,0.909,1.0,3.0,4.0,0.0,1.0,0.0,2,2.0,20,,0
37,21989,76504,0028900107,"NOV 18, 1989",DAL vs. MIA,W,32,1,9.0,0.111,0,0,0.0,5,6,0.833,0.0,1.0,1.0,4.0,1.0,0.0,1,3.0,7,,0
38,21989,76504,0028900097,"NOV 17, 1989",DAL vs. LAC,W,27,4,8.0,0.5,0,0,0.0,7,8,0.875,1.0,1.0,2.0,1.0,0.0,0.0,2,3.0,15,,0
39,21989,76504,0028900077,"NOV 14, 1989",DAL @ SEA,W,40,8,16.0,0.5,0,0,0.0,10,10,1.0,3.0,2.0,5.0,1.0,2.0,0.0,1,2.0,26,,0
40,21989,76504,0028900066,"NOV 12, 1989",DAL @ LAL,L,32,7,14.0,0.5,0,0,0.0,4,5,0.8,1.0,1.0,2.0,0.0,0.0,0.0,1,3.0,18,,0
41,21989,76504,0028900052,"NOV 10, 1989",DAL vs. POR,L,33,7,10.0,0.7,0,0,0.0,11,13,0.846,1.0,0.0,1.0,2.0,2.0,0.0,3,5.0,25,,0
42,21989,76504,0028900034,"NOV 08, 1989",DAL @ LAC,W,26,7,9.0,0.778,0,1,0.0,4,4,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2,3.0,18,,0
43,21989,76504,0028900026,"NOV 07, 1989",DAL @ SAC,L,34,4,11.0,0.364,0,0,0.0,6,9,0.667,4.0,4.0,8.0,1.0,0.0,0.0,3,2.0,14,,0
44,21989,76504,0028900004,"NOV 03, 1989",DAL vs. LAL,L,30,4,10.0,0.4,0,0,0.0,10,12,0.833,2.0,2.0,4.0,1.0,1.0,1.0,0,2.0,18,,0
0,21990,76504,0029001095,"APR 20, 1991",MIL vs. IND,W,19,3,9.0,0.333,0,0,0.0,1,2,0.5,3.0,2.0,5.0,3.0,1.0,0.0,0,0.0,7,,0
1,21990,76504,0029001090,"APR 19, 1991",MIL @ MIN,L,5,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
2,21990,76504,0029001067,"APR 16, 1991",MIL @ WAS,L,20,5,11.0,0.455,1,1,1.0,5,6,0.833,2.0,1.0,3.0,1.0,1.0,0.0,2,2.0,16,,0
3,21990,76504,0029001056,"APR 15, 1991",MIL @ CHI,L,5,0,3.0,0.0,0,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
4,21990,76504,0029001047,"APR 13, 1991",MIL @ ATL,L,17,1,4.0,0.25,0,0,0.0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,3.0,2,,0
5,21990,76504,0029001033,"APR 11, 1991",MIL vs. BOS,W,15,1,7.0,0.143,0,0,0.0,3,4,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0,0.0,5,,0
6,21990,76504,0029001017,"APR 09, 1991",MIL vs. DET,W,17,5,9.0,0.556,0,0,0.0,1,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,11,,0
7,21990,76504,0029001000,"APR 06, 1991",MIL vs. NJN,W,9,3,4.0,0.75,0,0,0.0,4,4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1,1.0,10,,0
8,21990,76504,0029000979,"APR 04, 1991",MIL vs. SAN,L,7,0,0.0,0.0,0,0,0.0,4,6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4,,0
9,21990,76504,0029000969,"APR 02, 1991",MIL @ PHL,W,12,1,3.0,0.333,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2,1.0,2,,0
