,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
59,21989,121,0028900319,"DEC 22, 1989",NYK @ WAS,W,27,6,14,0.429,0,0,0.0,10,11,0.909,0,10,10.0,0,0,5,3,5,22,,0
60,21989,121,0028900293,"DEC 19, 1989",NYK vs. UTH,W,43,17,27,0.63,0,0,0.0,7,9,0.778,7,8,15.0,1,0,4,2,2,41,,0
61,21989,121,0028900286,"DEC 16, 1989",NYK vs. SEA,W,31,13,19,0.684,0,0,0.0,4,5,0.8,2,12,14.0,1,1,6,4,4,30,,0
62,21989,121,0028900272,"DEC 15, 1989",NYK @ ATL,W,38,11,18,0.611,0,0,0.0,1,1,1.0,3,2,5.0,4,0,3,2,5,23,,0
63,21989,121,0028900238,"DEC 09, 1989",NYK vs. BOS,W,36,8,14,0.571,0,0,0.0,10,12,0.833,1,7,8.0,2,2,3,1,2,26,,0
64,21989,121,0028900221,"DEC 06, 1989",NYK @ BOS,L,42,13,25,0.52,0,0,0.0,6,8,0.75,1,8,9.0,2,1,3,3,4,32,,0
65,21989,121,0028900213,"DEC 05, 1989",NYK vs. PHL,W,39,14,22,0.636,0,0,0.0,4,5,0.8,4,8,12.0,2,0,4,5,4,32,,0
66,21989,121,0028900204,"DEC 03, 1989",NYK @ LAL,L,30,10,17,0.588,0,0,0.0,9,9,1.0,4,3,7.0,1,1,3,5,5,29,,0
67,21989,121,0028900200,"DEC 02, 1989",NYK @ PHX,W,37,15,20,0.75,0,0,0.0,11,13,0.846,2,6,8.0,4,0,5,2,4,41,,0
68,21989,121,0028900183,"NOV 30, 1989",NYK @ SEA,L,33,11,18,0.611,0,0,0.0,5,5,1.0,9,3,12.0,1,2,1,5,4,27,,0
69,21989,121,0028900170,"NOV 29, 1989",NYK @ GOS,W,39,17,27,0.63,0,0,0.0,10,15,0.667,10,14,24.0,4,1,3,4,4,44,,0
70,21989,121,0028900159,"NOV 27, 1989",NYK vs. CHH,W,30,10,22,0.455,0,0,0.0,3,4,0.75,3,8,11.0,1,0,4,3,4,23,,0
71,21989,121,0028900152,"NOV 25, 1989",NYK vs. MIL,W,28,6,11,0.545,0,0,0.0,6,6,1.0,3,10,13.0,1,0,2,4,3,18,,0
72,21989,121,0028900129,"NOV 22, 1989",NYK @ CLE,L,35,11,20,0.55,0,0,0.0,2,4,0.5,0,3,3.0,0,0,1,4,4,24,,0
73,21989,121,0028900120,"NOV 21, 1989",NYK vs. HOU,W,45,12,29,0.414,0,0,0.0,9,10,0.9,3,6,9.0,2,1,2,4,4,33,,0
74,21989,121,0028900108,"NOV 18, 1989",NYK vs. MIN,W,41,7,14,0.5,0,0,0.0,12,12,1.0,2,10,12.0,6,0,6,6,4,26,,0
75,21989,121,0028900090,"NOV 16, 1989",NYK @ SAC,W,36,15,26,0.577,0,0,0.0,2,2,1.0,4,7,11.0,0,1,3,2,3,32,,0
76,21989,121,0028900080,"NOV 14, 1989",NYK @ POR,L,41,14,20,0.7,0,0,0.0,15,20,0.75,0,9,9.0,3,1,3,3,5,43,,0
77,21989,121,0028900065,"NOV 11, 1989",NYK @ LAC,W,34,8,13,0.615,0,0,0.0,4,5,0.8,1,10,11.0,1,1,8,2,6,20,,0
78,21989,121,0028900046,"NOV 09, 1989",NYK vs. NJN,W,34,8,23,0.348,0,0,0.0,4,5,0.8,1,4,5.0,1,2,5,3,3,20,,0
79,21989,121,0028900024,"NOV 06, 1989",NYK @ ORL,L,40,13,23,0.565,0,0,0.0,3,4,0.75,1,7,8.0,2,1,1,4,5,29,,0
80,21989,121,0028900013,"NOV 04, 1989",NYK vs. MIA,W,37,13,24,0.542,0,0,0.0,9,9,1.0,3,3,6.0,6,3,5,2,2,35,,0
81,21989,121,0028900005,"NOV 03, 1989",NYK @ DET,L,29,10,16,0.625,0,0,0.0,3,4,0.75,2,6,8.0,2,0,3,4,6,23,,0
0,21990,121,0029001093,"APR 20, 1991",NYK vs. CHH,W,39,11,20,0.55,0,0,0.0,4,5,0.8,3,9,12.0,7,2,3,5,4,26,,0
1,21990,121,0029001085,"APR 19, 1991",NYK @ IND,L,41,9,22,0.409,0,0,0.0,9,13,0.692,3,8,11.0,5,0,4,1,3,27,,0
2,21990,121,0029001060,"APR 16, 1991",NYK vs. PHL,W,44,14,27,0.519,0,1,0.0,10,12,0.833,2,9,11.0,3,1,1,4,2,38,,0
3,21990,121,0029001052,"APR 14, 1991",NYK @ BOS,L,38,12,22,0.545,0,0,0.0,9,9,1.0,1,3,4.0,2,0,1,1,4,33,,0
4,21990,121,0029001037,"APR 12, 1991",NYK vs. IND,W,38,7,16,0.438,0,0,0.0,11,15,0.733,0,8,8.0,3,2,3,2,1,25,,0
5,21990,121,0029001024,"APR 10, 1991",NYK @ PHL,L,38,12,23,0.522,0,0,0.0,4,5,0.8,4,8,12.0,2,2,3,7,4,28,,0
6,21990,121,0029001021,"APR 09, 1991",NYK @ CHI,L,37,9,18,0.5,0,0,0.0,3,4,0.75,2,11,13.0,5,1,1,2,3,21,,0
7,21990,121,0029000998,"APR 06, 1991",NYK vs. DET,W,39,13,24,0.542,0,0,0.0,9,10,0.9,0,10,10.0,3,0,2,5,4,35,,0
8,21990,121,0029000984,"APR 04, 1991",NYK vs. CHI,L,40,7,17,0.412,0,0,0.0,3,7,0.429,1,9,10.0,2,0,3,6,5,17,,0
9,21990,121,0029000976,"APR 03, 1991",NYK @ CLE,L,37,6,16,0.375,0,1,0.0,3,4,0.75,3,7,10.0,3,2,1,4,2,15,,0
10,21990,121,0029000951,"MAR 30, 1991",NYK @ NJN,W,32,9,17,0.529,0,0,0.0,3,3,1.0,0,6,6.0,3,1,4,1,1,21,,0
11,21990,121,0029000938,"MAR 28, 1991",NYK vs. GOS,L,42,14,26,0.538,0,0,0.0,5,8,0.625,2,12,14.0,3,0,2,4,4,33,,0
12,21990,121,0029000923,"MAR 26, 1991",NYK @ SAN,L,46,15,37,0.405,0,1,0.0,7,8,0.875,3,6,9.0,2,2,6,9,5,37,,0
13,21990,121,0029000912,"MAR 23, 1991",NYK @ HOU,L,40,7,16,0.438,0,0,0.0,11,11,1.0,1,14,15.0,0,2,2,6,2,25,,0
14,21990,121,0029000894,"MAR 22, 1991",NYK @ DAL,L,41,13,24,0.542,0,0,0.0,3,3,1.0,2,5,7.0,5,1,1,6,4,29,,0
15,21990,121,0029000880,"MAR 20, 1991",NYK vs. CLE,W,40,12,25,0.48,0,0,0.0,8,9,0.889,3,9,12.0,1,2,3,2,4,32,,0
16,21990,121,0029000873,"MAR 19, 1991",NYK @ CHH,W,33,18,25,0.72,0,0,0.0,5,5,1.0,1,7,8.0,7,0,3,2,3,41,,0
17,21990,121,0029000866,"MAR 17, 1991",NYK @ MIL,L,41,9,19,0.474,0,0,0.0,5,7,0.714,0,16,16.0,2,1,4,6,4,23,,0
18,21990,121,0029000838,"MAR 14, 1991",NYK vs. MIA,W,46,9,19,0.474,0,0,0.0,5,7,0.714,3,12,15.0,3,4,5,4,4,23,,0
19,21990,121,0029000832,"MAR 13, 1991",NYK @ PHL,W,36,11,24,0.458,0,0,0.0,4,4,1.0,3,11,14.0,3,2,2,3,4,26,,0
20,21990,121,0029000821,"MAR 11, 1991",NYK vs. NJN,W,38,6,18,0.333,0,0,0.0,8,9,0.889,5,11,16.0,0,1,1,7,3,20,,0
21,21990,121,0029000807,"MAR 09, 1991",NYK vs. UTH,W,43,8,16,0.5,0,0,0.0,6,6,1.0,3,10,13.0,7,0,3,3,3,22,,0
22,21990,121,0029000788,"MAR 06, 1991",NYK @ DET,W,43,10,24,0.417,0,0,0.0,7,9,0.778,1,8,9.0,4,1,2,5,2,27,,0
23,21990,121,0029000779,"MAR 05, 1991",NYK vs. PHX,L,38,15,28,0.536,0,0,0.0,6,8,0.75,2,9,11.0,2,0,1,2,5,36,,0
24,21990,121,0029000760,"MAR 02, 1991",NYK @ NJN,W,39,13,23,0.565,0,0,0.0,2,2,1.0,2,5,7.0,5,0,7,0,5,28,,0
25,21990,121,0029000747,"FEB 28, 1991",NYK vs. SAN,W,41,13,24,0.542,0,0,0.0,1,1,1.0,3,12,15.0,5,1,1,4,4,27,,0
26,21990,121,0029000727,"FEB 26, 1991",NYK vs. WAS,W,48,12,24,0.5,0,0,0.0,6,8,0.75,6,14,20.0,3,0,6,5,5,30,,0
27,21990,121,0029000721,"FEB 24, 1991",NYK @ MIA,W,40,8,18,0.444,0,0,0.0,2,4,0.5,3,7,10.0,4,2,2,1,4,18,,0
28,21990,121,0029000709,"FEB 23, 1991",NYK @ WAS,W,36,8,16,0.5,0,0,0.0,5,7,0.714,2,6,8.0,6,0,1,4,4,21,,0
29,21990,121,0029000698,"FEB 21, 1991",NYK vs. SEA,L,37,8,15,0.533,0,0,0.0,3,4,0.75,1,15,16.0,6,0,3,5,3,19,,0
30,21990,121,0029000680,"FEB 19, 1991",NYK vs. ATL,L,46,16,30,0.533,0,1,0.0,5,7,0.714,2,13,15.0,2,2,1,0,4,37,,0
31,21990,121,0029000668,"FEB 17, 1991",NYK vs. DET,W,34,11,20,0.55,0,0,0.0,6,7,0.857,1,9,10.0,3,1,4,3,4,28,,0
32,21990,121,0029000659,"FEB 15, 1991",NYK @ CLE,L,39,9,16,0.563,0,0,0.0,8,12,0.667,3,9,12.0,2,0,4,4,3,26,,0
33,21990,121,0029000648,"FEB 14, 1991",NYK vs. CHI,L,30,10,16,0.625,0,0,0.0,0,0,0.0,1,3,4.0,3,0,1,2,3,20,,0
34,21990,121,0029000639,"FEB 12, 1991",NYK @ IND,W,43,11,17,0.647,0,0,0.0,7,14,0.5,3,5,8.0,5,2,1,2,2,29,,0
35,21990,121,0029000625,"FEB 07, 1991",NYK vs. BOS,L,31,3,13,0.231,0,0,0.0,5,10,0.5,4,4,8.0,5,2,1,3,2,11,,0
36,21990,121,0029000610,"FEB 05, 1991",NYK @ ORL,L,36,7,17,0.412,0,0,0.0,7,11,0.636,2,6,8.0,2,0,4,3,5,21,,0
37,21990,121,0029000576,"JAN 31, 1991",NYK vs. WAS,L,36,13,20,0.65,0,0,0.0,3,9,0.333,3,6,9.0,2,0,3,1,5,29,,0
38,21990,121,0029000566,"JAN 29, 1991",NYK @ LAC,W,46,17,35,0.486,0,0,0.0,10,14,0.714,6,11,17.0,1,0,2,7,2,44,,0
39,21990,121,0029000559,"JAN 28, 1991",NYK @ GOS,L,45,13,24,0.542,0,0,0.0,4,5,0.8,3,12,15.0,4,1,3,6,4,30,,0
40,21990,121,0029000551,"JAN 26, 1991",NYK @ PHX,L,39,10,24,0.417,0,0,0.0,6,6,1.0,0,6,6.0,5,1,4,2,3,26,,0
41,21990,121,0029000533,"JAN 24, 1991",NYK @ DEN,L,34,12,16,0.75,0,0,0.0,6,8,0.75,1,15,16.0,2,0,4,3,4,30,,0
42,21990,121,0029000528,"JAN 23, 1991",NYK @ UTH,W,41,15,24,0.625,0,0,0.0,4,6,0.667,1,10,11.0,3,0,9,1,3,34,,0
43,21990,121,0029000514,"JAN 21, 1991",NYK vs. PHL,W,50,14,26,0.538,0,0,0.0,9,11,0.818,4,12,16.0,3,0,6,3,3,37,,0
44,21990,121,0029000500,"JAN 19, 1991",NYK @ PHL,W,33,9,20,0.45,0,0,0.0,7,8,0.875,4,7,11.0,0,0,4,2,4,25,,0
45,21990,121,0029000497,"JAN 18, 1991",NYK @ MIA,L,35,11,18,0.611,0,0,0.0,1,6,0.167,4,7,11.0,1,3,2,5,4,23,,0
46,21990,121,0029000481,"JAN 16, 1991",NYK vs. MIN,L,38,7,19,0.368,0,0,0.0,3,4,0.75,3,9,12.0,3,0,5,6,1,17,,0
47,21990,121,0029000468,"JAN 14, 1991",NYK @ ATL,L,37,6,14,0.429,0,0,0.0,5,6,0.833,1,11,12.0,2,0,3,5,6,17,,0
48,21990,121,0029000461,"JAN 12, 1991",NYK vs. ATL,W,42,10,19,0.526,0,0,0.0,4,4,1.0,1,13,14.0,7,0,4,3,4,24,,0
49,21990,121,0029000442,"JAN 10, 1991",NYK vs. IND,L,35,12,21,0.571,0,0,0.0,18,20,0.9,10,6,16.0,0,0,6,3,4,42,,0
50,21990,121,0029000423,"JAN 08, 1991",NYK vs. BOS,L,42,10,26,0.385,0,0,0.0,5,12,0.417,6,8,14.0,6,0,5,3,5,25,,0
51,21990,121,0029000418,"JAN 06, 1991",NYK vs. LAC,W,37,9,21,0.429,0,0,0.0,5,8,0.625,1,9,10.0,2,4,3,3,3,23,,0
52,21990,121,0029000393,"JAN 03, 1991",NYK vs. DEN,W,28,7,16,0.438,0,0,0.0,6,10,0.6,3,7,10.0,5,0,1,2,3,20,,0
53,21990,121,0029000389,"JAN 02, 1991",NYK @ BOS,L,24,6,13,0.462,0,0,0.0,7,8,0.875,0,6,6.0,4,0,1,2,3,19,,0
54,21990,121,0029000372,"DEC 29, 1990",NYK vs. MIL,L,44,8,19,0.421,0,1,0.0,4,7,0.571,1,6,7.0,6,0,5,6,4,20,,0
55,21990,121,0029000345,"DEC 26, 1990",NYK vs. POR,L,36,9,19,0.474,0,0,0.0,6,8,0.75,3,4,7.0,3,1,2,4,2,24,,0
56,21990,121,0029000334,"DEC 22, 1990",NYK vs. NJN,W,35,11,21,0.524,0,0,0.0,3,5,0.6,3,5,8.0,2,3,7,4,6,25,,0
57,21990,121,0029000325,"DEC 21, 1990",NYK @ WAS,L,38,9,13,0.692,0,0,0.0,2,8,0.25,2,3,5.0,1,0,5,6,0,20,,0
58,21990,121,0029000313,"DEC 19, 1990",NYK @ MIA,W,37,9,21,0.429,0,0,0.0,8,10,0.8,4,10,14.0,4,0,3,2,5,26,,0
59,21990,121,0029000300,"DEC 18, 1990",NYK vs. LAL,L,39,15,24,0.625,0,0,0.0,3,4,0.75,4,7,11.0,5,4,0,0,2,33,,0
60,21990,121,0029000283,"DEC 15, 1990",NYK @ NJN,W,32,10,17,0.588,0,0,0.0,11,13,0.846,1,7,8.0,1,1,4,1,2,31,,0
61,21990,121,0029000272,"DEC 13, 1990",NYK @ MIN,W,36,13,20,0.65,0,0,0.0,5,7,0.714,3,12,15.0,4,1,2,8,4,31,,0
62,21990,121,0029000260,"DEC 11, 1990",NYK vs. MIA,W,29,12,18,0.667,0,1,0.0,5,5,1.0,1,9,10.0,2,2,2,2,4,29,,0
63,21990,121,0029000241,"DEC 08, 1990",NYK @ ATL,L,36,8,17,0.471,0,0,0.0,5,8,0.625,2,11,13.0,2,2,1,5,2,21,,0
64,21990,121,0029000235,"DEC 07, 1990",NYK @ CHI,L,34,11,16,0.688,0,0,0.0,1,2,0.5,4,8,12.0,0,1,4,4,4,23,,0
65,21990,121,0029000214,"DEC 04, 1990",NYK vs. ORL,L,37,8,19,0.421,0,0,0.0,12,17,0.706,2,10,12.0,2,1,3,2,3,28,,0
66,21990,121,0029000199,"DEC 01, 1990",NYK vs. CHH,W,42,22,31,0.71,0,0,0.0,6,6,1.0,3,12,15.0,2,0,3,4,4,50,,0
67,21990,121,0029000191,"NOV 30, 1990",NYK @ MIL,L,41,5,15,0.333,0,0,0.0,2,4,0.5,2,8,10.0,2,3,3,2,4,12,,0
68,21990,121,0029000175,"NOV 28, 1990",NYK @ DET,L,42,12,25,0.48,0,0,0.0,3,6,0.5,2,7,9.0,0,1,2,6,5,27,,0
69,21990,121,0029000166,"NOV 27, 1990",NYK vs. CLE,L,38,11,16,0.688,0,0,0.0,5,9,0.556,1,4,5.0,4,2,1,2,4,27,,0
70,21990,121,0029000151,"NOV 24, 1990",NYK vs. MIL,L,41,14,23,0.609,0,0,0.0,4,8,0.5,2,7,9.0,1,2,3,3,5,32,,0
71,21990,121,0029000127,"NOV 20, 1990",NYK vs. HOU,L,31,5,16,0.313,0,0,0.0,4,4,1.0,2,9,11.0,1,0,3,5,2,14,,0
72,21990,121,0029000105,"NOV 17, 1990",NYK vs. PHL,W,30,6,14,0.429,0,0,0.0,0,0,0.0,0,10,10.0,4,1,4,2,3,12,,0
73,21990,121,0029000092,"NOV 15, 1990",NYK @ POR,L,32,9,18,0.5,0,0,0.0,9,9,1.0,1,8,9.0,2,1,2,5,5,27,,0
74,21990,121,0029000080,"NOV 13, 1990",NYK @ SEA,W,42,8,16,0.5,0,0,0.0,12,13,0.923,2,6,8.0,1,0,3,6,4,28,,0
75,21990,121,0029000068,"NOV 11, 1990",NYK @ LAL,W,43,11,22,0.5,0,0,0.0,5,5,1.0,1,13,14.0,6,2,3,4,4,27,,0
76,21990,121,0029000058,"NOV 10, 1990",NYK @ SAC,W,38,9,14,0.643,0,0,0.0,6,9,0.667,5,8,13.0,1,0,5,5,5,24,,0
77,21990,121,0029000047,"NOV 08, 1990",NYK vs. WAS,W,39,13,19,0.684,0,0,0.0,6,8,0.75,3,12,15.0,4,1,7,4,2,32,,0
78,21990,121,0029000032,"NOV 06, 1990",NYK vs. DAL,L,40,9,17,0.529,0,0,0.0,8,8,1.0,3,7,10.0,0,2,6,2,2,26,,0
79,21990,121,0029000020,"NOV 03, 1990",NYK vs. BOS,L,39,8,24,0.333,0,0,0.0,11,13,0.846,3,17,20.0,2,2,6,3,6,27,,0
80,21990,121,0029000003,"NOV 02, 1990",NYK @ CHH,W,41,14,23,0.609,0,0,0.0,10,14,0.714,2,10,12.0,4,1,7,4,5,38,,0
0,21991,121,0029101095,"APR 18, 1992",NYK @ MIL,W,29,7,10,0.7,0,0,0.0,5,6,0.833,1,2,3.0,2,2,0,3,4,19,,0
1,21991,121,0029101079,"APR 15, 1992",NYK @ ATL,L,45,9,21,0.429,0,0,0.0,7,8,0.875,2,10,12.0,3,0,6,3,3,25,,0
2,21991,121,0029101066,"APR 14, 1992",NYK vs. WAS,W,44,10,21,0.476,0,0,0.0,3,3,1.0,4,17,21.0,4,3,6,3,4,23,,0
3,21991,121,0029101057,"APR 12, 1992",NYK @ DET,L,39,4,20,0.2,0,0,0.0,6,8,0.75,4,9,13.0,2,1,3,4,3,14,,0
4,21991,121,0029101040,"APR 10, 1992",NYK vs. PHL,W,41,8,21,0.381,0,0,0.0,4,4,1.0,5,10,15.0,3,1,3,2,3,20,,0
5,21991,121,0029101029,"APR 08, 1992",NYK @ BOS,L,42,13,26,0.5,1,2,0.5,8,8,1.0,4,6,10.0,1,2,3,3,2,35,,0
6,21991,121,0029101013,"APR 07, 1992",NYK vs. DET,L,46,7,17,0.412,0,0,0.0,5,8,0.625,4,7,11.0,4,3,2,7,3,19,,0
7,21991,121,0029101004,"APR 05, 1992",NYK @ CLE,L,37,5,17,0.294,0,0,0.0,3,5,0.6,2,10,12.0,1,4,1,2,4,13,,0
8,21991,121,0029100991,"APR 03, 1992",NYK vs. ATL,W,29,13,20,0.65,0,0,0.0,3,3,1.0,1,6,7.0,0,1,4,0,3,29,,0
9,21991,121,0029100986,"APR 02, 1992",NYK @ CHH,W,37,10,17,0.588,0,0,0.0,5,9,0.556,3,11,14.0,3,1,4,3,4,25,,0
10,21991,121,0029100969,"MAR 31, 1992",NYK vs. CHI,L,45,13,28,0.464,0,0,0.0,5,6,0.833,5,13,18.0,4,1,2,2,4,31,,0
11,21991,121,0029100960,"MAR 29, 1992",NYK @ POR,W,43,15,22,0.682,0,0,0.0,3,5,0.6,4,10,14.0,3,2,4,2,4,33,,0
12,21991,121,0029100951,"MAR 28, 1992",NYK @ SEA,W,39,12,23,0.522,0,0,0.0,4,5,0.8,2,8,10.0,3,1,4,5,2,28,,0
13,21991,121,0029100939,"MAR 26, 1992",NYK @ DEN,W,40,9,22,0.409,0,0,0.0,6,7,0.857,5,9,14.0,0,2,2,5,4,24,,0
14,21991,121,0029100926,"MAR 24, 1992",NYK vs. ORL,W,36,12,15,0.8,0,0,0.0,7,12,0.583,4,6,10.0,1,1,2,3,4,31,,0
15,21991,121,0029100907,"MAR 21, 1992",NYK vs. MIA,W,27,4,8,0.5,0,0,0.0,4,6,0.667,1,9,10.0,2,2,1,2,4,12,,0
16,21991,121,0029100894,"MAR 19, 1992",NYK vs. MIL,W,39,12,17,0.706,0,0,0.0,2,4,0.5,2,12,14.0,0,1,1,2,5,26,,0
17,21991,121,0029100879,"MAR 17, 1992",NYK @ ORL,W,41,8,13,0.615,0,0,0.0,9,13,0.692,1,9,10.0,0,1,4,3,4,25,,0
18,21991,121,0029100864,"MAR 14, 1992",NYK vs. NJN,L,52,12,28,0.429,0,0,0.0,11,11,1.0,4,13,17.0,2,0,6,2,4,35,,0
19,21991,121,0029100828,"MAR 10, 1992",NYK vs. LAL,L,44,14,20,0.7,0,0,0.0,9,12,0.75,2,3,5.0,1,1,1,2,4,37,,0
20,21991,121,0029100826,"MAR 09, 1992",NYK @ PHL,W,38,13,18,0.722,0,0,0.0,9,10,0.9,1,10,11.0,1,1,3,2,4,35,,0
21,21991,121,0029100815,"MAR 07, 1992",NYK vs. CHH,W,34,9,19,0.474,0,0,0.0,2,2,1.0,6,14,20.0,4,0,6,2,0,20,,0
22,21991,121,0029100796,"MAR 05, 1992",NYK vs. LAC,W,44,12,19,0.632,0,0,0.0,7,12,0.583,4,7,11.0,2,0,6,1,4,31,,0
23,21991,121,0029100781,"MAR 03, 1992",NYK vs. DAL,W,25,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3.0,2,4,2,1,5,4,,0
24,21991,121,0029100773,"MAR 01, 1992",NYK @ NJN,L,37,7,13,0.538,0,0,0.0,3,4,0.75,1,5,6.0,0,1,4,6,5,17,,0
25,21991,121,0029100762,"FEB 29, 1992",NYK vs. MIN,W,37,8,16,0.5,0,0,0.0,3,6,0.5,3,8,11.0,0,0,7,1,3,19,,0
26,21991,121,0029100753,"FEB 27, 1992",NYK @ SAC,L,46,6,14,0.429,0,0,0.0,7,12,0.583,3,10,13.0,4,1,1,1,4,19,,0
27,21991,121,0029100740,"FEB 26, 1992",NYK @ LAL,L,38,4,18,0.222,0,0,0.0,0,0,0.0,4,10,14.0,2,2,1,2,5,8,,0
28,21991,121,0029100734,"FEB 24, 1992",NYK @ PHX,L,40,13,22,0.591,0,0,0.0,11,11,1.0,4,6,10.0,0,0,7,4,4,37,,0
29,21991,121,0029100722,"FEB 22, 1992",NYK vs. DEN,W,38,13,20,0.65,0,0,0.0,0,0,0.0,5,8,13.0,2,1,2,5,3,26,,0
30,21991,121,0029100702,"FEB 20, 1992",NYK vs. CLE,L,43,11,21,0.524,0,0,0.0,4,8,0.5,6,11,17.0,0,0,0,3,5,26,,0
31,21991,121,0029100691,"FEB 18, 1992",NYK vs. SAC,W,40,15,25,0.6,0,0,0.0,4,5,0.8,1,10,11.0,2,1,5,4,4,34,,0
32,21991,121,0029100681,"FEB 17, 1992",NYK @ MIA,W,30,8,10,0.8,0,0,0.0,6,10,0.6,0,4,4.0,2,1,3,3,4,22,,0
33,21991,121,0029100669,"FEB 15, 1992",NYK @ CHI,L,38,10,20,0.5,0,0,0.0,10,12,0.833,1,10,11.0,4,1,4,1,4,30,,0
34,21991,121,0029100652,"FEB 13, 1992",NYK vs. CHI,L,40,6,14,0.429,0,1,0.0,2,4,0.5,4,5,9.0,1,1,1,1,4,14,,0
35,21991,121,0029100647,"FEB 12, 1992",NYK @ IND,W,39,9,20,0.45,0,0,0.0,17,22,0.773,3,10,13.0,2,1,1,2,3,35,,0
36,21991,121,0029100626,"FEB 06, 1992",NYK vs. HOU,W,45,10,16,0.625,0,0,0.0,4,7,0.571,2,11,13.0,2,0,4,3,2,24,,0
37,21991,121,0029100614,"FEB 04, 1992",NYK vs. MIA,W,33,9,14,0.643,0,0,0.0,1,4,0.25,2,11,13.0,0,1,6,0,3,19,,0
38,21991,121,0029100598,"FEB 02, 1992",NYK vs. GOS,L,44,11,20,0.55,0,0,0.0,2,4,0.5,2,12,14.0,3,1,4,2,5,24,,0
39,21991,121,0029100584,"JAN 31, 1992",NYK @ WAS,W,32,8,18,0.444,0,0,0.0,4,5,0.8,0,6,6.0,1,1,0,4,4,20,,0
40,21991,121,0029100572,"JAN 29, 1992",NYK vs. WAS,W,36,7,18,0.389,0,0,0.0,3,3,1.0,5,7,12.0,2,0,4,2,3,17,,0
41,21991,121,0029100559,"JAN 27, 1992",NYK @ UTH,W,41,12,22,0.545,0,0,0.0,4,6,0.667,4,8,12.0,5,3,5,2,4,28,,0
42,21991,121,0029100554,"JAN 25, 1992",NYK @ LAC,W,39,13,22,0.591,0,0,0.0,8,10,0.8,2,12,14.0,1,0,3,3,4,34,,0
43,21991,121,0029100547,"JAN 24, 1992",NYK @ GOS,W,42,11,19,0.579,0,1,0.0,13,16,0.813,6,15,21.0,4,1,0,4,3,35,,0
44,21991,121,0029100533,"JAN 22, 1992",NYK @ PHL,L,31,6,10,0.6,0,0,0.0,2,2,1.0,1,3,4.0,1,1,0,2,2,14,,0
45,21991,121,0029100516,"JAN 20, 1992",NYK vs. IND,W,35,10,15,0.667,0,0,0.0,5,8,0.625,5,9,14.0,3,0,1,5,3,25,,0
46,21991,121,0029100500,"JAN 18, 1992",NYK @ CLE,L,37,11,17,0.647,0,0,0.0,6,8,0.75,4,7,11.0,2,1,2,4,4,28,,0
47,21991,121,0029100494,"JAN 17, 1992",NYK @ MIL,L,32,8,12,0.667,0,0,0.0,0,0,0.0,1,6,7.0,1,1,2,4,5,16,,0
48,21991,121,0029100484,"JAN 15, 1992",NYK vs. POR,L,41,7,16,0.438,0,0,0.0,4,5,0.8,2,5,7.0,1,1,3,2,4,18,,0
49,21991,121,0029100472,"JAN 14, 1992",NYK @ ORL,W,37,12,19,0.632,0,0,0.0,5,12,0.417,0,11,11.0,1,0,2,4,5,29,,0
50,21991,121,0029100462,"JAN 11, 1992",NYK vs. BOS,W,44,8,20,0.4,0,0,0.0,2,4,0.5,3,9,12.0,1,0,3,1,2,18,,0
51,21991,121,0029100437,"JAN 08, 1992",NYK @ BOS,L,43,12,24,0.5,0,0,0.0,4,6,0.667,1,7,8.0,4,1,1,3,6,28,,0
52,21991,121,0029100423,"JAN 07, 1992",NYK vs. ATL,L,42,9,20,0.45,0,0,0.0,5,6,0.833,5,6,11.0,2,2,0,2,2,23,,0
53,21991,121,0029100415,"JAN 05, 1992",NYK vs. PHX,W,50,15,35,0.429,0,0,0.0,7,13,0.538,8,5,13.0,0,1,4,2,3,37,,0
54,21991,121,0029100404,"JAN 04, 1992",NYK @ WAS,W,41,9,15,0.6,0,0,0.0,6,8,0.75,2,17,19.0,3,1,3,5,3,24,,0
55,21991,121,0029100390,"JAN 02, 1992",NYK vs. CLE,L,34,9,18,0.5,0,1,0.0,4,4,1.0,6,8,14.0,2,1,1,2,4,22,,0
56,21991,121,0029100374,"DEC 28, 1991",NYK vs. IND,W,29,3,9,0.333,0,0,0.0,0,0,0.0,2,6,8.0,4,0,3,3,6,6,,0
57,21991,121,0029100358,"DEC 26, 1991",NYK vs. SAN,L,40,8,22,0.364,0,0,0.0,1,2,0.5,2,11,13.0,3,2,5,2,2,17,,0
58,21991,121,0029100345,"DEC 23, 1991",NYK @ MIN,W,43,11,27,0.407,0,0,0.0,3,3,1.0,6,8,14.0,1,2,6,5,3,25,,0
59,21991,121,0029100337,"DEC 21, 1991",NYK vs. UTH,W,42,9,19,0.474,0,0,0.0,3,4,0.75,5,12,17.0,5,1,5,3,1,21,,0
60,21991,121,0029100308,"DEC 17, 1991",NYK vs. NJN,W,43,8,14,0.571,0,0,0.0,8,11,0.727,1,11,12.0,2,0,3,2,2,24,,0
61,21991,121,0029100290,"DEC 14, 1991",NYK vs. BOS,W,33,8,16,0.5,0,0,0.0,4,4,1.0,1,5,6.0,1,1,4,6,3,20,,0
