,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
7,21997,708,0029701078,"APR 05, 1998",MIN @ ATL,W,43,9,18,0.5,0,0,0.0,0,0,0.0,3,10,13.0,1,3,0,3,3,18,5,0
8,21997,708,0029701066,"APR 03, 1998",MIN @ CHI,L,39,7,19,0.368,0,0,0.0,1,2,0.5,4,4,8.0,4,1,0,2,3,15,-22,0
9,21997,708,0029701056,"APR 02, 1998",MIN @ IND,L,43,11,19,0.579,0,1,0.0,2,2,1.0,4,8,12.0,5,0,0,2,3,24,-1,0
10,21997,708,0029701035,"MAR 29, 1998",MIN @ SAC,W,40,15,22,0.682,0,0,0.0,2,3,0.667,3,11,14.0,6,4,2,4,3,32,18,0
11,21997,708,0029701019,"MAR 27, 1998",MIN @ LAC,W,33,8,18,0.444,0,0,0.0,1,2,0.5,0,2,2.0,7,2,2,2,4,17,6,0
12,21997,708,0029701001,"MAR 25, 1998",MIN @ PHX,W,36,5,18,0.278,0,0,0.0,5,7,0.714,1,5,6.0,4,1,3,4,4,15,3,0
13,21997,708,0029700984,"MAR 23, 1998",MIN @ DAL,L,40,7,14,0.5,0,0,0.0,1,1,1.0,2,5,7.0,2,0,1,3,4,15,-6,0
14,21997,708,0029700968,"MAR 21, 1998",MIN vs. VAN,W,42,11,18,0.611,0,0,0.0,0,0,0.0,2,7,9.0,4,2,4,2,2,22,16,0
15,21997,708,0029700965,"MAR 20, 1998",MIN vs. DEN,W,41,7,14,0.5,0,0,0.0,2,2,1.0,2,9,11.0,5,1,3,4,2,16,16,0
16,21997,708,0029700947,"MAR 18, 1998",MIN vs. SAS,L,43,7,21,0.333,0,0,0.0,2,4,0.5,4,6,10.0,5,5,0,2,3,16,-15,0
17,21997,708,0029700931,"MAR 16, 1998",MIN vs. UTA,L,40,8,14,0.571,0,0,0.0,3,4,0.75,3,13,16.0,6,1,1,4,3,19,-1,0
18,21997,708,0029700919,"MAR 14, 1998",MIN @ SEA,L,38,6,11,0.545,0,0,0.0,0,0,0.0,0,10,10.0,5,1,2,5,3,12,-21,0
19,21997,708,0029700904,"MAR 12, 1998",MIN @ POR,L,41,6,17,0.353,0,0,0.0,3,4,0.75,2,3,5.0,4,1,1,4,3,15,-7,0
20,21997,708,0029700897,"MAR 11, 1998",MIN @ GSW,W,32,11,17,0.647,0,0,0.0,0,4,0.0,3,6,9.0,6,5,2,3,2,22,21,0
21,21997,708,0029700874,"MAR 08, 1998",MIN vs. SEA,L,50,7,21,0.333,0,0,0.0,5,8,0.625,4,6,10.0,3,1,4,3,5,19,3,0
22,21997,708,0029700862,"MAR 06, 1998",MIN vs. TOR,W,37,10,17,0.588,0,0,0.0,6,8,0.75,2,8,10.0,5,2,2,2,2,26,22,0
23,21997,708,0029700846,"MAR 04, 1998",MIN @ CHH,L,42,9,16,0.563,0,1,0.0,1,2,0.5,2,7,9.0,9,1,0,2,5,19,-3,0
24,21997,708,0029700839,"MAR 03, 1998",MIN vs. DAL,L,37,9,14,0.643,0,0,0.0,4,5,0.8,4,7,11.0,7,0,1,2,1,22,-11,0
25,21997,708,0029700827,"MAR 01, 1998",MIN vs. DET,W,50,12,22,0.545,0,1,0.0,2,2,1.0,5,7,12.0,7,1,1,2,5,26,1,0
26,21997,708,0029700813,"FEB 27, 1998",MIN vs. LAL,L,38,6,16,0.375,0,1,0.0,5,6,0.833,3,8,11.0,7,1,3,2,2,17,-20,0
27,21997,708,0029700806,"FEB 26, 1998",MIN @ HOU,L,32,6,14,0.429,0,0,0.0,1,2,0.5,1,6,7.0,2,1,0,2,1,13,-4,0
28,21997,708,0029700791,"FEB 24, 1998",MIN @ SAS,L,40,11,22,0.5,0,0,0.0,3,4,0.75,5,6,11.0,1,4,1,2,4,25,-4,0
29,21997,708,0029700778,"FEB 22, 1998",MIN vs. SAC,W,37,6,17,0.353,0,0,0.0,2,2,1.0,3,8,11.0,5,2,2,3,2,14,11,0
30,21997,708,0029700762,"FEB 20, 1998",MIN vs. HOU,W,47,12,24,0.5,0,1,0.0,1,1,1.0,4,13,17.0,4,2,2,3,2,25,7,0
31,21997,708,0029700745,"FEB 18, 1998",MIN @ ORL,L,41,8,16,0.5,0,1,0.0,3,7,0.429,1,7,8.0,6,1,2,3,4,19,-3,0
32,21997,708,0029700737,"FEB 17, 1998",MIN @ MIA,L,32,7,22,0.318,0,2,0.0,0,0,0.0,3,1,4.0,0,2,0,2,0,14,-17,0
33,21997,708,0029700727,"FEB 15, 1998",MIN vs. DAL,W,44,6,20,0.3,0,0,0.0,7,9,0.778,5,8,13.0,3,1,1,3,2,19,7,0
34,21997,708,0029700713,"FEB 13, 1998",MIN @ DEN,W,37,7,18,0.389,0,0,0.0,7,9,0.778,3,8,11.0,4,3,2,3,1,21,26,0
35,21997,708,0029700698,"FEB 11, 1998",MIN vs. ORL,L,42,14,22,0.636,1,1,1.0,0,0,0.0,5,7,12.0,3,3,1,3,4,29,-8,0
36,21997,708,0029700670,"FEB 04, 1998",MIN vs. NYK,W,33,6,14,0.429,0,0,0.0,1,1,1.0,2,6,8.0,6,1,1,4,5,13,9,0
37,21997,708,0029700655,"FEB 02, 1998",MIN @ CLE,L,32,5,7,0.714,0,0,0.0,4,6,0.667,1,5,6.0,2,3,0,2,5,14,0,0
38,21997,708,0029700645,"FEB 01, 1998",MIN vs. MIL,L,37,11,17,0.647,0,0,0.0,4,4,1.0,5,7,12.0,7,3,1,1,3,26,-14,0
39,21997,708,0029700634,"JAN 30, 1998",MIN @ LAL,L,40,7,16,0.438,0,1,0.0,6,8,0.75,2,5,7.0,4,1,1,3,3,20,-8,0
40,21997,708,0029700627,"JAN 29, 1998",MIN @ VAN,W,42,7,18,0.389,0,0,0.0,4,4,1.0,4,11,15.0,7,1,6,4,3,18,9,0
41,21997,708,0029700608,"JAN 27, 1998",MIN vs. ATL,W,31,6,10,0.6,0,0,0.0,3,4,0.75,1,3,4.0,3,1,1,0,1,15,20,0
42,21997,708,0029700588,"JAN 24, 1998",MIN @ TOR,L,42,5,11,0.455,0,0,0.0,1,2,0.5,3,8,11.0,6,0,2,3,2,11,-13,0
43,21997,708,0029700570,"JAN 21, 1998",MIN vs. BOS,W,43,9,12,0.75,0,0,0.0,2,2,1.0,0,2,2.0,4,4,5,2,3,20,12,0
44,21997,708,0029700554,"JAN 19, 1998",MIN vs. LAC,W,34,8,17,0.471,0,0,0.0,4,6,0.667,2,5,7.0,1,3,0,0,1,20,18,0
45,21997,708,0029700541,"JAN 17, 1998",MIN @ DAL,W,43,9,17,0.529,0,0,0.0,4,6,0.667,3,8,11.0,5,3,1,0,4,22,6,0
46,21997,708,0029700533,"JAN 16, 1998",MIN @ HOU,W,42,8,15,0.533,0,0,0.0,1,1,1.0,4,3,7.0,2,1,2,3,2,17,-5,0
47,21997,708,0029700504,"JAN 12, 1998",MIN vs. GSW,W,34,9,14,0.643,0,0,0.0,3,5,0.6,2,7,9.0,2,0,2,1,1,21,1,0
48,21997,708,0029700489,"JAN 10, 1998",MIN @ NJN,W,40,5,12,0.417,0,0,0.0,4,4,1.0,2,8,10.0,6,1,2,4,2,14,9,0
49,21997,708,0029700484,"JAN 09, 1998",MIN vs. POR,W,39,5,12,0.417,0,0,0.0,4,4,1.0,1,9,10.0,1,1,3,0,0,14,1,0
50,21997,708,0029700469,"JAN 07, 1998",MIN vs. PHX,L,40,5,19,0.263,0,0,0.0,3,6,0.5,5,8,13.0,5,1,1,1,1,13,-7,0
51,21997,708,0029700445,"JAN 03, 1998",MIN vs. DEN,W,36,6,10,0.6,0,0,0.0,6,6,1.0,5,8,13.0,10,2,3,1,2,18,14,0
52,21997,708,0029700425,"JAN 02, 1998",MIN @ BOS,L,43,4,8,0.5,0,0,0.0,3,4,0.75,2,8,10.0,5,0,1,0,2,11,-3,0
53,21997,708,0029700416,"DEC 30, 1997",MIN vs. CHI,W,39,9,14,0.643,0,1,0.0,2,3,0.667,4,7,11.0,2,3,2,3,3,20,1,0
54,21997,708,0029700402,"DEC 28, 1997",MIN @ DET,W,37,6,10,0.6,0,0,0.0,0,0,0.0,1,7,8.0,3,0,2,4,3,12,-5,0
55,21997,708,0029700386,"DEC 26, 1997",MIN vs. NJN,W,39,7,12,0.583,0,0,0.0,1,2,0.5,1,11,12.0,2,4,4,2,1,15,23,0
56,21997,708,0029700379,"DEC 23, 1997",MIN @ SEA,W,38,4,16,0.25,0,0,0.0,4,4,1.0,4,6,10.0,6,1,1,0,3,12,-5,0
57,21997,708,0029700372,"DEC 22, 1997",MIN @ SAC,L,34,5,12,0.417,0,0,0.0,1,2,0.5,2,4,6.0,1,3,0,2,5,11,-16,0
58,21997,708,0029700356,"DEC 20, 1997",MIN vs. LAC,W,43,7,13,0.538,0,1,0.0,6,7,0.857,4,10,14.0,6,2,2,1,1,20,-2,0
59,21997,708,0029700329,"DEC 17, 1997",MIN @ PHI,W,36,7,17,0.412,0,0,0.0,1,2,0.5,2,4,6.0,4,0,0,1,5,15,3,0
60,21997,708,0029700322,"DEC 16, 1997",MIN vs. LAL,L,41,8,16,0.5,0,0,0.0,5,8,0.625,3,15,18.0,5,0,2,4,3,21,-6,0
61,21997,708,0029700307,"DEC 13, 1997",MIN vs. PHX,W,37,8,12,0.667,0,0,0.0,4,6,0.667,1,7,8.0,8,3,2,4,4,20,6,0
62,21997,708,0029700286,"DEC 11, 1997",MIN @ NYK,L,40,6,14,0.429,0,0,0.0,3,4,0.75,0,5,5.0,4,0,2,1,4,15,1,0
63,21997,708,0029700273,"DEC 09, 1997",MIN vs. SEA,L,41,7,13,0.538,0,0,0.0,2,2,1.0,8,7,15.0,4,4,2,3,3,16,-10,0
64,21997,708,0029700254,"DEC 06, 1997",MIN @ WAS,L,36,9,14,0.643,0,0,0.0,3,6,0.5,1,1,2.0,3,3,1,4,4,21,-11,0
65,21997,708,0029700246,"DEC 05, 1997",MIN vs. SAC,W,38,8,10,0.8,0,0,0.0,2,2,1.0,0,12,12.0,2,1,0,1,3,18,20,0
66,21997,708,0029700232,"DEC 03, 1997",MIN vs. IND,L,37,11,13,0.846,0,0,0.0,3,3,1.0,1,9,10.0,4,1,2,4,0,25,-11,0
67,21997,708,0029700210,"NOV 29, 1997",MIN vs. VAN,W,36,6,12,0.5,0,0,0.0,1,2,0.5,3,7,10.0,7,2,4,0,1,13,20,0
68,21997,708,0029700200,"NOV 28, 1997",MIN @ DEN,L,40,6,15,0.4,0,0,0.0,5,6,0.833,2,7,9.0,2,2,1,4,5,17,-7,0
69,21997,708,0029700188,"NOV 26, 1997",MIN vs. POR,L,37,3,11,0.273,0,0,0.0,4,6,0.667,1,5,6.0,2,1,2,1,4,10,-1,0
70,21997,708,0029700176,"NOV 24, 1997",MIN @ UTA,L,42,6,15,0.4,0,0,0.0,3,6,0.5,5,1,6.0,3,1,1,2,6,15,-15,0
71,21997,708,0029700156,"NOV 21, 1997",MIN vs. CLE,L,42,8,15,0.533,0,1,0.0,2,4,0.5,2,5,7.0,3,1,1,4,3,18,-27,0
72,21997,708,0029700144,"NOV 19, 1997",MIN @ LAL,L,39,8,17,0.471,1,1,1.0,2,4,0.5,2,9,11.0,5,1,1,1,2,19,-21,0
73,21997,708,0029700136,"NOV 18, 1997",MIN @ PHX,W,41,9,14,0.643,0,0,0.0,8,8,1.0,1,8,9.0,6,4,1,2,4,26,32,0
74,21997,708,0029700120,"NOV 15, 1997",MIN @ SAS,W,38,9,20,0.45,0,0,0.0,8,11,0.727,2,4,6.0,3,3,2,0,4,26,17,0
75,21997,708,0029700098,"NOV 13, 1997",MIN vs. WAS,L,47,9,19,0.474,1,1,1.0,1,1,1.0,7,13,20.0,3,1,1,4,4,20,7,0
76,21997,708,0029700085,"NOV 11, 1997",MIN vs. SAS,L,39,6,15,0.4,0,0,0.0,2,2,1.0,1,3,4.0,3,5,4,3,2,14,12,0
77,21997,708,0029700074,"NOV 08, 1997",MIN @ GSW,W,41,6,16,0.375,0,0,0.0,3,3,1.0,0,6,6.0,6,1,3,1,1,15,7,0
78,21997,708,0029700064,"NOV 07, 1997",MIN @ VAN,W,43,8,17,0.471,0,1,0.0,3,3,1.0,3,8,11.0,7,0,4,0,3,19,5,0
79,21997,708,0029700041,"NOV 04, 1997",MIN @ POR,L,40,8,13,0.615,0,0,0.0,2,2,1.0,1,3,4.0,1,2,2,3,2,18,-9,0
80,21997,708,0029700020,"NOV 01, 1997",MIN vs. CHH,W,36,8,20,0.4,0,0,0.0,2,2,1.0,4,4,8.0,2,1,4,3,3,18,13,0
81,21997,708,0029700008,"OCT 31, 1997",MIN vs. GSW,W,40,10,17,0.588,0,0,0.0,5,6,0.833,2,9,11.0,7,0,6,3,1,25,19,0
0,21998,708,0029800721,"MAY 05, 1999",MIN @ PHX,L,32,9,13,0.692,1,1,1.0,1,1,1.0,0,11,11.0,3,1,0,2,3,20,-5,0
1,21998,708,0029800709,"MAY 04, 1999",MIN @ HOU,L,35,8,16,0.5,0,0,0.0,2,2,1.0,2,4,6.0,2,0,4,3,1,18,-8,0
2,21998,708,0029800687,"MAY 01, 1999",MIN vs. LAC,W,40,8,20,0.4,0,0,0.0,3,4,0.75,6,8,14.0,5,3,5,3,3,19,14,0
3,21998,708,0029800680,"APR 30, 1999",MIN vs. GSW,W,43,11,21,0.524,0,0,0.0,6,8,0.75,6,9,15.0,4,0,0,2,4,28,9,0
4,21998,708,0029800663,"APR 28, 1999",MIN vs. PHX,W,38,7,25,0.28,0,1,0.0,3,6,0.5,4,7,11.0,2,3,0,0,2,17,6,0
5,21998,708,0029800641,"APR 25, 1999",MIN @ POR,L,43,10,16,0.625,1,1,1.0,9,10,0.9,0,4,4.0,3,2,2,4,4,30,-14,0
6,21998,708,0029800625,"APR 23, 1999",MIN @ SAC,L,44,13,23,0.565,1,1,1.0,2,2,1.0,4,5,9.0,2,2,1,7,3,29,-6,0
7,21998,708,0029800611,"APR 21, 1999",MIN @ SEA,L,32,9,15,0.6,0,0,0.0,5,5,1.0,2,5,7.0,3,2,1,0,1,23,-23,0
8,21998,708,0029800581,"APR 18, 1999",MIN vs. UTA,L,30,7,18,0.389,0,0,0.0,4,4,1.0,3,5,8.0,2,3,3,3,5,18,-14,0
9,21998,708,0029800531,"APR 12, 1999",MIN vs. HOU,L,41,9,24,0.375,0,0,0.0,3,4,0.75,8,1,9.0,11,3,2,2,2,21,-2,0
10,21998,708,0029800523,"APR 11, 1999",MIN vs. DET,W,36,8,13,0.615,0,0,0.0,4,7,0.571,3,3,6.0,6,2,0,4,5,20,9,0
11,21998,708,0029800510,"APR 09, 1999",MIN @ LAL,L,42,5,21,0.238,0,1,0.0,6,9,0.667,6,10,16.0,2,1,1,3,6,16,-8,0
12,21998,708,0029800501,"APR 08, 1999",MIN @ LAC,L,40,7,25,0.28,0,0,0.0,1,3,0.333,3,3,6.0,5,2,0,2,1,15,-5,0
13,21998,708,0029800494,"APR 07, 1999",MIN @ PHX,L,36,9,15,0.6,0,0,0.0,1,2,0.5,4,9,13.0,4,2,4,5,3,19,-1,0
14,21998,708,0029800474,"APR 05, 1999",MIN vs. DAL,W,41,8,19,0.421,0,0,0.0,2,2,1.0,3,6,9.0,3,2,2,2,2,18,6,0
15,21998,708,0029800458,"APR 03, 1999",MIN vs. SAC,W,36,12,21,0.571,0,0,0.0,0,0,0.0,4,6,10.0,4,1,2,2,2,24,3,0
16,21998,708,0029800451,"APR 02, 1999",MIN vs. DEN,W,39,14,23,0.609,0,0,0.0,0,2,0.0,3,3,6.0,7,1,1,1,4,28,22,0
17,21998,708,0029800426,"MAR 30, 1999",MIN vs. DAL,W,31,11,12,0.917,0,0,0.0,0,0,0.0,3,6,9.0,8,1,0,3,4,22,21,0
18,21998,708,0029800411,"MAR 28, 1999",MIN vs. MIL,L,42,7,20,0.35,0,0,0.0,2,4,0.5,8,10,18.0,9,2,0,4,3,16,-12,0
19,21998,708,0029800392,"MAR 26, 1999",MIN vs. MIA,W,30,8,15,0.533,0,0,0.0,3,4,0.75,3,4,7.0,2,0,2,2,5,19,7,0
20,21998,708,0029800372,"MAR 24, 1999",MIN @ BOS,W,35,10,20,0.5,0,1,0.0,2,2,1.0,3,11,14.0,6,0,0,2,0,22,16,0
21,21998,708,0029800355,"MAR 21, 1999",MIN vs. LAC,L,44,12,24,0.5,0,0,0.0,3,7,0.429,1,7,8.0,3,3,1,3,1,27,-16,0
22,21998,708,0029800339,"MAR 19, 1999",MIN @ DEN,W,38,11,25,0.44,0,2,0.0,6,8,0.75,2,4,6.0,3,1,0,4,6,28,0,0
23,21998,708,0029800332,"MAR 18, 1999",MIN @ VAN,L,44,9,22,0.409,0,1,0.0,2,7,0.286,5,5,10.0,2,0,2,6,4,20,-4,0
24,21998,708,0029800313,"MAR 16, 1999",MIN vs. LAL,L,40,10,22,0.455,1,2,0.5,0,3,0.0,5,6,11.0,9,0,1,0,2,21,-10,0
25,21998,708,0029800303,"MAR 15, 1999",MIN vs. UTA,L,38,4,16,0.25,0,0,0.0,2,2,1.0,4,5,9.0,6,1,2,5,6,10,-12,0
26,21998,708,0029800288,"MAR 13, 1999",MIN @ UTA,L,38,10,23,0.435,0,0,0.0,2,4,0.5,6,8,14.0,2,4,0,3,0,22,-18,0
27,21998,708,0029800282,"MAR 12, 1999",MIN @ SAC,W,31,12,20,0.6,0,1,0.0,2,2,1.0,7,10,17.0,2,1,1,4,4,26,4,0
28,21998,708,0029800274,"MAR 11, 1999",MIN @ GSW,L,40,8,21,0.381,0,1,0.0,6,7,0.857,3,5,8.0,5,0,1,4,5,22,-2,0
29,21998,708,0029800251,"MAR 09, 1999",MIN vs. SEA,W,38,11,21,0.524,0,0,0.0,0,0,0.0,8,8,16.0,6,2,4,4,3,22,17,0
30,21998,708,0029800242,"MAR 07, 1999",MIN @ SEA,W,41,7,13,0.538,0,0,0.0,5,6,0.833,4,10,14.0,7,4,1,3,0,19,15,0
31,21998,708,0029800228,"MAR 05, 1999",MIN @ POR,L,37,8,15,0.533,0,0,0.0,0,0,0.0,1,4,5.0,1,1,3,2,3,16,-6,0
32,21998,708,0029800219,"MAR 04, 1999",MIN @ VAN,W,41,9,17,0.529,0,1,0.0,5,7,0.714,2,6,8.0,3,0,6,3,2,23,5,0
33,21998,708,0029800200,"MAR 02, 1999",MIN vs. GSW,W,41,8,18,0.444,0,0,0.0,11,18,0.611,2,12,14.0,6,2,3,1,4,27,14,0
34,21998,708,0029800182,"FEB 28, 1999",MIN vs. POR,L,37,6,11,0.545,0,0,0.0,5,7,0.714,1,8,9.0,0,2,4,1,6,17,-4,0
35,21998,708,0029800165,"FEB 26, 1999",MIN @ TOR,L,38,4,15,0.267,0,0,0.0,4,4,1.0,2,7,9.0,4,1,1,3,2,12,-14,0
36,21998,708,0029800154,"FEB 25, 1999",MIN @ NYK,L,45,9,20,0.45,0,0,0.0,7,7,1.0,5,9,14.0,6,1,2,2,5,25,-7,0
37,21998,708,0029800134,"FEB 22, 1999",MIN vs. SAS,W,41,7,19,0.368,0,0,0.0,0,0,0.0,4,7,11.0,6,5,3,4,4,14,-6,0
38,21998,708,0029800128,"FEB 21, 1999",MIN vs. SAC,W,43,10,18,0.556,0,0,0.0,2,3,0.667,6,13,19.0,7,5,2,6,2,22,19,0
39,21998,708,0029800110,"FEB 19, 1999",MIN vs. VAN,W,26,9,17,0.529,0,0,0.0,0,0,0.0,4,7,11.0,7,2,2,3,4,18,8,0
40,21998,708,0029800094,"FEB 17, 1999",MIN vs. HOU,W,39,11,20,0.55,0,0,0.0,1,2,0.5,2,7,9.0,9,0,1,2,3,23,18,0
41,21998,708,0029800078,"FEB 15, 1999",MIN @ GSW,L,39,10,22,0.455,0,0,0.0,9,10,0.9,1,9,10.0,1,1,0,4,4,29,-1,0
42,21998,708,0029800070,"FEB 14, 1999",MIN @ LAC,W,35,9,17,0.529,0,0,0.0,6,8,0.75,2,9,11.0,2,3,1,4,3,24,23,0
43,21998,708,0029800058,"FEB 11, 1999",MIN vs. LAL,W,36,9,19,0.474,0,0,0.0,3,4,0.75,2,3,5.0,3,1,1,1,3,21,10,0
44,21998,708,0029800040,"FEB 09, 1999",MIN vs. SAS,W,43,6,25,0.24,0,0,0.0,0,0,0.0,3,9,12.0,5,3,3,2,4,12,7,0
45,21998,708,0029800018,"FEB 06, 1999",MIN @ SAS,L,32,8,23,0.348,0,0,0.0,3,5,0.6,4,12,16.0,1,0,5,3,6,19,0,0
46,21998,708,0029800008,"FEB 05, 1999",MIN @ DEN,W,30,7,22,0.318,0,0,0.0,2,4,0.5,2,3,5.0,3,2,3,2,3,16,19,0
0,21999,708,0029901164,"APR 17, 2000",MIN @ GSW,W,36,4,16,0.25,0,0,0.0,5,6,0.833,1,9,10.0,7,2,1,4,2,13,5,0
1,21999,708,0029901159,"APR 16, 2000",MIN @ LAL,L,41,6,19,0.316,0,0,0.0,3,4,0.75,4,11,15.0,4,1,1,2,0,15,-7,0
2,21999,708,0029901145,"APR 14, 2000",MIN @ VAN,W,52,8,17,0.471,0,1,0.0,4,4,1.0,2,10,12.0,9,1,3,3,0,20,10,0
3,21999,708,0029901130,"APR 12, 2000",MIN @ SEA,L,34,7,14,0.5,0,2,0.0,4,6,0.667,2,7,9.0,5,1,1,4,3,18,-26,0
4,21999,708,0029901112,"APR 10, 2000",MIN vs. DET,W,39,6,14,0.429,0,0,0.0,13,15,0.867,2,7,9.0,4,1,1,1,2,25,4,0
5,21999,708,0029901089,"APR 07, 2000",MIN @ SAC,W,41,10,21,0.476,0,0,0.0,1,2,0.5,4,10,14.0,5,2,1,3,3,21,11,0
6,21999,708,0029901080,"APR 06, 2000",MIN @ LAC,W,36,12,17,0.706,1,2,0.5,3,3,1.0,2,4,6.0,7,3,0,2,3,28,28,0
7,21999,708,0029901063,"APR 04, 2000",MIN vs. ATL,W,44,9,26,0.346,0,0,0.0,0,1,0.0,5,9,14.0,5,3,1,2,2,18,4,0
8,21999,708,0029901051,"APR 02, 2000",MIN vs. PHX,L,42,6,17,0.353,0,0,0.0,2,3,0.667,5,8,13.0,4,0,0,3,2,14,1,0
9,21999,708,0029901037,"MAR 31, 2000",MIN @ IND,L,34,7,21,0.333,0,0,0.0,0,0,0.0,5,7,12.0,3,1,0,5,2,14,-13,0
10,21999,708,0029901029,"MAR 30, 2000",MIN vs. HOU,W,36,10,20,0.5,0,0,0.0,5,6,0.833,1,8,9.0,4,2,0,1,1,25,31,0
11,21999,708,0029901015,"MAR 28, 2000",MIN vs. PHI,L,43,11,23,0.478,0,1,0.0,9,12,0.75,1,8,9.0,3,2,1,2,4,31,8,0
12,21999,708,0029901003,"MAR 26, 2000",MIN vs. TOR,W,46,14,21,0.667,0,0,0.0,6,8,0.75,0,10,10.0,2,1,1,4,3,34,11,0
13,21999,708,0029900984,"MAR 24, 2000",MIN @ NJN,W,45,15,24,0.625,0,0,0.0,8,9,0.889,1,7,8.0,4,2,6,3,5,38,-1,0
14,21999,708,0029900970,"MAR 22, 2000",MIN @ BOS,W,43,16,23,0.696,0,1,0.0,8,10,0.8,2,6,8.0,3,0,1,6,4,40,12,0
15,21999,708,0029900964,"MAR 21, 2000",MIN vs. CLE,W,46,12,16,0.75,0,0,0.0,5,5,1.0,6,8,14.0,3,2,0,4,3,29,2,0
16,21999,708,0029900952,"MAR 19, 2000",MIN vs. MIL,W,32,7,12,0.583,0,1,0.0,3,4,0.75,0,8,8.0,5,1,1,2,1,17,37,0
17,21999,708,0029900928,"MAR 16, 2000",MIN @ POR,W,44,8,17,0.471,0,0,0.0,1,4,0.25,2,10,12.0,8,2,0,4,1,17,6,0
18,21999,708,0029900915,"MAR 14, 2000",MIN @ PHX,L,41,6,16,0.375,1,1,1.0,4,5,0.8,1,10,11.0,5,2,0,3,3,17,-9,0
19,21999,708,0029900894,"MAR 11, 2000",MIN @ HOU,W,35,7,16,0.438,0,0,0.0,3,3,1.0,2,13,15.0,7,0,0,1,1,17,1,0
20,21999,708,0029900876,"MAR 09, 2000",MIN @ DAL,W,42,11,18,0.611,0,0,0.0,0,0,0.0,4,9,13.0,4,2,2,2,3,22,26,0
21,21999,708,0029900862,"MAR 07, 2000",MIN vs. WAS,L,41,9,19,0.474,0,0,0.0,8,12,0.667,4,9,13.0,6,1,1,1,3,26,1,0
22,21999,708,0029900847,"MAR 05, 2000",MIN vs. SEA,W,41,10,21,0.476,0,2,0.0,1,2,0.5,2,11,13.0,7,0,1,2,2,21,11,0
23,21999,708,0029900840,"MAR 04, 2000",MIN @ MIL,W,36,8,18,0.444,1,1,1.0,4,4,1.0,2,8,10.0,2,2,0,0,1,21,-3,0
24,21999,708,0029900829,"MAR 02, 2000",MIN @ SAS,W,41,10,18,0.556,1,1,1.0,2,4,0.5,5,8,13.0,6,1,3,3,2,23,13,0
25,21999,708,0029900813,"FEB 29, 2000",MIN vs. CHH,L,45,10,22,0.455,0,2,0.0,1,2,0.5,1,8,9.0,6,0,4,2,3,21,0,0
26,21999,708,0029900799,"FEB 27, 2000",MIN vs. SAS,W,42,13,23,0.565,0,0,0.0,3,4,0.75,8,8,16.0,6,1,1,6,3,29,3,0
27,21999,708,0029900782,"FEB 25, 2000",MIN @ TOR,W,38,11,17,0.647,0,2,0.0,6,6,1.0,1,11,12.0,8,0,1,2,1,28,25,0
28,21999,708,0029900775,"FEB 24, 2000",MIN vs. LAC,W,24,7,8,0.875,0,0,0.0,2,2,1.0,3,5,8.0,7,1,0,0,3,16,15,0
29,21999,708,0029900762,"FEB 22, 2000",MIN vs. GSW,W,40,6,9,0.667,0,1,0.0,6,8,0.75,2,12,14.0,6,1,1,4,2,18,9,0
30,21999,708,0029900746,"FEB 20, 2000",MIN vs. NJN,L,46,9,33,0.273,1,2,0.5,8,12,0.667,4,14,18.0,6,1,3,3,1,27,1,0
31,21999,708,0029900732,"FEB 18, 2000",MIN vs. VAN,W,41,7,18,0.389,0,0,0.0,3,5,0.6,2,8,10.0,9,1,0,3,1,17,8,0
32,21999,708,0029900716,"FEB 16, 2000",MIN @ NYK,L,40,5,17,0.294,0,3,0.0,13,16,0.813,4,9,13.0,3,1,1,7,4,23,3,0
33,21999,708,0029900709,"FEB 15, 2000",MIN vs. DEN,L,45,8,16,0.5,0,1,0.0,8,8,1.0,2,9,11.0,6,3,0,6,1,24,3,0
34,21999,708,0029900700,"FEB 10, 2000",MIN @ PHX,L,35,5,21,0.238,0,1,0.0,0,0,0.0,2,11,13.0,5,0,0,4,3,10,-17,0
35,21999,708,0029900698,"FEB 09, 2000",MIN @ LAL,L,35,10,20,0.5,1,2,0.5,8,10,0.8,2,4,6.0,3,1,2,1,4,29,-10,0
36,21999,708,0029900666,"FEB 05, 2000",MIN @ DEN,W,43,10,22,0.455,0,1,0.0,10,15,0.667,0,14,14.0,3,2,3,2,4,30,2,0
37,21999,708,0029900657,"FEB 04, 2000",MIN vs. HOU,W,34,10,19,0.526,1,1,1.0,2,4,0.5,1,17,18.0,9,3,1,4,1,23,2,0
38,21999,708,0029900641,"FEB 02, 2000",MIN @ WAS,L,41,11,17,0.647,0,0,0.0,0,0,0.0,1,10,11.0,3,2,1,5,4,22,0,0
39,21999,708,0029900627,"JAN 31, 2000",MIN vs. SAC,W,39,14,21,0.667,1,1,1.0,2,2,1.0,0,12,12.0,7,0,0,6,0,31,21,0
40,21999,708,0029900618,"JAN 29, 2000",MIN vs. UTA,W,42,12,23,0.522,0,0,0.0,5,6,0.833,5,8,13.0,2,1,2,3,4,29,1,0
