,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
8,21991,431,0029100985,"APR 02, 1992",SEA @ SAC,W,20,3,4,0.75,0,0,0.0,2,2,1.0,3,8,11,0,1,0,1,3,8,,0
9,21991,431,0029100972,"MAR 31, 1992",SEA vs. UTH,W,24,6,10,0.6,0,0,0.0,4,5,0.8,5,5,10,1,1,2,3,6,16,,0
10,21991,431,0029100951,"MAR 28, 1992",SEA vs. NYK,L,40,8,11,0.727,0,0,0.0,11,16,0.688,1,11,12,1,0,1,4,3,27,,0
11,21991,431,0029100942,"MAR 27, 1992",SEA vs. MIL,W,22,1,3,0.333,0,0,0.0,4,4,1.0,3,2,5,0,0,1,4,5,6,,0
12,21991,431,0029100928,"MAR 24, 1992",SEA vs. HOU,W,28,4,9,0.444,0,0,0.0,11,12,0.917,6,5,11,2,1,0,1,4,19,,0
13,21991,431,0029100913,"MAR 22, 1992",SEA @ DAL,W,37,5,10,0.5,0,0,0.0,8,11,0.727,4,13,17,0,2,0,2,6,18,,0
14,21991,431,0029100906,"MAR 21, 1992",SEA @ SAN,L,24,5,12,0.417,0,0,0.0,1,2,0.5,5,8,13,1,0,1,2,6,11,,0
15,21991,431,0029100892,"MAR 19, 1992",SEA @ HOU,W,38,7,11,0.636,0,0,0.0,4,6,0.667,4,10,14,3,2,3,2,3,18,,0
16,21991,431,0029100876,"MAR 17, 1992",SEA vs. GOS,L,25,5,12,0.417,0,0,0.0,8,11,0.727,6,9,15,0,0,2,1,5,18,,0
17,21991,431,0029100870,"MAR 15, 1992",SEA vs. DAL,W,31,6,13,0.462,0,0,0.0,8,10,0.8,5,10,15,1,2,4,0,4,20,,0
18,21991,431,0029100844,"MAR 11, 1992",SEA @ LAC,W,11,0,4,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,2,0,5,3,,0
19,21991,431,0029100833,"MAR 10, 1992",SEA vs. DET,L,32,3,13,0.231,0,0,0.0,5,6,0.833,3,6,9,0,1,1,1,2,11,,0
20,21991,431,0029100823,"MAR 08, 1992",SEA @ POR,L,14,2,4,0.5,0,0,0.0,3,4,0.75,4,3,7,0,2,1,2,4,7,,0
21,21991,431,0029100813,"MAR 07, 1992",SEA vs. NJN,W,28,4,9,0.444,0,0,0.0,1,3,0.333,3,6,9,1,0,2,1,3,9,,0
22,21991,431,0029100797,"MAR 05, 1992",SEA @ PHX,L,32,3,12,0.25,0,0,0.0,12,14,0.857,5,14,19,1,2,4,3,6,18,,0
23,21991,431,0029100780,"MAR 03, 1992",SEA vs. DEN,W,27,6,10,0.6,0,0,0.0,9,11,0.818,6,7,13,2,3,1,1,4,21,,0
24,21991,431,0029100769,"MAR 01, 1992",SEA vs. CLE,W,18,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,6,8,,0
25,21991,431,0029100764,"FEB 29, 1992",SEA @ SAC,L,28,6,10,0.6,0,0,0.0,2,2,1.0,3,2,5,4,3,3,2,2,14,,0
26,21991,431,0029100751,"FEB 27, 1992",SEA @ UTH,W,31,6,12,0.5,0,0,0.0,1,2,0.5,3,6,9,3,1,2,4,4,13,,0
27,21991,431,0029100733,"FEB 24, 1992",SEA @ MIN,W,28,9,15,0.6,0,1,0.0,3,4,0.75,7,8,15,2,0,4,2,6,21,,0
28,21991,431,0029100720,"FEB 22, 1992",SEA vs. POR,W,27,5,10,0.5,0,0,0.0,1,3,0.333,1,5,6,1,1,2,3,6,11,,0
29,21991,431,0029100704,"FEB 20, 1992",SEA vs. LAL,W,22,8,12,0.667,0,0,0.0,3,3,1.0,6,5,11,0,0,0,1,4,19,,0
30,21991,431,0029100686,"FEB 17, 1992",SEA vs. PHX,W,38,7,17,0.412,0,0,0.0,10,13,0.769,10,4,14,3,2,5,3,3,24,,0
31,21991,431,0029100666,"FEB 15, 1992",SEA @ GOS,L,21,3,7,0.429,0,0,0.0,0,1,0.0,3,5,8,2,2,1,2,6,6,,0
32,21991,431,0029100662,"FEB 14, 1992",SEA vs. SAN,W,29,6,12,0.5,0,0,0.0,1,1,1.0,2,2,4,1,0,0,4,3,13,,0
33,21991,431,0029100633,"FEB 11, 1992",SEA vs. HOU,W,19,6,10,0.6,0,0,0.0,2,2,1.0,3,6,9,1,2,2,0,2,14,,0
34,21991,431,0029100616,"FEB 05, 1992",SEA @ NJN,W,20,4,7,0.571,0,0,0.0,2,3,0.667,5,1,6,1,1,0,3,6,10,,0
35,21991,431,0029100605,"FEB 03, 1992",SEA @ ATL,W,30,6,11,0.545,0,0,0.0,4,5,0.8,5,10,15,2,1,2,4,4,16,,0
36,21991,431,0029100604,"FEB 02, 1992",SEA @ MIL,L,26,5,9,0.556,0,0,0.0,7,10,0.7,4,2,6,2,0,1,0,4,17,,0
37,21991,431,0029100580,"JAN 31, 1992",SEA @ CHH,W,31,10,23,0.435,0,0,0.0,2,5,0.4,9,12,21,2,2,4,0,4,22,,0
38,21991,431,0029100576,"JAN 29, 1992",SEA @ MIA,L,31,11,17,0.647,0,0,0.0,3,4,0.75,9,7,16,0,0,4,3,4,25,,0
39,21991,431,0029100563,"JAN 28, 1992",SEA @ ORL,W,22,1,7,0.143,0,0,0.0,4,6,0.667,5,2,7,0,1,2,2,3,6,,0
40,21991,431,0029100552,"JAN 25, 1992",SEA vs. UTH,L,29,3,12,0.25,0,0,0.0,3,4,0.75,4,8,12,2,0,1,3,6,9,,0
41,21991,431,0029100537,"JAN 23, 1992",SEA vs. POR,L,35,12,20,0.6,0,0,0.0,2,3,0.667,3,6,9,1,3,4,0,2,26,,0
42,21991,431,0029100518,"JAN 21, 1992",SEA vs. ATL,L,37,10,21,0.476,0,0,0.0,1,3,0.333,5,8,13,0,4,1,3,4,21,,0
43,21991,431,0029100514,"JAN 20, 1992",SEA @ LAL,L,29,7,13,0.538,0,0,0.0,2,4,0.5,9,6,15,2,2,2,2,4,16,,0
44,21991,431,0029100506,"JAN 18, 1992",SEA vs. LAL,W,22,4,8,0.5,0,1,0.0,0,0,0.0,3,3,6,1,0,1,3,6,8,,0
45,21991,431,0029100491,"JAN 16, 1992",SEA vs. LAC,W,37,5,10,0.5,0,0,0.0,6,8,0.75,4,15,19,1,1,5,3,5,16,,0
46,21991,431,0029100477,"JAN 14, 1992",SEA vs. CHH,L,35,8,13,0.615,0,0,0.0,2,4,0.5,6,6,12,1,0,1,2,3,18,,0
47,21991,431,0029100465,"JAN 13, 1992",SEA @ LAC,L,36,4,7,0.571,0,0,0.0,2,2,1.0,3,7,10,2,1,3,4,4,10,,0
48,21991,431,0029100456,"JAN 11, 1992",SEA @ HOU,L,23,2,7,0.286,0,0,0.0,4,4,1.0,2,4,6,1,0,1,4,4,8,,0
49,21991,431,0029100446,"JAN 10, 1992",SEA @ DAL,W,31,6,18,0.333,0,0,0.0,2,3,0.667,3,10,13,1,2,2,1,3,14,,0
50,21991,431,0029100434,"JAN 08, 1992",SEA vs. ORL,L,31,5,9,0.556,0,0,0.0,0,2,0.0,4,4,8,5,0,0,2,4,10,,0
51,21991,431,0029100425,"JAN 07, 1992",SEA @ DEN,W,35,7,12,0.583,0,0,0.0,1,2,0.5,2,9,11,0,2,4,2,4,15,,0
52,21991,431,0029100410,"JAN 04, 1992",SEA vs. PHL,L,32,6,11,0.545,0,0,0.0,10,13,0.769,4,3,7,1,0,5,5,3,22,,0
53,21991,431,0029100395,"JAN 02, 1992",SEA vs. MIA,W,26,5,8,0.625,0,0,0.0,6,8,0.75,3,4,7,0,2,2,5,6,16,,0
54,21991,431,0029100368,"DEC 27, 1991",SEA vs. BOS,L,17,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,5,,0
55,21991,431,0029100355,"DEC 26, 1991",SEA @ SAC,W,23,6,10,0.6,0,0,0.0,5,7,0.714,2,6,8,1,0,2,6,3,17,,0
56,21991,431,0029100266,"DEC 11, 1991",SEA @ NYK,L,39,4,7,0.571,0,0,0.0,6,6,1.0,3,6,9,2,2,3,4,5,14,,0
57,21991,431,0029100253,"DEC 10, 1991",SEA @ CHI,L,40,7,14,0.5,0,0,0.0,10,10,1.0,2,7,9,5,0,5,3,5,24,,0
58,21991,431,0029100245,"DEC 07, 1991",SEA vs. DAL,W,29,10,15,0.667,0,0,0.0,0,1,0.0,4,2,6,1,0,0,2,4,20,,0
59,21991,431,0029100230,"DEC 06, 1991",SEA vs. MIN,W,35,7,16,0.438,0,0,0.0,7,12,0.583,6,5,11,1,2,1,2,4,21,,0
60,21991,431,0029100211,"DEC 03, 1991",SEA vs. WAS,W,34,5,16,0.313,0,0,0.0,5,6,0.833,6,6,12,4,1,2,3,3,15,,0
61,21991,431,0029100199,"NOV 30, 1991",SEA @ SAN,L,21,6,10,0.6,0,0,0.0,7,9,0.778,3,2,5,2,0,0,2,6,19,,0
62,21991,431,0029100191,"NOV 29, 1991",SEA @ DEN,L,13,1,4,0.25,0,0,0.0,4,4,1.0,0,3,3,0,0,1,1,1,6,,0
63,21991,431,0029100168,"NOV 26, 1991",SEA vs. GOS,W,23,8,15,0.533,0,1,0.0,5,6,0.833,0,5,5,1,4,2,3,3,21,,0
0,21992,431,0029201107,"APR 25, 1993",SEA @ GOS,L,37,5,13,0.385,0,0,0.0,6,6,1.0,5,5,10,3,3,3,4,4,16,,0
1,21992,431,0029201092,"APR 23, 1993",SEA vs. LAL,W,27,9,16,0.563,0,0,0.0,8,11,0.727,4,11,15,1,0,3,4,3,26,,0
2,21992,431,0029201077,"APR 22, 1993",SEA @ LAC,W,35,8,16,0.5,0,0,0.0,4,7,0.571,3,6,9,2,0,5,1,2,20,,0
3,21992,431,0029201057,"APR 19, 1993",SEA vs. SAN,W,37,3,13,0.231,0,0,0.0,4,4,1.0,3,4,7,1,4,3,3,4,10,,0
4,21992,431,0029201049,"APR 17, 1993",SEA vs. HOU,L,28,3,14,0.214,0,0,0.0,5,8,0.625,3,5,8,0,1,0,5,6,11,,0
5,21992,431,0029201041,"APR 16, 1993",SEA @ PHX,W,33,7,13,0.538,0,0,0.0,5,9,0.556,4,9,13,5,4,4,1,4,19,,0
6,21992,431,0029201019,"APR 13, 1993",SEA vs. MIN,W,20,3,7,0.429,0,0,0.0,3,4,0.75,3,5,8,1,1,0,1,6,9,,0
7,21992,431,0029201001,"APR 11, 1993",SEA @ LAL,L,21,6,7,0.857,0,0,0.0,3,3,1.0,3,4,7,0,0,1,2,6,15,,0
8,21992,431,0029200989,"APR 09, 1993",SEA vs. SAC,W,23,5,7,0.714,0,0,0.0,8,12,0.667,1,6,7,1,3,4,1,6,18,,0
9,21992,431,0029200966,"APR 06, 1993",SEA vs. DAL,L,37,5,13,0.385,0,0,0.0,6,8,0.75,1,5,6,1,1,3,1,3,16,,0
10,21992,431,0029200950,"APR 03, 1993",SEA vs. ATL,W,30,5,9,0.556,0,0,0.0,3,9,0.333,3,6,9,2,0,3,1,3,13,,0
11,21992,431,0029200932,"MAR 31, 1993",SEA @ DAL,W,34,3,12,0.25,0,0,0.0,5,8,0.625,5,4,9,2,1,3,1,6,11,,0
12,21992,431,0029200919,"MAR 30, 1993",SEA @ SAN,L,33,6,15,0.4,0,0,0.0,5,6,0.833,7,7,14,1,1,1,2,5,17,,0
13,21992,431,0029200902,"MAR 27, 1993",SEA vs. LAC,W,32,7,18,0.389,0,0,0.0,3,4,0.75,10,4,14,4,1,1,3,5,17,,0
14,21992,431,0029200888,"MAR 25, 1993",SEA vs. IND,L,40,8,16,0.5,0,0,0.0,4,7,0.571,6,9,15,5,0,0,4,4,20,,0
15,21992,431,0029200877,"MAR 23, 1993",SEA vs. POR,L,30,4,8,0.5,0,0,0.0,4,6,0.667,0,7,7,2,4,1,1,5,12,,0
16,21992,431,0029200862,"MAR 21, 1993",SEA @ HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
17,21992,431,0029200840,"MAR 18, 1993",SEA vs. SAC,W,32,11,15,0.733,0,0,0.0,5,6,0.833,7,10,17,3,0,0,3,5,27,,0
18,21992,431,0029200829,"MAR 16, 1993",SEA vs. MIA,W,34,8,15,0.533,0,0,0.0,3,4,0.75,4,8,12,4,2,2,5,4,19,,0
19,21992,431,0029200813,"MAR 14, 1993",SEA @ ORL,W,38,8,13,0.615,0,0,0.0,11,12,0.917,6,6,12,5,2,1,1,5,27,,0
20,21992,431,0029200807,"MAR 13, 1993",SEA @ MIA,L,29,5,9,0.556,0,0,0.0,1,2,0.5,3,11,14,4,1,4,2,4,11,,0
21,21992,431,0029200791,"MAR 11, 1993",SEA @ MIL,W,30,6,16,0.375,0,1,0.0,3,6,0.5,5,6,11,1,3,0,5,5,15,,0
22,21992,431,0029200778,"MAR 09, 1993",SEA @ CHI,L,39,6,12,0.5,0,0,0.0,7,8,0.875,3,8,11,1,1,1,4,2,19,,0
23,21992,431,0029200775,"MAR 08, 1993",SEA @ IND,L,29,5,12,0.417,0,0,0.0,6,8,0.75,3,6,9,1,0,5,3,6,16,,0
24,21992,431,0029200760,"MAR 06, 1993",SEA vs. PHL,W,28,7,9,0.778,0,0,0.0,6,8,0.75,1,8,9,2,2,2,2,1,20,,0
25,21992,431,0029200747,"MAR 04, 1993",SEA vs. CHH,W,30,6,12,0.5,0,0,0.0,2,2,1.0,4,10,14,1,0,2,3,5,14,,0
26,21992,431,0029200733,"MAR 02, 1993",SEA vs. CLE,W,41,5,13,0.385,0,0,0.0,10,11,0.909,3,8,11,3,0,0,4,3,20,,0
27,21992,431,0029200715,"FEB 27, 1993",SEA vs. GOS,W,34,5,9,0.556,0,0,0.0,6,8,0.75,1,6,7,3,1,1,1,2,16,,0
28,21992,431,0029200708,"FEB 26, 1993",SEA @ SAC,W,30,11,15,0.733,0,0,0.0,4,7,0.571,4,6,10,3,3,1,3,4,26,,0
29,21992,431,0029200693,"FEB 24, 1993",SEA @ MIN,W,28,6,12,0.5,0,0,0.0,6,10,0.6,3,9,12,1,3,2,2,6,18,,0
30,21992,431,0029200684,"FEB 23, 1993",SEA @ DEN,W,27,4,11,0.364,0,0,0.0,7,8,0.875,5,4,9,2,3,2,4,6,15,,0
31,21992,431,0029200671,"FEB 18, 1993",SEA @ GOS,W,25,9,11,0.818,0,0,0.0,3,5,0.6,2,3,5,2,0,2,4,4,21,,0
32,21992,431,0029200656,"FEB 16, 1993",SEA vs. WAS,W,38,10,15,0.667,0,0,0.0,5,6,0.833,5,4,9,3,3,1,3,5,25,,0
33,21992,431,0029200633,"FEB 13, 1993",SEA vs. PHX,W,43,11,15,0.733,0,0,0.0,1,2,0.5,4,10,14,2,4,2,3,3,23,,0
34,21992,431,0029200623,"FEB 11, 1993",SEA vs. UTH,L,35,5,9,0.556,0,0,0.0,2,2,1.0,3,13,16,5,1,3,3,4,12,,0
35,21992,431,0029200609,"FEB 09, 1993",SEA vs. DEN,L,32,6,17,0.353,0,0,0.0,4,7,0.571,4,6,10,3,1,2,0,6,16,,0
36,21992,431,0029200596,"FEB 07, 1993",SEA @ DET,W,41,10,15,0.667,0,0,0.0,2,3,0.667,4,9,13,2,5,1,4,2,22,,0
37,21992,431,0029200590,"FEB 06, 1993",SEA @ WAS,W,24,5,11,0.455,0,0,0.0,4,5,0.8,4,5,9,4,1,1,2,4,14,,0
38,21992,431,0029200575,"FEB 04, 1993",SEA @ NJN,L,37,3,9,0.333,0,0,0.0,1,2,0.5,1,8,9,2,3,2,4,5,7,,0
39,21992,431,0029200566,"FEB 02, 1993",SEA @ ATL,L,41,13,20,0.65,0,0,0.0,9,10,0.9,5,10,15,3,4,2,4,2,35,,0
40,21992,431,0029200555,"FEB 01, 1993",SEA @ CHH,L,35,7,12,0.583,0,0,0.0,3,4,0.75,4,10,14,2,0,3,1,5,17,,0
41,21992,431,0029200551,"JAN 30, 1993",SEA vs. POR,W,40,7,19,0.368,0,0,0.0,4,8,0.5,7,9,16,2,3,0,5,5,18,,0
42,21992,431,0029200527,"JAN 27, 1993",SEA vs. SAN,L,42,8,20,0.4,0,0,0.0,8,11,0.727,6,10,16,0,0,2,3,3,24,,0
43,21992,431,0029200505,"JAN 24, 1993",SEA @ LAC,L,35,5,16,0.313,0,0,0.0,6,8,0.75,6,7,13,1,0,1,3,4,16,,0
44,21992,431,0029200496,"JAN 22, 1993",SEA @ GOS,W,45,7,11,0.636,0,0,0.0,2,2,1.0,1,9,10,1,3,6,3,5,16,,0
45,21992,431,0029200481,"JAN 20, 1993",SEA @ LAL,W,39,11,15,0.733,0,0,0.0,2,6,0.333,5,6,11,2,1,1,6,4,24,,0
46,21992,431,0029200465,"JAN 18, 1993",SEA vs. UTH,W,43,8,16,0.5,0,0,0.0,2,4,0.5,4,10,14,6,0,2,3,2,18,,0
47,21992,431,0029200462,"JAN 17, 1993",SEA @ POR,L,27,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,6,6,,0
48,21992,431,0029200447,"JAN 15, 1993",SEA vs. LAC,W,34,6,10,0.6,0,0,0.0,2,4,0.5,2,4,6,1,4,0,1,2,14,,0
49,21992,431,0029200439,"JAN 14, 1993",SEA @ UTH,L,34,6,15,0.4,0,0,0.0,3,4,0.75,4,7,11,2,3,2,2,6,15,,0
50,21992,431,0029200422,"JAN 12, 1993",SEA vs. PHX,W,27,9,20,0.45,0,0,0.0,4,7,0.571,8,6,14,0,1,0,1,5,22,,0
51,21992,431,0029200406,"JAN 09, 1993",SEA @ DEN,W,37,9,18,0.5,0,0,0.0,7,10,0.7,5,11,16,2,1,4,1,5,25,,0
52,21992,431,0029200397,"JAN 08, 1993",SEA @ MIN,W,35,7,14,0.5,0,0,0.0,2,4,0.5,5,5,10,0,2,4,3,2,16,,0
53,21992,431,0029200375,"JAN 05, 1993",SEA vs. GOS,W,37,8,15,0.533,0,0,0.0,4,4,1.0,5,9,14,1,2,1,4,4,20,,0
54,21992,431,0029200366,"JAN 02, 1993",SEA vs. DEN,W,21,2,10,0.2,0,0,0.0,9,9,1.0,3,2,5,1,0,2,4,4,13,,0
55,21992,431,0029200341,"DEC 29, 1992",SEA vs. BOS,W,26,6,13,0.462,0,1,0.0,3,6,0.5,1,5,6,1,1,3,2,3,15,,0
56,21992,431,0029200288,"DEC 19, 1992",SEA vs. LAC,W,31,6,11,0.545,0,0,0.0,5,6,0.833,5,10,15,2,1,4,4,2,17,,0
57,21992,431,0029200275,"DEC 18, 1992",SEA vs. POR,W,33,10,16,0.625,0,0,0.0,5,5,1.0,5,5,10,1,1,1,2,5,25,,0
58,21992,431,0029200253,"DEC 15, 1992",SEA vs. MIL,W,38,7,19,0.368,0,0,0.0,1,4,0.25,6,6,12,5,3,2,5,3,15,,0
59,21992,431,0029200239,"DEC 12, 1992",SEA @ CLE,L,39,10,21,0.476,0,0,0.0,2,3,0.667,4,12,16,0,0,0,0,4,22,,0
60,21992,431,0029200234,"DEC 11, 1992",SEA @ BOS,W,34,6,17,0.353,0,1,0.0,6,8,0.75,0,11,11,1,1,3,2,3,18,,0
61,21992,431,0029200220,"DEC 09, 1992",SEA @ PHL,L,31,12,20,0.6,0,0,0.0,7,9,0.778,2,5,7,3,4,0,4,4,31,,0
62,21992,431,0029200214,"DEC 08, 1992",SEA @ NYK,L,39,6,11,0.545,0,0,0.0,7,9,0.778,6,6,12,4,2,2,4,5,19,,0
63,21992,431,0029200203,"DEC 05, 1992",SEA vs. MIN,W,23,6,7,0.857,0,0,0.0,5,8,0.625,3,4,7,0,1,0,2,5,17,,0
64,21992,431,0029200183,"DEC 03, 1992",SEA vs. DAL,W,29,5,8,0.625,0,0,0.0,7,10,0.7,2,6,8,7,1,5,1,5,17,,0
65,21992,431,0029200164,"DEC 01, 1992",SEA vs. ORL,W,39,4,14,0.286,0,0,0.0,6,9,0.667,2,4,6,0,1,4,5,5,14,,0
66,21992,431,0029200155,"NOV 28, 1992",SEA @ SAN,L,28,4,13,0.308,0,0,0.0,0,0,0.0,1,8,9,2,1,1,2,6,8,,0
67,21992,431,0029200141,"NOV 27, 1992",SEA @ DAL,W,26,5,15,0.333,0,0,0.0,2,2,1.0,3,13,16,3,0,2,7,4,12,,0
68,21992,431,0029200117,"NOV 24, 1992",SEA vs. NJN,W,40,7,16,0.438,0,0,0.0,11,12,0.917,5,8,13,1,1,1,4,3,25,,0
69,21992,431,0029200116,"NOV 23, 1992",SEA @ SAC,L,32,7,14,0.5,0,0,0.0,3,9,0.333,6,5,11,0,0,2,4,5,17,,0
70,21992,431,0029200101,"NOV 21, 1992",SEA vs. DET,W,32,7,12,0.583,0,0,0.0,3,5,0.6,2,5,7,2,1,3,3,5,17,,0
71,21992,431,0029200091,"NOV 19, 1992",SEA vs. CHI,L,32,5,12,0.417,0,0,0.0,7,11,0.636,4,3,7,0,3,1,3,5,17,,0
72,21992,431,0029200075,"NOV 17, 1992",SEA vs. NYK,W,45,9,17,0.529,0,0,0.0,4,8,0.5,0,5,5,2,1,1,7,4,22,,0
73,21992,431,0029200072,"NOV 16, 1992",SEA @ PHX,L,31,8,15,0.533,0,0,0.0,3,6,0.5,2,7,9,0,3,3,4,5,19,,0
74,21992,431,0029200060,"NOV 14, 1992",SEA vs. SAC,W,35,6,8,0.75,0,0,0.0,9,9,1.0,2,7,9,2,1,0,1,4,21,,0
75,21992,431,0029200047,"NOV 12, 1992",SEA vs. LAL,W,42,8,17,0.471,0,1,0.0,3,5,0.6,5,6,11,3,3,3,4,3,19,,0
76,21992,431,0029200014,"NOV 07, 1992",SEA vs. HOU,W,40,5,15,0.333,0,0,0.0,10,12,0.833,1,11,12,0,1,2,0,6,20,,0
77,21992,431,0029200010,"NOV 06, 1992",SEA @ HOU,W,39,11,23,0.478,0,0,0.0,7,8,0.875,9,11,20,2,1,1,2,4,29,,0
0,21993,431,0029301104,"APR 24, 1994",SEA @ POR,W,33,3,13,0.231,0,0,0.0,6,7,0.857,4,10,14,4,3,4,2,6,12,,0
1,21993,431,0029301085,"APR 22, 1994",SEA vs. SAN,W,27,5,12,0.417,0,0,0.0,5,6,0.833,2,5,7,1,1,1,2,4,15,,0
2,21993,431,0029301070,"APR 20, 1994",SEA @ LAL,W,32,7,15,0.467,0,0,0.0,9,9,1.0,7,4,11,0,2,1,4,3,23,,0
3,21993,431,0029301062,"APR 19, 1994",SEA @ PHX,L,37,8,16,0.5,0,0,0.0,4,6,0.667,3,8,11,4,1,1,3,3,20,,0
4,21993,431,0029301043,"APR 16, 1994",SEA vs. HOU,W,38,10,15,0.667,0,0,0.0,2,2,1.0,7,10,17,4,3,2,7,6,22,,0
5,21993,431,0029301029,"APR 14, 1994",SEA vs. LAC,W,22,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12,4,1,4,2,2,17,,0
6,21993,431,0029301013,"APR 12, 1994",SEA @ LAC,W,34,7,10,0.7,0,0,0.0,5,6,0.833,5,9,14,1,1,2,3,5,19,,0
7,21993,431,0029301004,"APR 10, 1994",SEA vs. PHX,W,33,8,15,0.533,0,0,0.0,5,7,0.714,6,9,15,2,0,2,1,4,21,,0
8,21993,431,0029300989,"APR 08, 1994",SEA vs. DAL,W,33,6,14,0.429,0,0,0.0,3,3,1.0,4,9,13,2,2,0,3,3,15,,0
9,21993,431,0029300984,"APR 07, 1994",SEA @ DEN,L,35,6,16,0.375,0,0,0.0,8,10,0.8,5,7,12,1,1,7,1,6,20,,0
10,21993,431,0029300966,"APR 05, 1994",SEA vs. UTH,W,41,4,11,0.364,0,0,0.0,7,10,0.7,3,5,8,1,1,3,2,3,15,,0
11,21993,431,0029300953,"APR 02, 1994",SEA vs. GOS,W,34,10,14,0.714,0,0,0.0,12,16,0.75,6,6,12,2,4,1,2,4,32,,0
12,21993,431,0029300938,"MAR 31, 1994",SEA vs. LAL,W,37,8,18,0.444,0,0,0.0,12,16,0.75,6,6,12,1,1,4,3,3,28,,0
13,21993,431,0029300920,"MAR 29, 1994",SEA @ POR,W,38,10,18,0.556,1,1,1.0,7,7,1.0,1,11,12,3,0,0,3,3,28,,0
14,21993,431,0029300918,"MAR 28, 1994",SEA vs. DEN,W,35,6,17,0.353,0,0,0.0,8,10,0.8,6,7,13,1,0,3,0,4,20,,0
15,21993,431,0029300909,"MAR 26, 1994",SEA vs. MIN,W,33,8,14,0.571,0,0,0.0,6,8,0.75,2,5,7,1,1,2,3,5,22,,0
16,21993,431,0029300893,"MAR 24, 1994",SEA vs. PHX,W,30,8,11,0.727,0,0,0.0,2,2,1.0,2,11,13,4,2,0,2,6,18,,0
17,21993,431,0029300876,"MAR 22, 1994",SEA vs. SAN,W,30,6,15,0.4,0,0,0.0,2,2,1.0,3,11,14,1,3,4,6,6,14,,0
18,21993,431,0029300863,"MAR 20, 1994",SEA @ CHH,W,35,4,7,0.571,0,0,0.0,7,8,0.875,4,7,11,12,0,0,3,4,15,,0
19,21993,431,0029300848,"MAR 18, 1994",SEA @ CHI,L,35,4,10,0.4,0,0,0.0,2,2,1.0,5,4,9,5,0,1,5,4,10,,0
20,21993,431,0029300842,"MAR 17, 1994",SEA @ MIN,W,33,5,12,0.417,0,0,0.0,11,13,0.846,7,7,14,2,4,4,7,2,21,,0
21,21993,431,0029300830,"MAR 15, 1994",SEA vs. DET,L,40,9,17,0.529,0,0,0.0,6,9,0.667,5,6,11,6,3,4,4,4,24,,0
22,21993,431,0029300819,"MAR 13, 1994",SEA vs. POR,W,25,5,10,0.5,0,0,0.0,3,3,1.0,2,3,5,3,0,2,2,5,13,,0
23,21993,431,0029300802,"MAR 11, 1994",SEA @ SAN,W,42,10,17,0.588,0,0,0.0,3,4,0.75,2,5,7,1,4,0,2,4,23,,0
24,21993,431,0029300796,"MAR 10, 1994",SEA @ HOU,L,39,5,15,0.333,0,0,0.0,2,4,0.5,4,7,11,2,1,3,4,5,12,,0
25,21993,431,0029300780,"MAR 08, 1994",SEA vs. GOS,W,31,11,13,0.846,0,0,0.0,2,3,0.667,3,11,14,1,1,4,5,2,24,,0
26,21993,431,0029300772,"MAR 06, 1994",SEA @ SAC,W,25,4,10,0.4,0,0,0.0,4,4,1.0,4,7,11,0,1,0,5,5,12,,0
27,21993,431,0029300760,"MAR 05, 1994",SEA vs. SAC,W,29,10,16,0.625,0,0,0.0,5,7,0.714,3,11,14,4,2,1,2,3,25,,0
28,21993,431,0029300735,"MAR 01, 1994",SEA vs. CHH,W,35,5,11,0.455,0,0,0.0,5,9,0.556,2,8,10,5,1,2,3,5,15,,0
29,21993,431,0029300731,"FEB 27, 1994",SEA @ LAC,W,31,7,11,0.636,0,0,0.0,13,19,0.684,3,11,14,4,1,3,4,5,27,,0
30,21993,431,0029300708,"FEB 25, 1994",SEA vs. BOS,W,33,8,13,0.615,0,0,0.0,7,9,0.778,4,9,13,4,0,1,2,0,23,,0
31,21993,431,0029300698,"FEB 23, 1994",SEA @ ATL,L,41,7,12,0.583,0,0,0.0,2,2,1.0,3,12,15,6,5,4,2,6,16,,0
32,21993,431,0029300688,"FEB 22, 1994",SEA @ NYK,W,41,9,16,0.563,0,0,0.0,3,4,0.75,6,11,17,4,4,5,5,3,21,,0
33,21993,431,0029300680,"FEB 20, 1994",SEA @ IND,L,35,7,14,0.5,0,0,0.0,1,2,0.5,5,5,10,2,2,3,7,5,15,,0
34,21993,431,0029300659,"FEB 18, 1994",SEA @ ORL,L,21,1,9,0.111,0,0,0.0,1,2,0.5,3,4,7,4,0,1,2,3,3,,0
35,21993,431,0029300658,"FEB 17, 1994",SEA @ MIA,L,32,6,10,0.6,0,0,0.0,10,12,0.833,6,6,12,0,3,4,7,6,22,,0
