,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
60,22015,2225,0021500182,"NOV 20, 2015",SAS @ NOP,L,32,3,10,0.3,0,0,0.0,4,4,1.0,0,5,5,5,1,0,0,3,10,4,1
61,22015,2225,0021500172,"NOV 18, 2015",SAS vs. DEN,W,32,9,14,0.643,0,1,0.0,7,8,0.875,0,2,2,9,0,0,3,1,25,7,1
62,22015,2225,0021500156,"NOV 16, 2015",SAS vs. POR,W,28,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,7,3,0,0,2,10,6,1
63,22015,2225,0021500142,"NOV 14, 2015",SAS vs. PHI,W,25,5,10,0.5,0,0,0.0,6,6,1.0,1,1,2,3,1,0,4,0,16,12,1
64,22015,2225,0021500123,"NOV 11, 2015",SAS @ POR,W,30,5,8,0.625,0,0,0.0,1,2,0.5,0,1,1,5,1,0,0,3,11,-2,1
65,22015,2225,0021500103,"NOV 09, 2015",SAS @ SAC,W,21,6,10,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,1,13,9,1
66,22015,2225,0021500090,"NOV 07, 2015",SAS vs. CHA,W,25,2,5,0.4,0,0,0.0,3,6,0.5,0,1,1,6,2,0,4,1,7,-15,1
67,22015,2225,0021500061,"NOV 04, 2015",SAS @ WAS,L,30,6,11,0.545,1,1,1.0,4,5,0.8,0,2,2,4,1,0,3,1,17,-18,1
68,22015,2225,0021500048,"NOV 02, 2015",SAS @ NYK,W,29,7,12,0.583,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,16,18,1
69,22015,2225,0021500040,"NOV 01, 2015",SAS @ BOS,W,27,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,2,6,-6,1
70,22015,2225,0021500028,"OCT 30, 2015",SAS vs. BKN,W,24,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,3,10,23,1
71,22015,2225,0021500013,"OCT 28, 2015",SAS @ OKC,L,26,5,11,0.455,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,5,10,-2,1
0,22016,2225,0021601227,"APR 12, 2017",SAS @ UTA,L,24,5,8,0.625,0,1,0.0,4,4,1.0,0,1,1,2,1,0,2,2,14,-1,1
1,22016,2225,0021601209,"APR 10, 2017",SAS @ POR,L,20,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,2,12,-4,1
2,22016,2225,0021601193,"APR 08, 2017",SAS vs. LAC,L,20,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-10,1
3,22016,2225,0021601170,"APR 05, 2017",SAS vs. LAL,L,16,7,11,0.636,0,1,0.0,0,1,0.0,0,1,1,4,1,0,2,0,14,4,1
4,22016,2225,0021601161,"APR 04, 2017",SAS vs. MEM,W,31,4,8,0.5,1,1,1.0,1,2,0.5,0,1,1,7,2,0,3,1,10,2,1
5,22016,2225,0021601151,"APR 02, 2017",SAS vs. UTA,W,30,7,15,0.467,0,0,0.0,7,9,0.778,0,5,5,5,0,0,4,3,21,9,1
6,22016,2225,0021601135,"MAR 31, 2017",SAS @ OKC,W,23,4,11,0.364,0,2,0.0,0,2,0.0,0,1,1,2,0,0,3,2,8,-16,1
7,22016,2225,0021601118,"MAR 29, 2017",SAS vs. GSW,L,24,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,2,2,0,-7,1
8,22016,2225,0021601099,"MAR 27, 2017",SAS vs. CLE,W,20,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,13,1
9,22016,2225,0021601085,"MAR 25, 2017",SAS vs. NYK,W,22,5,12,0.417,0,1,0.0,0,0,0.0,0,1,1,3,2,0,1,0,10,1,1
10,22016,2225,0021601070,"MAR 23, 2017",SAS vs. MEM,W,30,5,12,0.417,1,3,0.333,2,4,0.5,0,2,2,7,0,0,0,2,13,6,1
11,22016,2225,0021601056,"MAR 21, 2017",SAS @ MIN,W,27,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,5,2,0,2,2,2,-7,1
12,22016,2225,0021601042,"MAR 19, 2017",SAS vs. SAC,W,20,8,10,0.8,0,0,0.0,0,1,0.0,0,3,3,7,0,0,1,1,16,8,1
13,22016,2225,0021601033,"MAR 18, 2017",SAS @ MEM,L,25,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-1,1
14,22016,2225,0021600957,"MAR 08, 2017",SAS vs. SAC,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,-17,1
15,22016,2225,0021600942,"MAR 06, 2017",SAS vs. HOU,W,28,7,14,0.5,3,6,0.5,2,2,1.0,0,5,5,3,0,0,3,2,19,11,1
16,22016,2225,0021600925,"MAR 04, 2017",SAS vs. MIN,W,17,1,5,0.2,1,3,0.333,0,4,0.0,0,1,1,2,1,0,2,2,3,-2,1
17,22016,2225,0021600917,"MAR 03, 2017",SAS @ NOP,W,24,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,0,4,-6,1
18,22016,2225,0021600874,"FEB 26, 2017",SAS @ LAL,W,20,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,9,0,0,0,0,8,8,1
19,22016,2225,0021600865,"FEB 24, 2017",SAS @ LAC,W,31,5,12,0.417,1,2,0.5,6,6,1.0,0,2,2,3,2,0,2,0,17,8,1
20,22016,2225,0021600834,"FEB 15, 2017",SAS @ ORL,W,23,2,10,0.2,0,3,0.0,1,2,0.5,0,0,0,8,2,0,0,1,5,12,1
21,22016,2225,0021600825,"FEB 13, 2017",SAS @ IND,W,29,4,8,0.5,0,0,0.0,4,4,1.0,0,1,1,4,0,0,1,1,12,6,1
22,22016,2225,0021600817,"FEB 12, 2017",SAS @ NYK,L,31,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,4,1
23,22016,2225,0021600801,"FEB 10, 2017",SAS @ DET,W,31,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,12,0,0,2,0,2,9,1
24,22016,2225,0021600782,"FEB 08, 2017",SAS @ PHI,W,30,7,12,0.583,1,1,1.0,3,3,1.0,0,1,1,5,0,0,0,2,18,7,1
25,22016,2225,0021600777,"FEB 06, 2017",SAS @ MEM,L,29,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,2,1,0,2,1,8,-17,1
26,22016,2225,0021600762,"FEB 04, 2017",SAS vs. DEN,W,23,8,8,1.0,0,0,0.0,2,2,1.0,0,0,0,4,3,0,3,2,18,19,1
27,22016,2225,0021600744,"FEB 02, 2017",SAS vs. PHI,W,26,0,5,0.0,0,0,0.0,1,2,0.5,0,4,4,6,1,0,0,1,1,7,1
28,22016,2225,0021600727,"JAN 31, 2017",SAS vs. OKC,W,25,0,3,0.0,0,1,0.0,3,4,0.75,0,6,6,4,1,0,2,4,3,8,1
29,22016,2225,0021600717,"JAN 29, 2017",SAS vs. DAL,L,23,8,12,0.667,0,0,0.0,0,1,0.0,0,0,0,4,0,0,1,2,16,-13,1
30,22016,2225,0021600701,"JAN 27, 2017",SAS @ NOP,L,22,2,7,0.286,0,1,0.0,3,4,0.75,0,1,1,3,1,1,2,1,7,-1,1
31,22016,2225,0021600625,"JAN 17, 2017",SAS vs. MIN,W,29,6,13,0.462,0,0,0.0,2,3,0.667,0,0,0,5,0,0,1,5,14,-3,1
32,22016,2225,0021600605,"JAN 14, 2017",SAS @ PHX,L,31,5,10,0.5,2,3,0.667,2,4,0.5,1,0,1,2,1,0,2,1,14,-9,1
33,22016,2225,0021600588,"JAN 12, 2017",SAS vs. LAL,W,21,6,10,0.6,0,0,0.0,1,1,1.0,0,2,2,6,0,0,0,1,13,17,1
34,22016,2225,0021600575,"JAN 10, 2017",SAS vs. MIL,L,33,7,15,0.467,0,1,0.0,0,0,0.0,0,3,3,7,1,0,2,1,14,-5,1
35,22016,2225,0021600558,"JAN 07, 2017",SAS vs. CHA,W,25,1,8,0.125,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,3,2,5,1
36,22016,2225,0021600543,"JAN 05, 2017",SAS @ DEN,W,24,10,11,0.909,1,1,1.0,0,0,0.0,0,3,3,9,0,0,1,1,21,15,1
37,22016,2225,0021600525,"JAN 03, 2017",SAS vs. TOR,W,22,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,8,0,0,1,1,15,25,1
38,22016,2225,0021600508,"JAN 01, 2017",SAS @ ATL,L,32,10,18,0.556,1,2,0.5,1,2,0.5,1,2,3,7,0,0,1,1,22,4,1
39,22016,2225,0021600499,"DEC 30, 2016",SAS vs. POR,W,22,7,15,0.467,1,1,1.0,3,5,0.6,0,2,2,5,0,0,0,0,18,-8,1
40,22016,2225,0021600482,"DEC 28, 2016",SAS vs. PHX,W,29,10,16,0.625,0,1,0.0,0,1,0.0,0,1,1,3,0,0,2,1,20,17,1
41,22016,2225,0021600458,"DEC 25, 2016",SAS vs. CHI,W,28,6,15,0.4,1,2,0.5,0,0,0.0,0,3,3,7,1,0,4,0,13,19,1
42,22016,2225,0021600441,"DEC 22, 2016",SAS @ LAC,L,28,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,-6,1
43,22016,2225,0021600425,"DEC 20, 2016",SAS @ HOU,W,24,3,7,0.429,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,8,-3,1
44,22016,2225,0021600412,"DEC 18, 2016",SAS vs. NOP,W,24,6,12,0.5,0,0,0.0,0,0,0.0,2,2,4,6,0,0,1,0,12,19,1
45,22016,2225,0021600387,"DEC 15, 2016",SAS @ PHX,W,26,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,11,20,1
46,22016,2225,0021600383,"DEC 14, 2016",SAS vs. BOS,W,26,8,15,0.533,0,1,0.0,0,0,0.0,0,2,2,7,0,0,2,4,16,2,1
47,22016,2225,0021600353,"DEC 10, 2016",SAS vs. BKN,W,20,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,7,1,0,0,0,12,10,1
48,22016,2225,0021600336,"DEC 08, 2016",SAS @ CHI,L,24,4,10,0.4,0,1,0.0,0,0,0.0,0,1,1,5,0,0,3,2,8,-11,1
49,22016,2225,0021600309,"DEC 05, 2016",SAS @ MIL,W,18,3,8,0.375,0,1,0.0,0,0,0.0,1,0,1,5,0,0,2,3,6,-6,1
50,22016,2225,0021600264,"NOV 29, 2016",SAS vs. ORL,L,29,0,6,0.0,0,0,0.0,2,2,1.0,0,2,2,3,1,0,4,3,2,-11,1
51,22016,2225,0021600240,"NOV 26, 2016",SAS @ WAS,W,27,8,13,0.615,1,1,1.0,3,3,1.0,1,0,1,3,0,0,3,1,20,2,1
52,22016,2225,0021600225,"NOV 25, 2016",SAS @ BOS,W,24,3,7,0.429,0,0,0.0,1,1,1.0,0,2,2,4,1,0,2,2,7,8,1
53,22016,2225,0021600213,"NOV 23, 2016",SAS @ CHA,W,29,3,10,0.3,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,2,11,8,1
54,22016,2225,0021600182,"NOV 18, 2016",SAS @ LAL,W,27,6,10,0.6,1,1,1.0,3,3,1.0,1,1,2,7,0,0,0,2,16,16,1
55,22016,2225,0021600168,"NOV 16, 2016",SAS @ SAC,W,26,7,10,0.7,0,0,0.0,0,0,0.0,0,3,3,7,1,0,2,1,14,30,1
56,22016,2225,0021600150,"NOV 14, 2016",SAS vs. MIA,W,26,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,6,1,0,2,1,11,15,1
57,22016,2225,0021600134,"NOV 12, 2016",SAS @ HOU,W,27,6,9,0.667,0,0,0.0,4,5,0.8,0,1,1,3,0,0,1,0,16,-3,1
58,22016,2225,0021600127,"NOV 11, 2016",SAS vs. DET,W,21,3,11,0.273,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,2,7,3,1
59,22016,2225,0021600053,"NOV 01, 2016",SAS vs. UTA,L,33,3,5,0.6,0,0,0.0,0,1,0.0,0,3,3,6,0,0,1,3,6,-9,1
60,22016,2225,0021600037,"OCT 30, 2016",SAS @ MIA,W,22,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,4,0,1,3,3,3,1,1
61,22016,2225,0021600016,"OCT 27, 2016",SAS @ SAC,W,25,0,6,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,1,4,-12,1
62,22016,2225,0021600003,"OCT 25, 2016",SAS @ GSW,W,26,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,4,0,0,2,4,9,-12,1
0,22017,2225,0021701226,"APR 11, 2018",SAS @ NOP,L,20,5,10,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,1,11,-10,1
1,22017,2225,0021701210,"APR 09, 2018",SAS vs. SAC,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,0,2
2,22017,2225,0021701196,"APR 07, 2018",SAS vs. POR,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-3,1
3,22017,2225,0021701174,"APR 04, 2018",SAS @ LAL,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
4,22017,2225,0021701168,"APR 03, 2018",SAS @ LAC,L,16,2,7,0.286,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,3,5,0,1
5,22017,2225,0021701145,"APR 01, 2018",SAS vs. HOU,W,13,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,3,4,9,1
6,22017,2225,0021701126,"MAR 29, 2018",SAS vs. OKC,W,18,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,4,1,0,1,1,8,-3,1
7,22017,2225,0021701108,"MAR 27, 2018",SAS @ WAS,L,18,2,6,0.333,1,1,1.0,2,4,0.5,0,2,2,3,1,0,0,1,7,-2,1
8,22017,2225,0021701095,"MAR 25, 2018",SAS @ MIL,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,-12,1
9,22017,2225,0021701085,"MAR 23, 2018",SAS vs. UTA,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-8,1
10,22017,2225,0021701071,"MAR 21, 2018",SAS vs. WAS,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,2,2,3,1
11,22017,2225,0021701056,"MAR 19, 2018",SAS vs. GSW,W,13,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,-8,1
12,22017,2225,0021701042,"MAR 17, 2018",SAS vs. MIN,W,22,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,6,1,0,1,2,6,18,1
13,22017,2225,0021701025,"MAR 15, 2018",SAS vs. NOP,W,19,3,12,0.25,2,3,0.667,0,0,0.0,0,4,4,4,1,0,3,0,8,-1,2
14,22017,2225,0021701012,"MAR 13, 2018",SAS vs. ORL,W,20,4,9,0.444,0,0,0.0,2,2,1.0,0,1,1,8,1,0,1,0,10,19,1
15,22017,2225,0021701001,"MAR 12, 2018",SAS @ HOU,L,16,5,6,0.833,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,0,12,-8,1
16,22017,2225,0021700990,"MAR 10, 2018",SAS @ OKC,L,18,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,6,-4,1
17,22017,2225,0021700976,"MAR 08, 2018",SAS @ GSW,L,18,4,7,0.571,0,0,0.0,3,3,1.0,0,1,1,7,0,0,2,0,11,-3,1
18,22017,2225,0021700954,"MAR 05, 2018",SAS vs. MEM,W,26,10,14,0.714,0,2,0.0,3,4,0.75,0,0,0,4,1,0,2,1,23,8,1
19,22017,2225,0021700940,"MAR 03, 2018",SAS vs. LAL,L,22,3,9,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,6,-16,1
20,22017,2225,0021700920,"FEB 28, 2018",SAS vs. NOP,L,17,5,9,0.556,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,10,-10,2
21,22017,2225,0021700894,"FEB 25, 2018",SAS @ CLE,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,0,0,-4,1
22,22017,2225,0021700880,"FEB 23, 2018",SAS @ DEN,L,24,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,5,1,0,0,0,12,-5,1
23,22017,2225,0021700852,"FEB 13, 2018",SAS @ DEN,L,22,7,11,0.636,0,0,0.0,3,4,0.75,0,1,1,4,1,0,0,0,17,-2,1
24,22017,2225,0021700845,"FEB 12, 2018",SAS @ UTA,L,16,2,5,0.4,0,0,0.0,2,4,0.5,0,3,3,2,0,0,1,0,6,6,1
25,22017,2225,0021700810,"FEB 07, 2018",SAS @ PHX,W,17,5,9,0.556,0,0,0.0,3,3,1.0,0,4,4,1,2,0,0,0,13,18,1
26,22017,2225,0021700781,"FEB 03, 2018",SAS vs. UTA,L,23,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,9,1,0,3,4,11,2,1
27,22017,2225,0021700764,"FEB 01, 2018",SAS vs. HOU,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1,1
28,22017,2225,0021700750,"JAN 30, 2018",SAS vs. DEN,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,5,1,1
29,22017,2225,0021700737,"JAN 28, 2018",SAS vs. SAC,W,21,4,12,0.333,0,1,0.0,1,2,0.5,0,4,4,6,0,0,1,2,9,6,1
30,22017,2225,0021700722,"JAN 26, 2018",SAS vs. PHI,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5,1
31,22017,2225,0021700707,"JAN 24, 2018",SAS @ MEM,W,21,5,12,0.417,0,0,0.0,2,3,0.667,0,1,1,4,0,0,2,4,12,-6,1
32,22017,2225,0021700698,"JAN 23, 2018",SAS vs. CLE,W,18,7,12,0.583,0,1,0.0,0,0,0.0,0,0,0,6,0,0,1,1,14,11,1
33,22017,2225,0021700686,"JAN 21, 2018",SAS vs. IND,L,20,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,5,1,0,1,0,12,-9,2
34,22017,2225,0021700667,"JAN 19, 2018",SAS @ TOR,L,17,1,9,0.111,0,0,0.0,1,2,0.5,0,2,2,4,3,0,1,1,3,1,1
35,22017,2225,0021700655,"JAN 17, 2018",SAS @ BKN,W,25,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,-1,1
36,22017,2225,0021700641,"JAN 15, 2018",SAS @ ATL,L,25,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,4,4,0,0,1,6,-4,1
37,22017,2225,0021700633,"JAN 13, 2018",SAS vs. DEN,W,19,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,0,5,6,1
38,22017,2225,0021700596,"JAN 08, 2018",SAS @ SAC,W,23,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,7,-5,1
39,22017,2225,0021700573,"JAN 05, 2018",SAS vs. PHX,W,27,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,7,0,0,3,0,4,14,1
40,22017,2225,0021700550,"JAN 02, 2018",SAS @ NYK,W,24,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,3,0,0,2,2,6,3,1
41,22017,2225,0021700530,"DEC 30, 2017",SAS @ DET,L,20,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,0,3,1,4,-22,1
42,22017,2225,0021700519,"DEC 28, 2017",SAS vs. NYK,W,29,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,3,14,11,1
43,22017,2225,0021700502,"DEC 26, 2017",SAS vs. BKN,W,25,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,0,14,7,1
44,22017,2225,0021700492,"DEC 23, 2017",SAS @ SAC,W,23,5,11,0.455,0,0,0.0,0,0,0.0,0,0,0,6,0,0,1,0,10,4,1
45,22017,2225,0021700470,"DEC 21, 2017",SAS @ UTA,L,26,5,8,0.625,0,0,0.0,1,1,1.0,0,0,0,6,0,0,1,0,11,-5,2
46,22017,2225,0021700449,"DEC 18, 2017",SAS vs. LAC,W,23,7,9,0.778,1,1,1.0,1,4,0.25,0,0,0,7,2,0,3,0,16,3,1
47,22017,2225,0021700428,"DEC 15, 2017",SAS @ HOU,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-16,1
48,22017,2225,0021700402,"DEC 12, 2017",SAS @ DAL,L,24,3,9,0.333,0,2,0.0,0,1,0.0,0,5,5,3,1,0,1,1,6,1,1
49,22017,2225,0021700374,"DEC 08, 2017",SAS vs. BOS,W,19,5,10,0.5,0,0,0.0,1,2,0.5,0,5,5,4,1,0,2,0,11,-7,1
50,22017,2225,0021700361,"DEC 06, 2017",SAS vs. MIA,W,20,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,9,0,1,1,0,10,10,1
51,22017,2225,0021700348,"DEC 04, 2017",SAS vs. DET,W,20,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,3,0,0,2,1,7,-3,1
52,22017,2225,0021700323,"DEC 01, 2017",SAS @ MEM,W,16,2,6,0.333,0,1,0.0,4,6,0.667,1,0,1,4,0,0,3,0,8,4,2
53,22017,2225,0021700311,"NOV 29, 2017",SAS vs. MEM,W,18,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,5,0,0,1,2,10,7,1
54,22017,2225,0021700295,"NOV 27, 2017",SAS vs. DAL,W,14,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,6,9,1
0,22018,2225,0021801045,"MAR 17, 2019",CHA @ MIA,L,17,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,11,-3,2
1,22018,2225,0021801028,"MAR 15, 2019",CHA @ WAS,W,15,7,12,0.583,2,3,0.667,0,0,0.0,0,2,2,3,1,0,2,0,16,0,1
2,22018,2225,0021800977,"MAR 08, 2019",CHA vs. WAS,W,12,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-5,1
3,22018,2225,0021800965,"MAR 06, 2019",CHA vs. MIA,L,22,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,5,2,0,1,0,2,10,1
4,22018,2225,0021800944,"MAR 03, 2019",CHA vs. POR,L,14,5,8,0.625,1,2,0.5,3,4,0.75,0,0,0,5,0,0,1,1,14,2,1
5,22018,2225,0021800929,"MAR 01, 2019",CHA @ BKN,W,18,6,12,0.5,0,2,0.0,0,0,0.0,0,2,2,5,0,1,1,1,12,1,1
6,22018,2225,0021800911,"FEB 27, 2019",CHA vs. HOU,L,12,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,3,1,3,-22,1
7,22018,2225,0021800897,"FEB 25, 2019",CHA vs. GSW,L,13,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-14,1
8,22018,2225,0021800884,"FEB 23, 2019",CHA vs. BKN,L,30,10,16,0.625,0,0,0.0,1,2,0.5,1,4,5,5,0,1,2,3,21,14,1
9,22018,2225,0021800873,"FEB 22, 2019",CHA vs. WAS,W,13,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,0,7,-5,1
10,22018,2225,0021800796,"FEB 05, 2019",CHA vs. LAC,L,9,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-5,1
11,22018,2225,0021800776,"FEB 02, 2019",CHA vs. CHI,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-7,1
12,22018,2225,0021800770,"FEB 01, 2019",CHA vs. MEM,W,22,6,9,0.667,0,0,0.0,3,3,1.0,0,1,1,7,0,0,3,3,15,-4,1
13,22018,2225,0021800744,"JAN 28, 2019",CHA vs. NYK,W,19,6,13,0.462,1,3,0.333,2,3,0.667,1,0,1,4,0,0,1,0,15,12,1
14,22018,2225,0021800713,"JAN 23, 2019",CHA @ MEM,W,17,7,11,0.636,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,0,17,14,1
15,22018,2225,0021800688,"JAN 20, 2019",CHA @ IND,L,15,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,4,0,0,1,0,5,-3,1
16,22018,2225,0021800679,"JAN 19, 2019",CHA vs. PHX,W,18,4,8,0.5,0,1,0.0,6,6,1.0,0,1,1,4,0,0,2,2,14,-8,1
17,22018,2225,0021800666,"JAN 17, 2019",CHA vs. SAC,W,18,5,10,0.5,0,1,0.0,4,4,1.0,1,1,2,6,1,0,2,3,14,12,1
18,22018,2225,0021800647,"JAN 14, 2019",CHA @ SAS,W,19,4,12,0.333,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,3,8,0,1
19,22018,2225,0021800628,"JAN 11, 2019",CHA @ POR,L,12,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,0,3,-7,1
20,22018,2225,0021800606,"JAN 08, 2019",CHA @ LAC,L,15,4,7,0.571,0,0,0.0,4,6,0.667,1,0,1,4,0,0,3,0,12,-15,1
21,22018,2225,0021800590,"JAN 06, 2019",CHA @ PHX,W,27,9,16,0.563,0,1,0.0,2,2,1.0,0,1,1,6,0,0,2,1,20,13,1
22,22018,2225,0021800576,"JAN 05, 2019",CHA @ DEN,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,3,2,2,-10,1
23,22018,2225,0021800554,"JAN 02, 2019",CHA vs. DAL,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-14,1
24,22018,2225,0021800543,"DEC 31, 2018",CHA vs. ORL,W,12,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,1,11,1
25,22018,2225,0021800517,"DEC 28, 2018",CHA vs. BKN,W,23,9,14,0.643,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,3,19,-2,1
26,22018,2225,0021800505,"DEC 26, 2018",CHA @ BKN,L,21,4,14,0.286,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,2,10,5,1
27,22018,2225,0021800488,"DEC 23, 2018",CHA @ BOS,L,11,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-7,1
28,22018,2225,0021800469,"DEC 21, 2018",CHA vs. DET,W,19,1,8,0.125,0,0,0.0,4,6,0.667,0,2,2,2,0,1,3,0,6,-4,1
29,22018,2225,0021800455,"DEC 19, 2018",CHA vs. CLE,W,23,5,10,0.5,0,0,0.0,2,3,0.667,0,1,1,4,0,0,3,1,12,-5,1
30,22018,2225,0021800430,"DEC 15, 2018",CHA vs. LAL,L,13,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,2,0,0,2,1,4,3,1
31,22018,2225,0021800421,"DEC 14, 2018",CHA vs. NYK,L,19,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,2,0,2,2,2,-10,1
32,22018,2225,0021800405,"DEC 12, 2018",CHA vs. DET,W,19,5,9,0.556,0,0,0.0,6,7,0.857,0,0,0,3,3,0,0,2,16,-2,1
33,22018,2225,0021800389,"DEC 09, 2018",CHA @ NYK,W,17,6,13,0.462,0,1,0.0,4,6,0.667,0,2,2,2,1,0,2,0,16,3,1
34,22018,2225,0021800368,"DEC 07, 2018",CHA vs. DEN,W,22,6,14,0.429,1,2,0.5,6,8,0.75,3,1,4,3,2,1,1,0,19,6,1
