,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,21987,247,0028700822,"APR 05, 1988",DET @ NJN,W,30,5,11,0.455,0,0,0.0,1,2,0.5,0,1,1.0,1,1,0,3,4,11,,0
11,21987,247,0028700815,"APR 03, 1988",DET vs. CHI,L,34,7,16,0.438,0,0,0.0,4,5,0.8,0,2,2.0,9,0,0,0,3,18,,0
12,21987,247,0028700801,"APR 01, 1988",DET @ BOS,L,33,3,8,0.375,0,0,0.0,6,6,1.0,1,1,2.0,3,4,0,1,2,12,,0
13,21987,247,0028700794,"MAR 30, 1988",DET vs. ATL,L,37,6,17,0.353,0,0,0.0,4,4,1.0,1,3,4.0,5,0,0,3,2,16,,0
14,21987,247,0028700783,"MAR 28, 1988",DET @ LAC,L,39,7,14,0.5,1,1,1.0,1,1,1.0,0,3,3.0,7,1,0,2,2,16,,0
15,21987,247,0028700771,"MAR 26, 1988",DET @ PHX,W,33,6,11,0.545,0,0,0.0,4,4,1.0,1,2,3.0,3,0,0,6,3,16,,0
16,21987,247,0028700765,"MAR 25, 1988",DET @ SAN,L,42,9,22,0.409,0,0,0.0,2,6,0.333,2,2,4.0,6,2,0,2,3,20,,0
17,21987,247,0028700746,"MAR 22, 1988",DET vs. IND,W,40,6,14,0.429,0,1,0.0,3,3,1.0,1,1,2.0,9,4,0,2,1,15,,0
18,21987,247,0028700739,"MAR 20, 1988",DET vs. WAS,W,35,8,11,0.727,1,1,1.0,8,8,1.0,1,3,4.0,5,3,0,2,6,25,,0
19,21987,247,0028700720,"MAR 17, 1988",DET @ CLE,W,31,7,14,0.5,0,0,0.0,2,2,1.0,0,0,0.0,5,3,0,2,0,16,,0
20,21987,247,0028700702,"MAR 14, 1988",DET vs. SAC,W,36,7,16,0.438,0,0,0.0,2,2,1.0,2,3,5.0,5,1,0,1,1,16,,0
21,21987,247,0028700689,"MAR 12, 1988",DET vs. CLE,W,37,6,13,0.462,0,0,0.0,4,5,0.8,0,2,2.0,6,0,0,0,1,16,,0
22,21987,247,0028700687,"MAR 11, 1988",DET vs. PHX,W,25,4,8,0.5,0,0,0.0,3,3,1.0,1,0,1.0,6,0,0,2,0,11,,0
23,21987,247,0028700676,"MAR 09, 1988",DET vs. UTH,W,40,5,16,0.313,0,0,0.0,3,4,0.75,1,3,4.0,7,2,0,3,4,13,,0
24,21987,247,0028700666,"MAR 08, 1988",DET @ IND,L,32,3,8,0.375,0,0,0.0,4,4,1.0,0,1,1.0,5,2,0,2,1,10,,0
25,21987,247,0028700658,"MAR 06, 1988",DET vs. MIL,W,25,0,6,0.0,0,1,0.0,2,2,1.0,2,0,2.0,3,0,1,1,0,2,,0
26,21987,247,0028700648,"MAR 05, 1988",DET @ WAS,L,26,3,11,0.273,0,0,0.0,3,5,0.6,2,2,4.0,3,1,2,3,2,9,,0
27,21987,247,0028700635,"MAR 02, 1988",DET vs. LAC,W,32,6,9,0.667,0,0,0.0,9,11,0.818,1,2,3.0,7,1,0,1,0,21,,0
28,21987,247,0028700625,"MAR 01, 1988",DET @ ATL,W,41,9,12,0.75,0,0,0.0,7,8,0.875,1,2,3.0,9,2,0,2,3,25,,0
29,21987,247,0028700617,"FEB 28, 1988",DET vs. BOS,W,42,7,14,0.5,0,0,0.0,2,2,1.0,1,1,2.0,10,0,0,3,2,16,,0
30,21987,247,0028700606,"FEB 26, 1988",DET vs. NJN,W,32,8,11,0.727,0,0,0.0,0,1,0.0,2,1,3.0,7,1,1,1,1,16,,0
31,21987,247,0028700592,"FEB 24, 1988",DET @ GOS,W,39,8,14,0.571,0,0,0.0,2,3,0.667,0,4,4.0,5,3,0,1,0,18,,0
32,21987,247,0028700585,"FEB 23, 1988",DET @ SAC,W,31,6,12,0.5,0,0,0.0,0,0,0.0,1,0,1.0,6,1,2,0,0,12,,0
33,21987,247,0028700575,"FEB 21, 1988",DET @ LAL,L,41,7,16,0.438,0,0,0.0,3,3,1.0,1,1,2.0,6,2,0,1,3,17,,0
34,21987,247,0028700566,"FEB 19, 1988",DET @ MIL,L,37,6,12,0.5,0,1,0.0,4,6,0.667,2,4,6.0,3,0,0,3,1,16,,0
35,21987,247,0028700559,"FEB 18, 1988",DET vs. SEA,W,25,6,10,0.6,0,0,0.0,1,2,0.5,0,2,2.0,3,2,1,1,3,13,,0
36,21987,247,0028700545,"FEB 15, 1988",DET vs. PHL,W,38,8,15,0.533,0,0,0.0,3,3,1.0,1,0,1.0,4,2,0,2,1,19,,0
37,21987,247,0028700529,"FEB 13, 1988",DET vs. CHI,W,28,6,13,0.462,0,0,0.0,2,3,0.667,1,2,3.0,1,0,0,3,4,14,,0
38,21987,247,0028700522,"FEB 12, 1988",DET vs. ATL,W,28,7,14,0.5,0,0,0.0,4,4,1.0,1,1,2.0,3,1,0,1,3,18,,0
39,21987,247,0028700508,"FEB 10, 1988",DET vs. NYK,W,36,7,12,0.583,0,0,0.0,4,4,1.0,0,2,2.0,3,2,1,1,2,18,,0
40,21987,247,0028700502,"FEB 09, 1988",DET @ CHI,W,34,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5.0,6,0,0,2,2,10,,0
41,21987,247,0028700495,"FEB 04, 1988",DET @ NYK,L,31,4,7,0.571,0,0,0.0,6,6,1.0,1,1,2.0,3,0,0,2,0,14,,0
42,21987,247,0028700478,"FEB 02, 1988",DET @ MIL,W,32,2,10,0.2,0,0,0.0,0,0,0.0,1,1,2.0,6,0,0,5,1,4,,0
43,21987,247,0028700470,"FEB 01, 1988",DET @ CLE,L,34,5,16,0.313,0,1,0.0,3,6,0.5,2,3,5.0,3,1,0,4,3,13,,0
44,21987,247,0028700468,"JAN 30, 1988",DET @ NJN,L,36,3,13,0.231,0,1,0.0,4,4,1.0,3,1,4.0,5,1,0,3,3,10,,0
45,21987,247,0028700458,"JAN 29, 1988",DET vs. BOS,W,32,8,11,0.727,0,0,0.0,4,4,1.0,0,0,0.0,3,2,0,2,2,20,,0
46,21987,247,0028700445,"JAN 27, 1988",DET vs. IND,W,28,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2.0,3,1,1,4,0,6,,0
47,21987,247,0028700431,"JAN 24, 1988",DET @ POR,L,25,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0.0,4,1,0,4,1,8,,0
48,21987,247,0028700415,"JAN 22, 1988",DET @ SEA,L,29,7,14,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,4,14,,0
49,21987,247,0028700407,"JAN 20, 1988",DET @ UTH,W,33,4,9,0.444,0,0,0.0,0,0,0.0,2,0,2.0,3,0,0,3,2,8,,0
50,21987,247,0028700396,"JAN 18, 1988",DET @ DEN,W,37,9,13,0.692,0,0,0.0,2,2,1.0,0,1,1.0,4,1,0,4,1,20,,0
51,21987,247,0028700390,"JAN 16, 1988",DET @ CHI,L,27,2,10,0.2,0,0,0.0,4,4,1.0,0,1,1.0,2,0,0,2,1,8,,0
52,21987,247,0028700379,"JAN 15, 1988",DET vs. CLE,W,32,4,11,0.364,0,0,0.0,0,0,0.0,1,0,1.0,6,1,1,4,1,8,,0
53,21987,247,0028700363,"JAN 13, 1988",DET @ BOS,L,19,4,8,0.5,0,0,0.0,2,3,0.667,0,0,0.0,2,0,0,2,3,10,,0
54,21987,247,0028700342,"JAN 08, 1988",DET vs. LAL,L,36,11,24,0.458,0,1,0.0,3,4,0.75,1,0,1.0,2,2,0,1,3,25,,0
55,21987,247,0028700333,"JAN 06, 1988",DET vs. ATL,W,37,3,10,0.3,0,1,0.0,7,8,0.875,1,1,2.0,3,4,0,4,2,13,,0
56,21987,247,0028700326,"JAN 05, 1988",DET @ ATL,L,34,7,14,0.5,0,0,0.0,1,2,0.5,2,0,2.0,0,1,0,3,2,15,,0
57,21987,247,0028700310,"JAN 02, 1988",DET vs. DEN,L,30,3,6,0.5,0,0,0.0,5,5,1.0,0,0,0.0,4,1,0,0,3,11,,0
58,21987,247,0028700293,"DEC 30, 1987",DET @ IND,W,39,5,12,0.417,0,0,0.0,1,2,0.5,0,0,0.0,3,2,0,2,1,11,,0
59,21987,247,0028700287,"DEC 29, 1987",DET vs. HOU,L,32,3,16,0.188,0,0,0.0,7,8,0.875,0,3,3.0,3,1,0,2,5,13,,0
60,21987,247,0028700278,"DEC 26, 1987",DET vs. NJN,W,34,5,11,0.455,0,0,0.0,5,7,0.714,1,4,5.0,8,1,0,5,3,15,,0
61,21987,247,0028700269,"DEC 25, 1987",DET @ NYK,W,44,9,17,0.529,0,1,0.0,1,4,0.25,2,4,6.0,3,0,0,3,1,19,,0
62,21987,247,0028700239,"DEC 18, 1987",DET vs. DAL,W,32,6,13,0.462,0,0,0.0,6,6,1.0,1,3,4.0,1,1,0,0,1,18,,0
63,21987,247,0028700219,"DEC 15, 1987",DET vs. CHI,W,43,5,14,0.357,0,0,0.0,1,4,0.25,1,3,4.0,6,0,0,3,1,11,,0
64,21987,247,0028700207,"DEC 12, 1987",DET vs. NYK,W,35,8,11,0.727,0,0,0.0,5,6,0.833,0,2,2.0,7,4,0,5,1,21,,0
65,21987,247,0028700198,"DEC 11, 1987",DET vs. WAS,W,37,9,14,0.643,0,0,0.0,4,4,1.0,1,6,7.0,7,1,0,2,2,22,,0
66,21987,247,0028700185,"DEC 08, 1987",DET vs. POR,W,26,3,9,0.333,0,0,0.0,2,3,0.667,0,1,1.0,3,0,1,0,0,8,,0
67,21987,247,0028700163,"DEC 04, 1987",DET vs. BOS,W,34,7,11,0.636,0,0,0.0,4,5,0.8,0,2,2.0,7,0,0,2,2,18,,0
68,21987,247,0028700153,"DEC 02, 1987",DET vs. MIL,W,35,2,8,0.25,0,0,0.0,3,3,1.0,1,2,3.0,10,1,1,0,1,7,,0
69,21987,247,0028700146,"DEC 01, 1987",DET @ NJN,W,35,4,9,0.444,0,0,0.0,3,4,0.75,1,1,2.0,5,1,1,0,1,11,,0
70,21987,247,0028700131,"NOV 28, 1987",DET @ WAS,L,34,5,8,0.625,0,0,0.0,1,2,0.5,0,3,3.0,8,0,0,1,2,11,,0
71,21987,247,0028700129,"NOV 27, 1987",DET vs. SAN,W,26,6,9,0.667,0,1,0.0,5,6,0.833,0,1,1.0,6,1,0,1,3,17,,0
72,21987,247,0028700117,"NOV 25, 1987",DET @ DAL,L,34,7,16,0.438,1,1,1.0,4,6,0.667,1,3,4.0,4,1,1,1,1,19,,0
73,21987,247,0028700106,"NOV 24, 1987",DET @ HOU,W,42,6,12,0.5,0,0,0.0,4,7,0.571,2,6,8.0,9,1,0,4,3,16,,0
74,21987,247,0028700101,"NOV 21, 1987",DET @ CHI,W,20,1,3,0.333,0,0,0.0,4,4,1.0,0,2,2.0,2,0,0,2,5,6,,0
75,21987,247,0028700089,"NOV 20, 1987",DET vs. GOS,W,30,5,11,0.455,0,0,0.0,2,3,0.667,0,1,1.0,2,1,0,0,3,12,,0
76,21987,247,0028700075,"NOV 18, 1987",DET vs. PHL,L,28,6,15,0.4,0,2,0.0,1,1,1.0,0,3,3.0,2,0,0,1,2,13,,0
77,21987,247,0028700052,"NOV 14, 1987",DET @ CLE,W,33,6,10,0.6,0,1,0.0,4,5,0.8,1,4,5.0,9,2,0,3,3,16,,0
78,21987,247,0028700050,"NOV 13, 1987",DET @ PHL,W,31,3,11,0.273,0,1,0.0,0,0,0.0,0,0,0.0,4,1,0,2,2,6,,0
79,21987,247,0028700028,"NOV 10, 1987",DET @ IND,L,31,5,12,0.417,0,0,0.0,9,10,0.9,0,0,0.0,2,1,0,3,2,19,,0
80,21987,247,0028700012,"NOV 07, 1987",DET @ MIL,L,36,5,9,0.556,0,0,0.0,10,12,0.833,0,1,1.0,6,1,0,1,3,20,,0
81,21987,247,0028700010,"NOV 06, 1987",DET vs. NYK,W,36,3,6,0.5,0,0,0.0,7,9,0.778,0,0,0.0,3,2,0,3,4,13,,0
0,21988,247,0028801022,"APR 23, 1989",DET vs. ATL,W,27,3,9,0.333,0,0,0.0,2,2,1.0,0,4,4.0,4,1,0,2,1,8,,0
1,21988,247,0028801008,"APR 21, 1989",DET vs. PHL,W,32,2,10,0.2,1,2,0.5,0,0,0.0,0,3,3.0,9,1,0,1,1,5,,0
2,21988,247,0028800994,"APR 19, 1989",DET vs. IND,W,34,9,14,0.643,0,1,0.0,2,2,1.0,1,1,2.0,11,0,0,1,2,20,,0
3,21988,247,0028800985,"APR 18, 1989",DET @ CLE,W,37,18,26,0.692,4,5,0.8,2,3,0.667,1,3,4.0,11,3,0,0,1,42,,0
4,21988,247,0028800976,"APR 16, 1989",DET vs. WAS,W,39,6,16,0.375,2,3,0.667,4,6,0.667,1,3,4.0,7,0,0,3,2,18,,0
5,21988,247,0028800962,"APR 14, 1989",DET @ NYK,L,41,6,15,0.4,1,1,1.0,0,0,0.0,3,1,4.0,8,2,0,6,2,13,,0
6,21988,247,0028800947,"APR 12, 1989",DET vs. CLE,W,40,9,18,0.5,1,1,1.0,0,0,0.0,0,0,0.0,11,2,0,1,2,19,,0
7,21988,247,0028800940,"APR 10, 1989",DET @ WAS,W,39,8,13,0.615,0,1,0.0,5,5,1.0,0,3,3.0,11,1,2,2,0,21,,0
8,21988,247,0028800929,"APR 09, 1989",DET vs. MIL,W,45,4,8,0.5,1,2,0.5,3,5,0.6,0,2,2.0,13,1,0,2,0,12,,0
9,21988,247,0028800920,"APR 07, 1989",DET @ CHI,W,39,8,17,0.471,1,2,0.5,0,0,0.0,1,3,4.0,8,3,0,5,6,17,,0
10,21988,247,0028800907,"APR 06, 1989",DET vs. CHI,W,34,10,14,0.714,0,1,0.0,0,0,0.0,1,1,2.0,8,1,0,2,2,20,,0
11,21988,247,0028800899,"APR 04, 1989",DET @ POR,L,36,4,11,0.364,0,0,0.0,4,4,1.0,0,2,2.0,6,2,0,3,4,12,,0
12,21988,247,0028800888,"APR 02, 1989",DET @ LAC,W,33,10,15,0.667,0,0,0.0,3,3,1.0,0,0,0.0,7,0,0,5,1,23,,0
13,21988,247,0028800880,"MAR 31, 1989",DET @ SEA,W,43,7,12,0.583,1,1,1.0,12,13,0.923,3,2,5.0,4,1,0,2,4,27,,0
14,21988,247,0028800859,"MAR 29, 1989",DET @ UTH,W,41,3,10,0.3,0,0,0.0,9,10,0.9,1,2,3.0,3,0,0,4,3,15,,0
15,21988,247,0028800846,"MAR 27, 1989",DET vs. DAL,W,39,5,14,0.357,0,0,0.0,4,4,1.0,0,1,1.0,6,0,0,3,1,14,,0
16,21988,247,0028800832,"MAR 25, 1989",DET @ CHH,W,30,7,11,0.636,0,0,0.0,4,4,1.0,0,2,2.0,5,0,0,5,1,18,,0
17,21988,247,0028800828,"MAR 24, 1989",DET vs. NJN,W,35,15,20,0.75,0,0,0.0,5,5,1.0,0,2,2.0,6,0,0,0,2,35,,0
18,21988,247,0028800819,"MAR 22, 1989",DET vs. SAN,W,36,8,15,0.533,0,1,0.0,4,6,0.667,2,3,5.0,8,3,0,1,2,20,,0
19,21988,247,0028800811,"MAR 21, 1989",DET @ ATL,W,37,5,9,0.556,0,0,0.0,4,5,0.8,1,1,2.0,9,2,0,1,1,14,,0
20,21988,247,0028800792,"MAR 18, 1989",DET @ MIL,L,32,4,12,0.333,0,0,0.0,1,3,0.333,1,3,4.0,9,0,0,1,3,9,,0
21,21988,247,0028800787,"MAR 17, 1989",DET vs. BOS,W,33,7,14,0.5,0,0,0.0,10,10,1.0,0,0,0.0,7,1,0,2,1,24,,0
22,21988,247,0028800765,"MAR 14, 1989",DET @ IND,W,41,8,12,0.667,0,0,0.0,14,16,0.875,1,2,3.0,8,1,0,5,3,30,,0
23,21988,247,0028800753,"MAR 12, 1989",DET vs. WAS,W,31,6,9,0.667,0,0,0.0,5,5,1.0,0,0,0.0,4,1,0,8,3,17,,0
24,21988,247,0028800746,"MAR 11, 1989",DET @ PHL,W,31,8,13,0.615,0,0,0.0,6,9,0.667,1,0,1.0,3,0,0,4,0,22,,0
25,21988,247,0028800730,"MAR 08, 1989",DET vs. SEA,W,37,5,10,0.5,0,1,0.0,10,11,0.909,0,2,2.0,4,1,0,4,1,20,,0
26,21988,247,0028800716,"MAR 06, 1989",DET vs. DEN,W,41,7,14,0.5,0,0,0.0,11,11,1.0,2,0,2.0,5,0,0,5,4,25,,0
27,21988,247,0028800711,"MAR 05, 1989",DET @ MIA,W,31,2,9,0.222,0,0,0.0,1,3,0.333,0,0,0.0,3,0,0,2,0,5,,0
28,21988,247,0028800699,"MAR 03, 1989",DET vs. CLE,W,28,4,12,0.333,0,0,0.0,2,2,1.0,1,1,2.0,1,2,0,1,1,10,,0
29,21988,247,0028800681,"MAR 01, 1989",DET vs. UTH,W,42,3,10,0.3,0,0,0.0,1,1,1.0,1,3,4.0,7,1,0,6,0,7,,0
30,21988,247,0028800675,"FEB 28, 1989",DET @ CLE,L,35,5,15,0.333,0,0,0.0,1,1,1.0,2,1,3.0,5,1,0,4,3,11,,0
31,21988,247,0028800666,"FEB 26, 1989",DET vs. LAC,W,34,7,14,0.5,0,0,0.0,1,2,0.5,0,2,2.0,5,1,0,2,0,15,,0
32,21988,247,0028800657,"FEB 25, 1989",DET @ NJN,W,37,10,16,0.625,0,0,0.0,6,7,0.857,1,3,4.0,10,0,1,3,0,26,,0
33,21988,247,0028800638,"FEB 22, 1989",DET vs. POR,W,36,8,15,0.533,0,0,0.0,3,4,0.75,2,4,6.0,8,0,0,3,0,19,,0
34,21988,247,0028800625,"FEB 20, 1989",DET @ DEN,L,31,8,14,0.571,0,1,0.0,4,5,0.8,0,0,0.0,3,1,0,2,1,20,,0
35,21988,247,0028800610,"FEB 18, 1989",DET @ GOS,L,49,4,15,0.267,0,0,0.0,7,9,0.778,2,2,4.0,3,1,0,1,3,15,,0
36,21988,247,0028800601,"FEB 16, 1989",DET @ SAC,W,36,10,23,0.435,0,2,0.0,0,0,0.0,2,1,3.0,3,0,0,2,1,20,,0
37,21988,247,0028800589,"FEB 14, 1989",DET @ LAL,W,30,9,15,0.6,1,1,1.0,4,5,0.8,1,0,1.0,3,0,0,1,1,23,,0
38,21988,247,0028800567,"FEB 08, 1989",DET vs. MIL,W,29,4,9,0.444,0,0,0.0,3,4,0.75,0,1,1.0,1,1,0,2,1,11,,0
39,21988,247,0028800394,"JAN 11, 1989",DET vs. NYK,L,35,4,9,0.444,0,1,0.0,7,8,0.875,2,4,6.0,5,1,0,2,1,15,,0
40,21988,247,0028800376,"JAN 07, 1989",DET @ IND,L,35,5,14,0.357,0,0,0.0,2,6,0.333,4,0,4.0,5,1,0,2,1,12,,0
41,21988,247,0028800363,"JAN 06, 1989",DET vs. ATL,W,32,8,13,0.615,0,0,0.0,1,2,0.5,0,2,2.0,3,0,0,2,1,17,,0
42,21988,247,0028800350,"JAN 03, 1989",DET @ ATL,L,22,2,9,0.222,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,2,2,4,,0
43,21988,247,0028800339,"DEC 30, 1988",DET vs. HOU,W,38,12,19,0.632,1,1,1.0,3,4,0.75,2,3,5.0,3,0,0,3,1,28,,0
44,21988,247,0028800325,"DEC 28, 1988",DET vs. PHX,W,37,8,14,0.571,0,0,0.0,4,5,0.8,1,3,4.0,9,0,0,0,0,20,,0
45,21988,247,0028800297,"DEC 22, 1988",DET @ NYK,L,31,3,9,0.333,0,0,0.0,3,3,1.0,1,4,5.0,6,2,0,3,0,9,,0
46,21988,247,0028800286,"DEC 20, 1988",DET vs. MIA,W,30,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2.0,6,2,1,1,0,12,,0
47,21988,247,0028800269,"DEC 17, 1988",DET vs. CHH,W,25,6,7,0.857,0,0,0.0,2,2,1.0,0,0,0.0,4,1,0,3,1,14,,0
48,21988,247,0028800253,"DEC 15, 1988",DET @ CLE,L,27,6,10,0.6,0,0,0.0,4,4,1.0,0,0,0.0,0,3,0,3,1,16,,0
49,21988,247,0028800246,"DEC 14, 1988",DET vs. MIL,L,37,6,11,0.545,0,0,0.0,5,7,0.714,1,3,4.0,3,0,0,6,2,17,,0
50,21988,247,0028800227,"DEC 10, 1988",DET vs. PHL,W,40,6,16,0.375,0,0,0.0,4,5,0.8,0,3,3.0,5,1,0,3,2,16,,0
51,21988,247,0028800215,"DEC 09, 1988",DET @ ATL,W,34,7,12,0.583,0,0,0.0,10,10,1.0,1,1,2.0,6,1,1,5,4,24,,0
52,21988,247,0028800204,"DEC 07, 1988",DET vs. CHI,W,41,6,11,0.545,0,0,0.0,5,5,1.0,1,0,1.0,8,2,0,3,1,17,,0
53,21988,247,0028800195,"DEC 06, 1988",DET @ MIL,L,27,5,13,0.385,0,0,0.0,3,4,0.75,1,1,2.0,5,1,0,1,1,13,,0
54,21988,247,0028800189,"DEC 04, 1988",DET @ NJN,W,37,5,14,0.357,0,0,0.0,0,0,0.0,1,1,2.0,4,0,0,2,1,10,,0
55,21988,247,0028800171,"DEC 02, 1988",DET @ WAS,W,32,11,16,0.688,0,0,0.0,1,2,0.5,0,2,2.0,3,0,0,2,3,23,,0
56,21988,247,0028800164,"NOV 30, 1988",DET vs. IND,W,24,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0.0,3,1,0,4,2,2,,0
57,21988,247,0028800135,"NOV 26, 1988",DET vs. LAL,W,35,8,17,0.471,0,0,0.0,4,4,1.0,1,0,1.0,4,2,0,0,2,20,,0
58,21988,247,0028800126,"NOV 23, 1988",DET vs. NYK,L,34,2,8,0.25,0,0,0.0,1,1,1.0,1,0,1.0,5,0,0,2,0,5,,0
59,21988,247,0028800115,"NOV 22, 1988",DET @ CHH,W,33,10,16,0.625,0,0,0.0,6,6,1.0,0,4,4.0,5,0,0,5,1,26,,0
60,21988,247,0028800099,"NOV 19, 1988",DET @ HOU,L,35,4,13,0.308,0,0,0.0,4,6,0.667,0,2,2.0,3,0,0,4,3,12,,0
61,21988,247,0028800090,"NOV 18, 1988",DET @ PHX,W,37,10,16,0.625,0,0,0.0,11,11,1.0,0,1,1.0,8,1,0,0,0,31,,0
62,21988,247,0028800077,"NOV 16, 1988",DET @ SAN,W,38,7,17,0.412,0,0,0.0,6,7,0.857,2,2,4.0,4,2,0,3,4,20,,0
63,21988,247,0028800072,"NOV 15, 1988",DET @ DAL,W,35,7,11,0.636,0,0,0.0,2,2,1.0,2,2,4.0,5,1,0,2,0,16,,0
64,21988,247,0028800045,"NOV 11, 1988",DET @ BOS,W,38,10,14,0.714,0,0,0.0,4,5,0.8,0,2,2.0,7,2,0,1,2,24,,0
65,21988,247,0028800034,"NOV 09, 1988",DET vs. ATL,W,35,3,10,0.3,0,0,0.0,0,0,0.0,1,1,2.0,4,1,0,3,0,6,,0
66,21988,247,0028800025,"NOV 08, 1988",DET @ PHL,W,37,12,18,0.667,0,1,0.0,6,6,1.0,1,3,4.0,9,1,0,2,0,30,,0
67,21988,247,0028800015,"NOV 05, 1988",DET vs. CHH,W,35,2,10,0.2,0,0,0.0,1,2,0.5,1,2,3.0,7,2,0,1,2,5,,0
68,21988,247,0028800009,"NOV 04, 1988",DET @ CHI,W,32,8,13,0.615,0,0,0.0,4,4,1.0,1,2,3.0,2,0,0,1,1,20,,0
0,21989,247,0028901100,"APR 22, 1990",DET vs. CHI,W,34,6,12,0.5,1,2,0.5,4,4,1.0,0,1,1.0,4,0,0,2,0,17,,0
1,21989,247,0028901086,"APR 20, 1990",DET @ IND,W,35,6,14,0.429,0,0,0.0,6,8,0.75,1,6,7.0,5,1,0,4,2,18,,0
2,21989,247,0028901079,"APR 19, 1990",DET vs. PHL,L,33,4,11,0.364,0,1,0.0,0,0,0.0,1,2,3.0,6,0,0,2,4,8,,0
3,21989,247,0028901049,"APR 14, 1990",DET vs. ORL,W,35,5,18,0.278,0,0,0.0,7,7,1.0,1,3,4.0,3,0,0,1,0,17,,0
4,21989,247,0028901040,"APR 13, 1990",DET vs. ATL,L,29,3,7,0.429,1,1,1.0,3,4,0.75,2,0,2.0,6,0,0,2,3,10,,0
5,21989,247,0028901027,"APR 11, 1990",DET vs. NJN,W,19,4,10,0.4,0,0,0.0,2,2,1.0,0,1,1.0,4,1,0,2,0,10,,0
6,21989,247,0028901020,"APR 10, 1990",DET @ NYK,W,23,0,3,0.0,0,1,0.0,2,3,0.667,1,0,1.0,6,2,0,1,0,2,,0
7,21989,247,0028900913,"MAR 24, 1990",DET @ SAN,L,37,6,13,0.462,0,0,0.0,3,3,1.0,0,0,0.0,5,1,0,3,2,15,,0
8,21989,247,0028900890,"MAR 22, 1990",DET @ HOU,L,38,4,11,0.364,0,1,0.0,2,2,1.0,0,5,5.0,10,1,0,2,4,10,,0
9,21989,247,0028900873,"MAR 20, 1990",DET @ MIL,W,30,8,16,0.5,1,2,0.5,0,0,0.0,1,3,4.0,6,1,0,3,2,17,,0
10,21989,247,0028900862,"MAR 18, 1990",DET vs. DAL,W,27,5,13,0.385,0,0,0.0,0,0,0.0,1,0,1.0,4,1,0,2,1,10,,0
11,21989,247,0028900847,"MAR 16, 1990",DET @ CHI,W,37,8,15,0.533,0,0,0.0,3,4,0.75,0,2,2.0,4,2,0,2,1,19,,0
12,21989,247,0028900842,"MAR 15, 1990",DET vs. SAN,W,33,10,17,0.588,0,1,0.0,1,2,0.5,1,2,3.0,6,0,0,1,1,21,,0
13,21989,247,0028900818,"MAR 11, 1990",DET @ CHH,W,35,9,13,0.692,0,0,0.0,3,5,0.6,1,0,1.0,7,1,0,5,1,21,,0
14,21989,247,0028900801,"MAR 09, 1990",DET @ NJN,W,27,4,14,0.286,0,2,0.0,4,4,1.0,0,3,3.0,4,0,0,0,3,12,,0
15,21989,247,0028900783,"MAR 06, 1990",DET vs. SAC,W,39,11,21,0.524,0,0,0.0,3,3,1.0,1,1,2.0,7,0,0,2,4,25,,0
16,21989,247,0028900774,"MAR 04, 1990",DET vs. IND,W,28,9,16,0.563,1,2,0.5,4,4,1.0,0,2,2.0,3,0,0,3,2,23,,0
17,21989,247,0028900755,"MAR 02, 1990",DET vs. PHL,W,46,8,24,0.333,0,2,0.0,18,19,0.947,1,7,8.0,5,2,0,2,3,34,,0
18,21989,247,0028900749,"MAR 01, 1990",DET @ WAS,W,32,8,17,0.471,0,1,0.0,0,1,0.0,1,2,3.0,4,0,0,1,1,16,,0
19,21989,247,0028900741,"FEB 27, 1990",DET vs. HOU,W,42,10,18,0.556,1,3,0.333,6,7,0.857,0,4,4.0,8,2,0,3,2,27,,0
20,21989,247,0028900723,"FEB 25, 1990",DET @ NYK,W,34,14,23,0.609,1,1,1.0,2,2,1.0,2,0,2.0,4,0,0,2,1,31,,0
21,21989,247,0028900706,"FEB 23, 1990",DET @ ATL,L,40,4,12,0.333,0,0,0.0,10,10,1.0,3,2,5.0,5,0,0,2,1,18,,0
22,21989,247,0028900699,"FEB 21, 1990",DET vs. ORL,W,29,8,13,0.615,0,1,0.0,6,6,1.0,0,0,0.0,5,0,0,1,1,22,,0
23,21989,247,0028900684,"FEB 19, 1990",DET vs. MIA,W,28,8,15,0.533,0,0,0.0,4,4,1.0,0,1,1.0,5,1,0,0,1,20,,0
24,21989,247,0028900666,"FEB 17, 1990",DET @ MIA,W,29,1,7,0.143,0,1,0.0,10,10,1.0,3,3,6.0,2,0,0,3,1,12,,0
25,21989,247,0028900643,"FEB 13, 1990",DET vs. DEN,W,40,4,12,0.333,1,1,1.0,3,4,0.75,0,2,2.0,7,1,1,2,3,12,,0
26,21989,247,0028900632,"FEB 08, 1990",DET @ MIL,W,40,3,9,0.333,0,1,0.0,5,6,0.833,0,1,1.0,6,2,0,1,0,11,,0
