,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76673,0027600865,"APR 10, 1977",MIL vs. SAN,W,12,3,8.0,,,,,4,5,0.8,,,4.0,1.0,1.0,0.0,,0.0,10,,0
1,21976,76673,0027600855,"APR 08, 1977",MIL vs. ATL,W,10,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0,,0
2,21976,76673,0027600826,"APR 03, 1977",MIL @ IND,W,19,4,9.0,,,,,2,2,1.0,,,6.0,1.0,0.0,0.0,,2.0,10,,0
3,21976,76673,0027600824,"APR 02, 1977",MIL @ BUF,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21976,76673,0027600797,"MAR 29, 1977",MIL vs. PHX,L,6,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,2,,0
5,21976,76673,0027600781,"MAR 26, 1977",MIL vs. DET,W,15,4,6.0,,,,,1,1,1.0,,,4.0,1.0,0.0,0.0,,0.0,9,,0
6,21976,76673,0027600754,"MAR 22, 1977",MIL @ NYK,L,2,1,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
7,21976,76673,0027600749,"MAR 20, 1977",MIL vs. SEA,L,5,1,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,2,,0
8,21976,76673,0027600734,"MAR 17, 1977",MIL vs. BOS,W,6,1,4.0,,,,,2,3,0.667,,,1.0,0.0,0.0,0.0,,2.0,4,,0
9,21976,76673,0027600718,"MAR 14, 1977",MIL vs. LAL,W,9,3,4.0,,,,,0,0,0.0,,,3.0,0.0,1.0,1.0,,0.0,6,,0
10,21976,76673,0027600689,"MAR 08, 1977",MIL @ DET,L,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2,,0
11,21976,76673,0027600624,"FEB 23, 1977",MIL @ NOJ,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0,,0
12,21976,76673,0027600543,"FEB 06, 1977",MIL @ SEA,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
13,21976,76673,0027600537,"FEB 05, 1977",MIL @ GOS,L,12,1,3.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,4,,0
14,21976,76673,0027600521,"FEB 02, 1977",MIL @ PHX,L,1,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
15,21976,76673,0027600511,"JAN 30, 1977",MIL @ NYN,W,5,0,4.0,,,,,2,3,0.667,,,1.0,0.0,0.0,0.0,,0.0,2,,0
16,21976,76673,0027600495,"JAN 28, 1977",MIL @ BOS,L,5,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,0,,0
17,21976,76673,0027600471,"JAN 23, 1977",MIL vs. KCK,W,7,1,1.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,2.0,2,,0
18,21976,76673,0027600458,"JAN 21, 1977",MIL @ ATL,L,5,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
19,21976,76673,0027600445,"JAN 18, 1977",MIL vs. CLE,L,11,2,7.0,,,,,2,2,1.0,,,7.0,0.0,0.0,0.0,,2.0,6,,0
20,21976,76673,0027600410,"JAN 12, 1977",MIL @ SAN,W,12,4,7.0,,,,,0,0,0.0,,,5.0,1.0,0.0,0.0,,0.0,8,,0
21,21976,76673,0027600406,"JAN 11, 1977",MIL vs. WAS,L,6,4,7.0,,,,,0,1,0.0,,,3.0,0.0,0.0,0.0,,4.0,8,,0
22,21976,76673,0027600386,"JAN 07, 1977",MIL @ DET,L,12,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
23,21976,76673,0027600384,"JAN 06, 1977",MIL vs. BUF,W,5,1,1.0,,,,,1,1,1.0,,,2.0,0.0,0.0,0.0,,0.0,3,,0
24,21976,76673,0027600371,"JAN 04, 1977",MIL vs. PHX,W,13,3,5.0,,,,,1,1,1.0,2.0,2.0,4.0,3.0,0.0,0.0,,2.0,7,,0
25,21976,76673,0027600364,"JAN 02, 1977",MIL vs. IND,L,12,3,10.0,,,,,0,0,0.0,,,5.0,0.0,1.0,0.0,,1.0,6,,0
26,21976,76673,0027600354,"DEC 30, 1976",MIL vs. POR,W,13,3,9.0,,,,,4,4,1.0,3.0,2.0,5.0,0.0,0.0,0.0,,4.0,10,,0
27,21976,76673,0027600345,"DEC 28, 1976",MIL @ GOS,W,5,1,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,1.0,2,,0
28,21976,76673,0027600336,"DEC 26, 1976",MIL @ LAL,L,8,3,3.0,,,,,0,0,0.0,,,5.0,0.0,,0.0,,1.0,6,,0
29,21976,76673,0027600322,"DEC 23, 1976",MIL vs. GOS,W,11,2,4.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,,1.0,4,,0
30,21976,76673,0027600306,"DEC 19, 1976",MIL vs. ATL,W,11,4,8.0,,,,,3,4,0.75,,,3.0,0.0,0.0,0.0,,1.0,11,,0
31,21976,76673,0027600289,"DEC 17, 1976",MIL @ NYN,W,11,6,8.0,,,,,3,4,0.75,,,2.0,2.0,1.0,0.0,,1.0,15,,0
32,21976,76673,0027600279,"DEC 15, 1976",MIL @ BOS,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
33,21976,76673,0027600269,"DEC 12, 1976",MIL vs. PHL,L,5,1,3.0,,,,,0,0,0.0,,,2.0,0.0,0.0,1.0,,1.0,2,,0
34,21976,76673,0027600253,"DEC 10, 1976",MIL vs. SAN,L,11,5,5.0,,,,,0,0,0.0,,,4.0,1.0,0.0,0.0,,2.0,10,,0
35,21976,76673,0027600237,"DEC 07, 1976",MIL @ DEN,L,4,2,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,4,,0
36,21976,76673,0027600215,"DEC 02, 1976",MIL @ HOU,L,18,3,9.0,,,,,5,6,0.833,,,5.0,0.0,2.0,1.0,,3.0,11,,0
37,21976,76673,0027600207,"DEC 01, 1976",MIL @ NOJ,L,13,2,6.0,,,,,3,4,0.75,,,4.0,0.0,0.0,0.0,,0.0,7,,0
38,21976,76673,0027600203,"NOV 30, 1976",MIL vs. POR,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
39,21976,76673,0027600193,"NOV 27, 1976",MIL vs. NYN,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
40,21976,76673,0027600183,"NOV 26, 1976",MIL @ IND,L,9,2,5.0,,,,,0,0,0.0,,,2.0,1.0,0.0,0.0,,1.0,4,,0
41,21976,76673,0027600164,"NOV 23, 1976",MIL vs. LAL,L,4,2,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,4,,0
42,21976,76673,0027600157,"NOV 21, 1976",MIL @ SEA,L,12,3,5.0,,,,,0,0,0.0,,,3.0,0.0,1.0,1.0,,2.0,6,,0
43,21976,76673,0027600145,"NOV 19, 1976",MIL @ POR,L,21,6,9.0,,,,,0,0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,,2.0,12,,0
44,21976,76673,0027600137,"NOV 17, 1976",MIL @ PHX,L,24,3,6.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,,3.0,6,,0
45,21976,76673,0027600133,"NOV 16, 1976",MIL @ KCK,L,31,8,12.0,,,,,5,7,0.714,,,5.0,1.0,0.0,1.0,,3.0,21,,0
46,21976,76673,0027600128,"NOV 14, 1976",MIL vs. DET,L,31,10,17.0,,,,,1,1,1.0,,,9.0,1.0,0.0,4.0,,0.0,21,,0
47,21976,76673,0027600122,"NOV 13, 1976",MIL @ NYK,L,15,1,4.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,2,,0
48,21976,76673,0027600113,"NOV 12, 1976",MIL vs. HOU,W,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
49,21976,76673,0027603003,"NOV 09, 1976",MIL vs. CLE,L,28,3,7.0,,,,,0,0,0.0,5.0,9.0,14.0,0.0,2.0,1.0,,3.0,6,,0
50,21976,76673,0027600083,"NOV 06, 1976",MIL vs. DEN,L,21,2,5.0,,,,,1,2,0.5,2.0,3.0,5.0,1.0,3.0,0.0,,1.0,5,,0
51,21976,76673,0027603004,"NOV 04, 1976",MIL @ CLE,L,20,1,5.0,,,,,2,3,0.667,3.0,1.0,4.0,2.0,1.0,0.0,,4.0,4,,0
52,21976,76673,0027600067,"NOV 03, 1976",MIL @ WAS,L,26,5,9.0,,,,,0,0,0.0,,,2.0,1.0,1.0,1.0,,2.0,10,,0
53,21976,76673,0027600061,"NOV 02, 1976",MIL vs. SEA,W,2,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
54,21976,76673,0027600054,"OCT 30, 1976",MIL vs. CHI,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
55,21976,76673,0027600036,"OCT 28, 1976",MIL @ DEN,L,20,5,11.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,1.0,10,,0
56,21976,76673,0027600030,"OCT 26, 1976",MIL @ CHI,L,18,4,7.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,2.0,8,,0
57,21976,76673,0027600023,"OCT 24, 1976",MIL @ ATL,L,13,2,6.0,,,,,0,2,0.0,,,4.0,0.0,,,,2.0,4,,0
58,21976,76673,0027600016,"OCT 23, 1976",MIL vs. BOS,L,3,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
59,21976,76673,0027600005,"OCT 21, 1976",MIL vs. BUF,L,14,2,4.0,,,,,0,0,0.0,,,6.0,2.0,1.0,0.0,,1.0,4,,0
0,21977,76673,0027700893,"APR 08, 1978",MIL @ BOS,W,24,4,11.0,,,,,3,3,1.0,,,4.0,2.0,,,,4.0,11,,0
1,21977,76673,0027700880,"APR 07, 1978",MIL vs. SAN,W,33,9,13.0,,,,,1,2,0.5,,,5.0,5.0,1.0,1.0,,2.0,19,,0
2,21977,76673,0027700878,"APR 06, 1978",MIL @ CLE,L,24,9,16.0,,,,,0,2,0.0,6.0,2.0,8.0,3.0,1.0,0.0,2.0,2.0,18,,0
3,21977,76673,0027700862,"APR 04, 1978",MIL vs. LAL,L,8,1,2.0,,,,,1,3,0.333,0.0,0.0,0.0,2.0,,,,0.0,3,,0
4,21977,76673,0027700857,"APR 02, 1978",MIL @ DET,W,20,7,10.0,,,,,1,2,0.5,,,8.0,2.0,,,,3.0,15,,0
5,21977,76673,0027700841,"MAR 31, 1978",MIL @ NJN,L,25,6,9.0,,,,,1,1,1.0,,,7.0,2.0,,,,2.0,13,,0
6,21977,76673,0027700834,"MAR 30, 1978",MIL vs. IND,W,23,6,11.0,,,,,0,1,0.0,,,8.0,1.0,0.0,1.0,1.0,2.0,12,,0
7,21977,76673,0027700810,"MAR 26, 1978",MIL vs. DET,W,28,6,10.0,,,,,1,2,0.5,,,6.0,4.0,1.0,1.0,4.0,3.0,13,,0
8,21977,76673,0027700800,"MAR 24, 1978",MIL @ PHL,L,21,4,9.0,,,,,2,2,1.0,,,6.0,1.0,1.0,1.0,1.0,3.0,10,,0
9,21977,76673,0027700795,"MAR 23, 1978",MIL vs. POR,W,16,5,6.0,,,,,3,4,0.75,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,13,,0
10,21977,76673,0027700782,"MAR 21, 1978",MIL vs. ATL,W,23,6,11.0,,,,,0,0,0.0,,,6.0,2.0,1.0,2.0,5.0,2.0,12,,0
11,21977,76673,0027700768,"MAR 19, 1978",MIL @ WAS,W,7,1,2.0,,,,,1,2,0.5,,,4.0,0.0,1.0,0.0,,2.0,3,,0
12,21977,76673,0027700766,"MAR 18, 1978",MIL @ IND,W,18,2,4.0,,,,,0,0,0.0,,,4.0,0.0,0.0,1.0,,3.0,4,,0
13,21977,76673,0027700755,"MAR 17, 1978",MIL @ BUF,L,14,4,5.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,2.0,3.0,8,,0
14,21977,76673,0027700740,"MAR 14, 1978",MIL vs. PHX,W,42,7,12.0,,,,,4,4,1.0,4.0,6.0,10.0,3.0,0.0,1.0,4.0,3.0,18,,0
15,21977,76673,0027700732,"MAR 12, 1978",MIL @ ATL,L,31,5,11.0,,,,,0,0,0.0,,,11.0,2.0,1.0,2.0,,4.0,10,,0
16,21977,76673,0027700718,"MAR 10, 1978",MIL vs. GOS,L,16,4,5.0,,,,,2,3,0.667,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,10,,0
17,21977,76673,0027700707,"MAR 08, 1978",MIL vs. NYK,W,13,1,3.0,,,,,0,0,0.0,,,4.0,1.0,0.0,0.0,0.0,2.0,2,,0
18,21977,76673,0027700699,"MAR 05, 1978",MIL @ POR,L,23,2,6.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,4,,0
19,21977,76673,0027700682,"MAR 03, 1978",MIL @ PHX,L,6,2,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4,,0
20,21977,76673,0027700664,"FEB 28, 1978",MIL vs. WAS,W,18,2,8.0,,,,,2,2,1.0,,,4.0,0.0,0.0,0.0,,3.0,6,,0
21,21977,76673,0027700656,"FEB 26, 1978",MIL @ NOJ,W,13,1,5.0,,,,,2,2,1.0,,,6.0,2.0,,,,1.0,4,,0
22,21977,76673,0027700641,"FEB 24, 1978",MIL @ CHI,W,18,5,9.0,,,,,0,0,0.0,,,2.0,1.0,1.0,1.0,2.0,1.0,10,,0
23,21977,76673,0027700622,"FEB 19, 1978",MIL vs. SEA,L,13,2,4.0,,,,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6,,0
24,21977,76673,0027700611,"FEB 17, 1978",MIL vs. HOU,W,21,5,8.0,,,,,0,0,0.0,,,6.0,0.0,1.0,2.0,,2.0,10,,0
25,21977,76673,0027700598,"FEB 15, 1978",MIL vs. NOJ,W,13,4,8.0,,,,,2,2,1.0,,,3.0,2.0,1.0,0.0,1.0,3.0,10,,0
26,21977,76673,0027700576,"FEB 11, 1978",MIL @ NYK,L,15,1,5.0,,,,,1,2,0.5,,,2.0,3.0,1.0,0.0,,2.0,3,,0
27,21977,76673,0027700565,"FEB 10, 1978",MIL vs. CLE,W,19,3,7.0,,,,,5,5,1.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,11,,0
28,21977,76673,0027700556,"FEB 08, 1978",MIL vs. BUF,W,5,1,3.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,2,,0
29,21977,76673,0027700542,"FEB 03, 1978",MIL @ PHX,L,17,3,8.0,,,,,2,2,1.0,4.0,4.0,8.0,3.0,0.0,0.0,3.0,4.0,8,,0
30,21977,76673,0027700537,"FEB 02, 1978",MIL @ GOS,L,14,1,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2,,0
31,21977,76673,0027700520,"JAN 31, 1978",MIL @ POR,L,14,2,3.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,4,,0
32,21977,76673,0027700509,"JAN 29, 1978",MIL @ SEA,L,21,4,8.0,,,,,4,4,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,6.0,12,,0
33,21977,76673,0027700506,"JAN 27, 1978",MIL @ LAL,L,21,4,10.0,,,,,5,6,0.833,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,13,,0
34,21977,76673,0027700478,"JAN 22, 1978",MIL vs. CHI,W,24,6,9.0,,,,,1,1,1.0,,,1.0,4.0,1.0,0.0,,2.0,13,,0
35,21977,76673,0027700465,"JAN 19, 1978",MIL vs. DEN,W,21,7,11.0,,,,,0,0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,1.0,5.0,14,,0
36,21977,76673,0027700463,"JAN 18, 1978",MIL @ BOS,L,24,3,11.0,,,,,4,4,1.0,,,4.0,1.0,1.0,2.0,3.0,3.0,10,,0
37,21977,76673,0027700455,"JAN 17, 1978",MIL vs. NJN,W,28,5,12.0,,,,,0,0,0.0,,,8.0,3.0,0.0,2.0,,0.0,10,,0
38,21977,76673,0027700433,"JAN 13, 1978",MIL @ CHI,L,16,4,7.0,,,,,0,0,0.0,,,1.0,2.0,1.0,1.0,,1.0,8,,0
39,21977,76673,0027700422,"JAN 11, 1978",MIL @ SAN,L,20,7,12.0,,,,,0,2,0.0,,,6.0,1.0,1.0,1.0,2.0,1.0,14,,0
40,21977,76673,0027700415,"JAN 10, 1978",MIL vs. IND,W,25,6,8.0,,,,,2,2,1.0,,,5.0,5.0,1.0,1.0,1.0,4.0,14,,0
41,21977,76673,0027700410,"JAN 08, 1978",MIL vs. KCK,W,25,7,10.0,,,,,2,3,0.667,,,10.0,1.0,1.0,1.0,0.0,2.0,16,,0
42,21977,76673,0027700396,"JAN 06, 1978",MIL @ HOU,W,21,6,7.0,,,,,1,1,1.0,,,2.0,1.0,2.0,1.0,,2.0,13,,0
43,21977,76673,0027700391,"JAN 05, 1978",MIL vs. NOJ,L,14,2,5.0,,,,,0,0,0.0,,,8.0,1.0,1.0,0.0,,0.0,4,,0
44,21977,76673,0027700381,"JAN 03, 1978",MIL vs. PHX,L,27,4,10.0,,,,,1,1,1.0,4.0,6.0,10.0,1.0,0.0,2.0,5.0,4.0,9,,0
45,21977,76673,0027700363,"DEC 29, 1977",MIL vs. BOS,L,19,5,9.0,,,,,2,2,1.0,,,5.0,5.0,,,,1.0,12,,0
46,21977,76673,0027700351,"DEC 27, 1977",MIL @ BUF,W,24,6,7.0,,,,,1,2,0.5,,,3.0,2.0,0.0,0.0,3.0,4.0,13,,0
47,21977,76673,0027700340,"DEC 25, 1977",MIL @ KCK,W,21,7,10.0,,,,,4,6,0.667,,,7.0,0.0,0.0,0.0,,2.0,18,,0
48,21977,76673,0027700331,"DEC 23, 1977",MIL vs. ATL,L,11,2,6.0,,,,,2,2,1.0,,,2.0,1.0,1.0,0.0,,1.0,6,,0
49,21977,76673,0027700327,"DEC 22, 1977",MIL @ DET,L,30,4,9.0,,,,,0,0,0.0,,,4.0,3.0,2.0,1.0,1.0,4.0,8,,0
50,21977,76673,0027700321,"DEC 21, 1977",MIL vs. SAN,W,28,8,15.0,,,,,2,2,1.0,,,8.0,2.0,1.0,1.0,2.0,3.0,18,,0
51,21977,76673,0027700310,"DEC 18, 1977",MIL vs. BUF,W,25,8,13.0,,,,,2,3,0.667,,,4.0,4.0,1.0,3.0,,2.0,18,,0
52,21977,76673,0027700297,"DEC 16, 1977",MIL vs. NYK,W,10,1,4.0,,,,,2,3,0.667,,,2.0,2.0,0.0,0.0,2.0,2.0,4,,0
53,21977,76673,0027700277,"DEC 13, 1977",MIL vs. PHL,W,24,5,9.0,,,,,4,4,1.0,,,3.0,2.0,1.0,0.0,,1.0,14,,0
54,21977,76673,0027700267,"DEC 10, 1977",MIL @ DEN,L,11,1,3.0,,,,,2,2,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4,,0
55,21977,76673,0027700258,"DEC 09, 1977",MIL @ SEA,L,23,6,8.0,,,,,1,2,0.5,4.0,2.0,6.0,2.0,0.0,1.0,,1.0,13,,0
56,21977,76673,0027700257,"DEC 08, 1977",MIL @ GOS,W,16,5,9.0,,,,,2,3,0.667,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,12,,0
57,21977,76673,0027700247,"DEC 06, 1977",MIL @ LAL,L,17,2,5.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4,,0
58,21977,76673,0027700240,"DEC 04, 1977",MIL vs. NJN,W,18,2,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,4,,0
59,21977,76673,0027700232,"DEC 03, 1977",MIL @ NYK,W,24,7,14.0,,,,,4,5,0.8,,,5.0,1.0,2.0,0.0,,5.0,18,,0
60,21977,76673,0027700224,"DEC 02, 1977",MIL vs. WAS,L,16,2,5.0,,,,,0,0,0.0,,,2.0,2.0,0.0,1.0,1.0,1.0,4,,0
61,21977,76673,0027700213,"NOV 30, 1977",MIL @ IND,W,20,5,7.0,,,,,3,4,0.75,,,7.0,4.0,0.0,0.0,,2.0,13,,0
62,21977,76673,0027700212,"NOV 29, 1977",MIL vs. DET,L,6,2,3.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,4,,0
63,21977,76673,0027700192,"NOV 26, 1977",MIL @ SAN,L,29,7,11.0,,,,,2,2,1.0,,,7.0,3.0,0.0,3.0,,3.0,16,,0
64,21977,76673,0027700186,"NOV 25, 1977",MIL @ ATL,W,27,7,13.0,,,,,3,6,0.5,,,10.0,1.0,1.0,0.0,,4.0,17,,0
65,21977,76673,0027700178,"NOV 23, 1977",MIL @ KCK,W,14,2,5.0,,,,,0,0,0.0,,,5.0,0.0,0.0,0.0,,1.0,4,,0
66,21977,76673,0027700169,"NOV 22, 1977",MIL vs. GOS,W,19,5,11.0,,,,,0,0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,10,,0
67,21977,76673,0027700156,"NOV 19, 1977",MIL @ PHL,L,12,3,4.0,,,,,0,0,0.0,,,4.0,1.0,0.0,0.0,,2.0,6,,0
68,21977,76673,0027700143,"NOV 16, 1977",MIL @ NJN,W,19,5,10.0,,,,,3,4,0.75,,,7.0,4.0,1.0,1.0,,3.0,13,,0
69,21977,76673,0027700140,"NOV 15, 1977",MIL vs. POR,L,16,4,11.0,,,,,1,3,0.333,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,9,,0
70,21977,76673,0027700131,"NOV 13, 1977",MIL vs. BOS,L,16,4,6.0,,,,,2,2,1.0,,,4.0,0.0,0.0,,,2.0,10,,0
71,21977,76673,0027700118,"NOV 11, 1977",MIL vs. CLE,L,5,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
72,21977,76673,0027700111,"NOV 10, 1977",MIL @ WAS,W,14,3,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,6,,0
73,21977,76673,0027700100,"NOV 08, 1977",MIL vs. DEN,L,9,1,4.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2,,0
74,21977,76673,0027700083,"NOV 04, 1977",MIL vs. HOU,W,13,4,5.0,,,,,0,0,0.0,,,3.0,0.0,1.0,0.0,,3.0,8,,0
75,21977,76673,0027700079,"NOV 03, 1977",MIL @ CLE,L,21,5,7.0,,,,,0,0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0,10,,0
76,21977,76673,0027700065,"NOV 01, 1977",MIL vs. KCK,W,25,5,11.0,,,,,2,2,1.0,,,7.0,0.0,0.0,2.0,3.0,4.0,12,,0
77,21977,76673,0027700062,"OCT 30, 1977",MIL vs. SEA,W,18,5,7.0,,,,,0,0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,,4.0,10,,0
78,21977,76673,0027700046,"OCT 27, 1977",MIL @ HOU,L,9,1,4.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,1.0,2,,0
79,21977,76673,0027700022,"OCT 22, 1977",MIL vs. CHI,W,21,3,9.0,,,,,1,2,0.5,,,9.0,2.0,1.0,0.0,1.0,3.0,7,,0
80,21977,76673,0027700006,"OCT 19, 1977",MIL @ DEN,L,19,6,8.0,,,,,0,5,0.0,4.0,3.0,7.0,3.0,2.0,2.0,1.0,3.0,12,,0
81,21977,76673,0027700004,"OCT 18, 1977",MIL vs. LAL,W,21,9,11.0,,,,,3,5,0.6,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,21,,0
0,21978,76673,0027800897,"APR 08, 1979",IND vs. KCK,L,41,8,18.0,,,,,2,3,0.667,,,6.0,3.0,0.0,0.0,3.0,1.0,18,,0
1,21978,76673,0027800887,"APR 06, 1979",IND vs. PHL,W,27,4,10.0,,,,,4,4,1.0,,,8.0,5.0,,,,3.0,12,,0
2,21978,76673,0027800873,"APR 04, 1979",IND vs. CLE,W,23,4,10.0,,,,,1,1,1.0,5.0,5.0,10.0,2.0,1.0,0.0,1.0,0.0,9,,0
3,21978,76673,0027800850,"MAR 31, 1979",IND @ KCK,L,31,4,13.0,,,,,2,2,1.0,,,7.0,3.0,2.0,0.0,4.0,4.0,10,,0
4,21978,76673,0027800841,"MAR 30, 1979",IND vs. MIL,L,42,8,18.0,,,,,5,6,0.833,,,7.0,7.0,0.0,0.0,2.0,2.0,21,,0
5,21978,76673,0027800827,"MAR 27, 1979",IND @ NOJ,W,30,6,15.0,,,,,0,0,0.0,,,13.0,1.0,,2.0,4.0,2.0,12,,0
6,21978,76673,0027800818,"MAR 25, 1979",IND @ SAN,W,35,6,12.0,,,,,3,4,0.75,,,7.0,7.0,2.0,1.0,,3.0,15,,0
7,21978,76673,0027800804,"MAR 23, 1979",IND vs. HOU,W,41,10,11.0,,,,,7,8,0.875,,,15.0,6.0,,3.0,,4.0,27,,0
8,21978,76673,0027800800,"MAR 22, 1979",IND @ CLE,W,36,7,14.0,,,,,2,2,1.0,3.0,8.0,11.0,4.0,3.0,1.0,6.0,4.0,16,,0
9,21978,76673,0027800795,"MAR 21, 1979",IND vs. CHI,W,29,7,12.0,,,,,0,0,0.0,,,6.0,4.0,,,,1.0,14,,0
10,21978,76673,0027800777,"MAR 17, 1979",IND @ DET,L,35,13,21.0,,,,,1,2,0.5,,,15.0,3.0,,0.0,,1.0,27,,0
11,21978,76673,0027800765,"MAR 16, 1979",IND @ PHL,L,36,7,19.0,,,,,0,0,0.0,,,14.0,4.0,,0.0,,2.0,14,,0
12,21978,76673,0027800746,"MAR 13, 1979",IND vs. DET,W,30,7,12.0,,,,,2,2,1.0,,,8.0,3.0,2.0,,,3.0,16,,0
13,21978,76673,0027800740,"MAR 11, 1979",IND vs. PHX,W,35,7,11.0,,,,,2,4,0.5,0.0,6.0,6.0,3.0,2.0,1.0,4.0,4.0,16,,0
14,21978,76673,0027800733,"MAR 09, 1979",IND vs. POR,W,30,7,12.0,,,,,5,5,1.0,1.0,6.0,7.0,3.0,3.0,0.0,4.0,0.0,19,,0
15,21978,76673,0027800726,"MAR 07, 1979",IND vs. WAS,W,31,8,13.0,,,,,4,4,1.0,,,9.0,7.0,,,,3.0,20,,0
16,21978,76673,0027800697,"MAR 02, 1979",IND vs. GOS,L,41,8,14.0,,,,,0,2,0.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,16,,0
17,21978,76673,0027800687,"FEB 28, 1979",IND @ PHX,L,33,11,18.0,,,,,1,3,0.333,3.0,4.0,7.0,3.0,1.0,0.0,4.0,3.0,23,,0
18,21978,76673,0027800685,"FEB 27, 1979",IND @ SDC,L,31,7,13.0,,,,,4,4,1.0,,,7.0,4.0,,,3.0,1.0,18,,0
19,21978,76673,0027800671,"FEB 25, 1979",IND @ LAL,L,32,8,17.0,,,,,2,2,1.0,4.0,7.0,11.0,6.0,2.0,0.0,4.0,2.0,18,,0
