,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,467,0021201202,"APR 15, 2013",NYK @ CHA,L,21,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2.0,6,1,0,1,0,6,-14,1
1,22012,467,0021201196,"APR 14, 2013",NYK vs. IND,W,30,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4.0,5,4,0,0,3,0,17,1
2,22012,467,0021201182,"APR 12, 2013",NYK @ CLE,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4.0,1,0,0,3,2,6,15,1
3,22012,467,0021201174,"APR 11, 2013",NYK @ CHI,L,37,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6.0,2,0,1,0,5,0,-21,1
4,22012,467,0021201156,"APR 09, 2013",NYK vs. WAS,W,22,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6.0,1,2,0,0,2,3,17,1
5,22012,467,0021201145,"APR 07, 2013",NYK @ OKC,W,31,5,8,0.625,4,6,0.667,0,0,0.0,1,5,6.0,2,2,0,0,0,14,7,1
6,22012,467,0021201128,"APR 05, 2013",NYK vs. MIL,W,24,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7.0,2,1,0,0,2,5,-5,1
7,22012,467,0021201113,"APR 03, 2013",NYK @ ATL,W,30,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5.0,7,1,0,0,1,0,12,1
8,22012,467,0021201109,"APR 02, 2013",NYK @ MIA,W,27,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3.0,1,2,0,0,3,0,10,0
9,22012,467,0021201099,"MAR 31, 2013",NYK vs. BOS,W,21,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5.0,2,1,0,3,3,3,25,1
10,22012,467,0021201076,"MAR 29, 2013",NYK vs. CHA,W,23,1,4,0.25,1,4,0.25,0,0,0.0,2,5,7.0,3,1,0,1,2,3,-3,1
11,22012,467,0021201061,"MAR 27, 2013",NYK vs. MEM,W,29,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1.0,3,4,1,0,2,3,4,1
12,22012,467,0021201054,"MAR 26, 2013",NYK @ BOS,W,23,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6.0,0,1,0,0,2,5,16,1
13,22012,467,0021201034,"MAR 23, 2013",NYK vs. TOR,W,23,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3.0,2,1,0,1,2,3,13,1
14,22012,467,0021201022,"MAR 22, 2013",NYK @ TOR,W,31,2,5,0.4,2,4,0.5,1,2,0.5,0,5,5.0,3,0,1,2,3,7,1,1
15,22012,467,0021201010,"MAR 20, 2013",NYK vs. ORL,W,23,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2.0,5,3,0,2,1,5,-9,1
16,22012,467,0021201003,"MAR 18, 2013",NYK @ UTA,W,28,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3.0,5,1,0,1,1,7,8,0
17,22012,467,0021200987,"MAR 17, 2013",NYK @ LAC,L,25,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4.0,1,2,0,0,1,11,-9,1
18,22012,467,0021200968,"MAR 14, 2013",NYK @ POR,L,34,1,8,0.125,1,7,0.143,0,0,0.0,0,2,2.0,2,1,0,2,0,3,-13,1
19,22012,467,0021200964,"MAR 13, 2013",NYK @ DEN,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,1,0,3,-7,0
20,22012,467,0021200947,"MAR 11, 2013",NYK @ GSW,L,19,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3.0,2,1,1,0,1,0,-2,1
21,22012,467,0021200928,"MAR 09, 2013",NYK vs. UTA,W,16,0,5,0.0,0,5,0.0,2,2,1.0,1,4,5.0,1,1,0,1,2,2,-13,1
22,22012,467,0021200913,"MAR 07, 2013",NYK vs. OKC,L,27,0,2,0.0,0,1,0.0,0,0,0.0,1,9,10.0,3,2,1,1,0,0,2,1
23,22012,467,0021200904,"MAR 06, 2013",NYK @ DET,W,32,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5.0,6,3,1,0,1,6,24,1
24,22012,467,0021200889,"MAR 04, 2013",NYK @ CLE,W,30,3,7,0.429,3,5,0.6,3,4,0.75,3,5,8.0,1,3,0,1,4,12,5,1
25,22012,467,0021200880,"MAR 03, 2013",NYK vs. MIA,L,34,5,7,0.714,4,5,0.8,0,0,0.0,1,7,8.0,6,3,0,2,3,14,2,1
26,22012,467,0021200865,"MAR 01, 2013",NYK @ WAS,W,28,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3.0,5,1,0,0,5,4,11,1
27,22012,467,0021200853,"FEB 27, 2013",NYK vs. GSW,W,19,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2.0,1,0,1,0,1,0,2,1
28,22012,467,0021200835,"FEB 24, 2013",NYK vs. PHI,W,26,1,7,0.143,0,6,0.0,1,2,0.5,3,6,9.0,2,1,0,2,1,3,-9,1
29,22012,467,0021200811,"FEB 22, 2013",NYK @ TOR,L,32,2,4,0.5,2,4,0.5,0,0,0.0,1,6,7.0,4,2,1,2,3,6,-7,1
30,22012,467,0021200801,"FEB 20, 2013",NYK @ IND,L,17,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1.0,2,3,0,1,2,0,-17,1
31,22012,467,0021200780,"FEB 13, 2013",NYK vs. TOR,L,32,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4.0,2,1,0,0,1,0,6,1
32,22012,467,0021200752,"FEB 10, 2013",NYK vs. LAC,L,34,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4.0,1,3,0,0,1,3,-3,1
33,22012,467,0021200745,"FEB 08, 2013",NYK @ MIN,W,30,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4.0,4,1,2,0,0,7,11,1
34,22012,467,0021200722,"FEB 06, 2013",NYK @ WAS,L,18,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2.0,2,1,0,0,0,0,-11,1
35,22012,467,0021200710,"FEB 04, 2013",NYK vs. DET,W,20,1,7,0.143,1,7,0.143,0,0,0.0,0,2,2.0,3,0,0,0,0,3,10,1
36,22012,467,0021200697,"FEB 02, 2013",NYK vs. SAC,W,16,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6.0,2,0,0,1,1,5,7,1
37,22012,467,0021200688,"FEB 01, 2013",NYK vs. MIL,W,24,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3.0,1,1,1,0,0,3,-2,1
38,22012,467,0021200656,"JAN 27, 2013",NYK vs. ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,3,1
39,22012,467,0021200643,"JAN 26, 2013",NYK @ PHI,L,15,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,-10,1
40,22012,467,0021200630,"JAN 24, 2013",NYK @ BOS,W,32,5,10,0.5,2,7,0.286,0,0,0.0,1,2,3.0,2,3,0,1,1,12,-5,1
41,22012,467,0021200609,"JAN 21, 2013",NYK vs. BKN,L,35,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3.0,1,6,1,0,5,11,-1,1
42,22012,467,0021200580,"JAN 17, 2013",NYK @ DET,W,27,2,5,0.4,1,4,0.25,0,0,0.0,1,5,6.0,4,3,0,3,2,5,6,1
43,22012,467,0021200549,"JAN 13, 2013",NYK vs. NOH,W,23,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4.0,8,1,0,2,2,5,3,1
44,22012,467,0021200534,"JAN 11, 2013",NYK vs. CHI,L,20,0,6,0.0,0,1,0.0,0,0,0.0,3,1,4.0,0,0,0,1,1,0,-21,1
45,22012,467,0021200527,"JAN 10, 2013",NYK @ IND,L,31,3,10,0.3,2,9,0.222,0,0,0.0,1,3,4.0,3,1,0,5,3,8,-5,1
46,22012,467,0021200505,"JAN 07, 2013",NYK vs. BOS,L,33,3,5,0.6,2,3,0.667,0,0,0.0,2,1,3.0,6,1,0,3,2,8,11,1
47,22012,467,0021200490,"JAN 05, 2013",NYK @ ORL,W,35,5,10,0.5,5,8,0.625,0,0,0.0,0,8,8.0,7,2,0,1,5,15,12,1
48,22012,467,0021200476,"JAN 03, 2013",NYK vs. SAS,W,21,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2.0,3,2,0,1,1,5,1,1
49,22012,467,0021200459,"JAN 01, 2013",NYK vs. POR,L,33,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3.0,3,3,0,1,2,0,10,1
50,22012,467,0021200434,"DEC 28, 2012",NYK @ SAC,L,31,6,13,0.462,4,11,0.364,0,0,0.0,2,4,6.0,7,0,1,5,2,16,-12,1
51,22012,467,0021200421,"DEC 26, 2012",NYK @ PHX,W,31,8,16,0.5,5,8,0.625,2,2,1.0,0,6,6.0,8,1,0,1,1,23,13,0
52,22012,467,0021200406,"DEC 25, 2012",NYK @ LAL,L,34,2,5,0.4,2,4,0.5,0,0,0.0,1,5,6.0,7,2,0,3,2,6,-2,1
53,22012,467,0021200400,"DEC 23, 2012",NYK vs. MIN,W,34,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6.0,1,2,0,0,0,0,2,1
54,22012,467,0021200383,"DEC 21, 2012",NYK vs. CHI,L,33,3,5,0.6,2,4,0.5,0,0,0.0,1,5,6.0,3,3,0,1,3,8,0,1
55,22012,467,0021200367,"DEC 19, 2012",NYK vs. BKN,W,35,2,9,0.222,2,9,0.222,1,2,0.5,0,8,8.0,5,3,0,2,1,7,6,1
56,22012,467,0021200351,"DEC 17, 2012",NYK vs. HOU,L,29,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4.0,3,2,0,3,3,5,-20,1
57,22012,467,0021200338,"DEC 15, 2012",NYK vs. CLE,W,37,3,14,0.214,3,13,0.231,0,0,0.0,0,6,6.0,8,0,2,1,3,9,5,1
58,22012,467,0021200323,"DEC 13, 2012",NYK vs. LAL,W,39,1,2,0.5,1,2,0.5,2,2,1.0,0,9,9.0,5,2,0,1,1,5,10,1
59,22012,467,0021200304,"DEC 11, 2012",NYK @ BKN,W,37,6,9,0.667,6,8,0.75,0,1,0.0,2,4,6.0,6,1,0,0,0,18,3,1
60,22012,467,0021200295,"DEC 09, 2012",NYK vs. DEN,W,34,4,7,0.571,3,4,0.75,6,6,1.0,1,3,4.0,7,1,0,1,4,17,9,1
61,22012,467,0021200288,"DEC 08, 2012",NYK @ CHI,L,29,2,7,0.286,2,4,0.5,0,0,0.0,1,3,4.0,2,1,1,3,0,6,-15,1
62,22012,467,0021200268,"DEC 06, 2012",NYK @ MIA,W,32,4,12,0.333,3,8,0.375,0,0,0.0,1,1,2.0,4,2,0,1,4,11,31,1
63,22012,467,0021200257,"DEC 05, 2012",NYK @ CHA,W,25,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2.0,1,2,3,0,2,7,-1,1
64,22012,467,0021200192,"NOV 25, 2012",NYK vs. DET,W,25,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5.0,3,3,0,1,1,6,10,1
65,22012,467,0021200178,"NOV 23, 2012",NYK @ HOU,L,28,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5.0,5,1,2,1,2,7,-27,1
66,22012,467,0021200167,"NOV 21, 2012",NYK @ DAL,L,36,5,8,0.625,5,8,0.625,2,2,1.0,0,6,6.0,5,5,0,0,2,17,12,1
67,22012,467,0021200155,"NOV 20, 2012",NYK @ NOH,W,25,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5.0,4,2,1,1,0,3,16,1
68,22012,467,0021200139,"NOV 18, 2012",NYK vs. IND,W,23,0,3,0.0,0,2,0.0,3,3,1.0,1,1,2.0,2,1,0,1,0,3,12,1
69,22012,467,0021200127,"NOV 16, 2012",NYK @ MEM,L,29,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2.0,4,0,0,0,3,8,-8,1
70,22012,467,0021200120,"NOV 15, 2012",NYK @ SAS,W,34,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1.0,2,2,3,2,2,14,2,1
71,22012,467,0021200104,"NOV 13, 2012",NYK @ ORL,W,32,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1.0,2,2,0,1,1,5,6,1
72,22012,467,0021200071,"NOV 09, 2012",NYK vs. DAL,W,15,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1.0,3,3,0,0,1,6,7,1
73,22012,467,0021200042,"NOV 05, 2012",NYK @ PHI,W,18,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4.0,2,1,0,0,0,3,12,1
74,22012,467,0021200037,"NOV 04, 2012",NYK vs. PHI,W,25,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3.0,6,3,0,0,1,12,14,1
75,22012,467,0021200020,"NOV 02, 2012",NYK vs. MIA,W,23,3,5,0.6,3,5,0.6,3,3,1.0,1,3,4.0,3,2,0,1,1,12,20,1
