,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,21983,1449,0028300805,"MAR 23, 1984",BOS vs. NJN,L,42,10,19,0.526,0,2.0,0.0,13,16,0.813,3.0,10.0,13,4,2.0,0.0,4.0,3,33,,0
13,21983,1449,0028300798,"MAR 22, 1984",BOS @ NYK,W,40,10,22,0.455,0,1.0,0.0,3,3,1.0,3.0,6.0,9,11,0.0,1.0,3.0,2,23,,0
14,21983,1449,0028300788,"MAR 20, 1984",BOS @ IND,L,48,9,22,0.409,1,1.0,1.0,6,7,0.857,2.0,9.0,11,8,2.0,2.0,5.0,0,25,,0
15,21983,1449,0028300771,"MAR 17, 1984",BOS @ ATL,W,36,8,15,0.533,0,1.0,0.0,0,0,,0.0,10.0,10,5,0.0,1.0,1.0,1,16,,0
16,21983,1449,0028300759,"MAR 16, 1984",BOS vs. MIL,W,40,11,21,0.524,0,1.0,0.0,6,9,0.667,2.0,10.0,12,5,2.0,0.0,3.0,2,28,,0
17,21983,1449,0028300751,"MAR 14, 1984",BOS vs. WAS,L,40,11,19,0.579,0,2.0,0.0,5,5,1.0,2.0,6.0,8,6,4.0,1.0,2.0,2,27,,0
18,21983,1449,0028300731,"MAR 11, 1984",BOS vs. PHX,W,41,11,18,0.611,1,1.0,1.0,6,6,1.0,0.0,7.0,7,10,0.0,1.0,2.0,4,29,,0
19,21983,1449,0028300721,"MAR 09, 1984",BOS @ MIL,W,53,13,28,0.464,1,2.0,0.5,3,3,1.0,3.0,5.0,8,12,0.0,0.0,3.0,4,30,,0
20,21983,1449,0028300711,"MAR 07, 1984",BOS vs. UTH,W,37,10,17,0.588,0,0.0,,6,6,1.0,3.0,11.0,14,9,1.0,3.0,4.0,3,26,,0
21,21983,1449,0028300698,"MAR 04, 1984",BOS vs. SEA,W,30,8,22,0.364,0,1.0,0.0,3,4,0.75,2.0,9.0,11,6,2.0,0.0,3.0,1,19,,0
22,21983,1449,0028300683,"MAR 02, 1984",BOS vs. CHI,W,39,8,16,0.5,0,1.0,0.0,12,12,1.0,2.0,10.0,12,5,1.0,1.0,4.0,3,28,,0
23,21983,1449,0028300676,"FEB 29, 1984",BOS vs. NYK,L,39,11,21,0.524,1,1.0,1.0,7,7,1.0,2.0,11.0,13,6,1.0,1.0,2.0,3,30,,0
24,21983,1449,0028300656,"FEB 26, 1984",BOS @ PHX,W,40,8,18,0.444,0,2.0,0.0,7,8,0.875,1.0,12.0,13,3,1.0,0.0,2.0,4,23,,0
25,21983,1449,0028300640,"FEB 24, 1984",BOS @ LAL,L,39,6,12,0.5,0,0.0,,2,2,1.0,3.0,8.0,11,5,0.0,3.0,1.0,3,14,,0
26,21983,1449,0028300633,"FEB 22, 1984",BOS @ SDC,L,35,12,25,0.48,0,3.0,0.0,0,1,0.0,2.0,4.0,6,3,0.0,0.0,2.0,4,24,,0
27,21983,1449,0028300618,"FEB 19, 1984",BOS @ POR,W,46,14,20,0.7,2,2.0,1.0,4,4,1.0,3.0,15.0,18,9,3.0,1.0,4.0,4,34,,0
28,21983,1449,0028300602,"FEB 17, 1984",BOS @ SEA,W,44,13,24,0.542,0,1.0,0.0,4,4,1.0,1.0,12.0,13,13,3.0,1.0,5.0,3,30,,0
29,21983,1449,0028300597,"FEB 16, 1984",BOS @ GOS,W,40,5,12,0.417,0,0.0,,6,6,1.0,1.0,8.0,9,17,2.0,0.0,2.0,5,16,,0
30,21983,1449,0028300577,"FEB 12, 1984",BOS vs. PHL,L,37,7,22,0.318,0,1.0,0.0,11,14,0.786,5.0,5.0,10,2,0.0,0.0,1.0,3,25,,0
31,21983,1449,0028300567,"FEB 10, 1984",BOS vs. HOU,W,40,7,17,0.412,0,0.0,,3,3,1.0,2.0,12.0,14,12,3.0,0.0,3.0,4,17,,0
32,21983,1449,0028300555,"FEB 08, 1984",BOS vs. LAL,L,42,12,19,0.632,0,0.0,,5,5,1.0,5.0,6.0,11,7,0.0,0.0,1.0,3,29,,0
33,21983,1449,0028300537,"FEB 06, 1984",BOS @ NJN,L,41,9,25,0.36,0,2.0,0.0,5,8,0.625,1.0,11.0,12,4,3.0,0.0,2.0,2,23,,0
34,21983,1449,0028300534,"FEB 05, 1984",BOS vs. DET,W,47,12,30,0.4,1,2.0,0.5,3,3,1.0,8.0,11.0,19,5,2.0,0.0,3.0,2,28,,0
35,21983,1449,0028300520,"FEB 03, 1984",BOS vs. IND,W,30,11,23,0.478,1,1.0,1.0,4,4,1.0,2.0,10.0,12,9,6.0,0.0,2.0,3,27,,0
36,21983,1449,0028300504,"FEB 01, 1984",BOS vs. KCK,W,39,13,23,0.565,0,1.0,0.0,6,8,0.75,3.0,5.0,8,7,1.0,0.0,4.0,4,32,,0
37,21983,1449,0028300499,"JAN 31, 1984",BOS @ CHI,W,32,12,20,0.6,0,0.0,,4,5,0.8,4.0,8.0,12,4,5.0,1.0,3.0,2,28,,0
38,21983,1449,0028300486,"JAN 25, 1984",BOS vs. PHL,W,40,5,18,0.278,0,1.0,0.0,5,5,1.0,1.0,5.0,6,7,2.0,2.0,4.0,1,15,,0
39,21983,1449,0028300483,"JAN 24, 1984",BOS @ CLE,W,24,9,14,0.643,0,0.0,,6,6,1.0,0.0,5.0,5,2,1.0,2.0,2.0,1,24,,0
40,21983,1449,0028300472,"JAN 22, 1984",BOS vs. MIL,W,33,7,16,0.438,0,0.0,,2,2,1.0,4.0,5.0,9,1,0.0,0.0,3.0,2,16,,0
41,21983,1449,0028300454,"JAN 20, 1984",BOS vs. IND,W,37,9,20,0.45,1,1.0,1.0,8,9,0.889,4.0,7.0,11,3,4.0,0.0,6.0,3,27,,0
42,21983,1449,0028300439,"JAN 17, 1984",BOS @ KCK,W,38,15,21,0.714,0,2.0,0.0,8,9,0.889,1.0,8.0,9,13,4.0,1.0,5.0,2,38,,0
43,21983,1449,0028300430,"JAN 15, 1984",BOS @ MIL,L,26,3,13,0.231,0,0.0,,2,2,1.0,5.0,3.0,8,2,1.0,0.0,1.0,1,8,,0
44,21983,1449,0028300416,"JAN 13, 1984",BOS @ PHL,W,39,13,25,0.52,0,1.0,0.0,3,5,0.6,7.0,12.0,19,8,2.0,0.0,4.0,4,29,,0
45,21983,1449,0028300406,"JAN 11, 1984",BOS vs. GOS,W,30,9,15,0.6,0,0.0,,2,2,1.0,0.0,6.0,6,5,2.0,2.0,2.0,1,20,,0
46,21983,1449,0028300377,"JAN 06, 1984",BOS vs. CLE,W,29,8,16,0.5,0,1.0,0.0,3,3,1.0,3.0,4.0,7,5,3.0,0.0,4.0,4,19,,0
47,21983,1449,0028300366,"JAN 04, 1984",BOS vs. WAS,W,42,7,17,0.412,1,1.0,1.0,8,8,1.0,0.0,9.0,9,4,5.0,1.0,4.0,1,23,,0
48,21983,1449,0028300353,"JAN 03, 1984",BOS @ NJN,W,36,9,13,0.692,0,0.0,,4,4,1.0,0.0,7.0,7,5,4.0,0.0,3.0,5,22,,0
49,21983,1449,0028300344,"DEC 30, 1983",BOS @ DAL,W,46,14,25,0.56,2,2.0,1.0,6,7,0.857,5.0,8.0,13,4,3.0,1.0,6.0,3,36,,0
50,21983,1449,0028300339,"DEC 29, 1983",BOS @ HOU,L,39,9,21,0.429,0,0.0,,7,10,0.7,3.0,11.0,14,4,2.0,0.0,6.0,1,25,,0
51,21983,1449,0028300325,"DEC 27, 1983",BOS @ SAN,W,40,16,24,0.667,0,1.0,0.0,6,7,0.857,1.0,7.0,8,8,0.0,1.0,4.0,3,38,,0
52,21983,1449,0028300315,"DEC 23, 1983",BOS vs. NJN,W,40,10,18,0.556,0,0.0,,6,6,1.0,2.0,5.0,7,8,2.0,1.0,4.0,3,26,,0
53,21983,1449,0028300298,"DEC 21, 1983",BOS vs. ATL,W,38,7,14,0.5,0,0.0,,4,4,1.0,0.0,5.0,5,8,3.0,0.0,3.0,3,18,,0
54,21983,1449,0028300286,"DEC 17, 1983",BOS @ DET,W,42,5,18,0.278,0,1.0,0.0,8,8,1.0,1.0,9.0,10,9,1.0,2.0,2.0,2,18,,0
55,21983,1449,0028300272,"DEC 16, 1983",BOS vs. WAS,L,36,11,18,0.611,1,2.0,0.5,7,8,0.875,2.0,8.0,10,3,1.0,1.0,5.0,3,30,,0
56,21983,1449,0028300265,"DEC 14, 1983",BOS vs. CLE,W,13,6,11,0.545,1,2.0,0.5,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,13,,0
57,21983,1449,0028300236,"DEC 09, 1983",BOS vs. DEN,W,11,8,10,0.8,0,0.0,,1,1,1.0,1.0,3.0,4,3,1.0,2.0,1.0,1,17,,0
58,21983,1449,0028300226,"DEC 07, 1983",BOS @ IND,W,40,9,23,0.391,0,0.0,,1,1,1.0,4.0,6.0,10,5,4.0,1.0,4.0,4,19,,0
59,21983,1449,0028300217,"DEC 06, 1983",BOS @ CHI,W,33,9,15,0.6,2,3.0,0.667,4,4,1.0,1.0,10.0,11,4,0.0,0.0,1.0,1,24,,0
60,21983,1449,0028300210,"DEC 04, 1983",BOS vs. PHL,L,46,10,25,0.4,0,1.0,0.0,2,3,0.667,5.0,6.0,11,13,0.0,2.0,4.0,4,22,,0
61,21983,1449,0028300193,"DEC 02, 1983",BOS vs. POR,W,45,15,27,0.556,1,2.0,0.5,10,10,1.0,3.0,11.0,14,7,1.0,2.0,5.0,3,41,,0
62,21983,1449,0028300187,"NOV 30, 1983",BOS vs. SAN,W,36,9,17,0.529,0,0.0,,5,6,0.833,1.0,13.0,14,13,4.0,0.0,3.0,1,23,,0
63,21983,1449,0028300172,"NOV 27, 1983",BOS vs. DET,W,37,8,18,0.444,0,0.0,,1,2,0.5,1.0,7.0,8,8,0.0,0.0,4.0,2,17,,0
64,21983,1449,0028300158,"NOV 25, 1983",BOS vs. ATL,W,38,8,19,0.421,0,0.0,,6,6,1.0,5.0,5.0,10,8,2.0,0.0,2.0,2,22,,0
65,21983,1449,0028300140,"NOV 22, 1983",BOS @ NYK,L,49,6,19,0.316,0,0.0,,4,5,0.8,4.0,7.0,11,11,1.0,0.0,1.0,0,16,,0
66,21983,1449,0028300128,"NOV 19, 1983",BOS @ PHL,L,40,7,18,0.389,0,0.0,,4,4,1.0,3.0,5.0,8,5,1.0,1.0,1.0,2,18,,0
67,21983,1449,0028300122,"NOV 18, 1983",BOS vs. NYK,L,42,8,24,0.333,0,3.0,0.0,1,3,0.333,2.0,6.0,8,8,5.0,0.0,1.0,0,17,,0
68,21983,1449,0028300110,"NOV 16, 1983",BOS @ UTH,L,38,4,15,0.267,0,1.0,0.0,0,0,,1.0,10.0,11,8,1.0,1.0,5.0,0,8,,0
69,21983,1449,0028300103,"NOV 15, 1983",BOS @ DEN,W,40,12,20,0.6,0,0.0,,4,4,1.0,1.0,10.0,11,10,1.0,1.0,2.0,4,28,,0
70,21983,1449,0028300092,"NOV 12, 1983",BOS @ CHI,W,41,8,15,0.533,0,2.0,0.0,2,5,0.4,1.0,8.0,9,4,2.0,1.0,4.0,3,18,,0
71,21983,1449,0028300082,"NOV 11, 1983",BOS vs. DET,W,43,16,24,0.667,0,0.0,,7,7,1.0,1.0,7.0,8,5,1.0,4.0,3.0,4,39,,0
72,21983,1449,0028300073,"NOV 09, 1983",BOS vs. SDC,W,42,10,22,0.455,0,0.0,,5,5,1.0,3.0,8.0,11,9,2.0,1.0,7.0,2,25,,0
73,21983,1449,0028300063,"NOV 08, 1983",BOS @ IND,W,41,11,22,0.5,0,0.0,,4,4,1.0,3.0,6.0,9,7,3.0,0.0,4.0,1,26,,0
74,21983,1449,0028300052,"NOV 05, 1983",BOS @ WAS,W,38,11,18,0.611,0,2.0,0.0,6,7,0.857,0.0,8.0,8,9,1.0,2.0,0.0,2,28,,0
75,21983,1449,0028300043,"NOV 04, 1983",BOS vs. IND,W,39,10,19,0.526,0,2.0,0.0,11,12,0.917,2.0,9.0,11,5,2.0,1.0,4.0,3,31,,0
76,21983,1449,0028300033,"NOV 02, 1983",BOS vs. MIL,W,43,9,15,0.6,0,0.0,,9,10,0.9,1.0,5.0,6,6,2.0,2.0,5.0,2,27,,0
77,21983,1449,0028300019,"OCT 29, 1983",BOS @ CLE,W,40,7,17,0.412,0,2.0,0.0,2,2,1.0,3.0,10.0,13,7,1.0,1.0,3.0,3,16,,0
78,21983,1449,0028300006,"OCT 28, 1983",BOS @ DET,L,38,9,23,0.391,0,1.0,0.0,5,7,0.714,1.0,8.0,9,2,3.0,1.0,2.0,1,23,,0
0,21984,1449,0028400940,"APR 14, 1985",BOS vs. NJN,L,30,9,21,0.429,1,4.0,0.25,4,6,0.667,2.0,5.0,7,4,1.0,1.0,2.0,2,23,,0
1,21984,1449,0028400926,"APR 12, 1985",BOS vs. MIL,L,38,15,31,0.484,1,2.0,0.5,16,17,0.941,4.0,10.0,14,2,1.0,3.0,4.0,4,47,,0
2,21984,1449,0028400921,"APR 11, 1985",BOS @ CLE,W,37,10,20,0.5,3,6.0,0.5,6,10,0.6,3.0,5.0,8,12,1.0,0.0,0.0,2,29,,0
3,21984,1449,0028400911,"APR 09, 1985",BOS @ PHL,L,36,7,15,0.467,0,0.0,,4,5,0.8,2.0,5.0,7,9,1.0,1.0,3.0,2,18,,0
4,21984,1449,0028400901,"APR 07, 1985",BOS vs. NYK,W,46,15,27,0.556,2,3.0,0.667,6,8,0.75,4.0,5.0,9,10,0.0,0.0,4.0,4,38,,0
5,21984,1449,0028400889,"APR 05, 1985",BOS vs. WAS,W,44,8,18,0.444,1,1.0,1.0,9,10,0.9,4.0,11.0,15,5,2.0,0.0,6.0,0,26,,0
6,21984,1449,0028400878,"APR 03, 1985",BOS vs. IND,W,39,16,28,0.571,0,0.0,,3,4,0.75,1.0,10.0,11,6,2.0,1.0,4.0,2,35,,0
7,21984,1449,0028400845,"MAR 29, 1985",BOS vs. PHL,W,41,10,15,0.667,0,1.0,0.0,4,5,0.8,3.0,4.0,7,5,1.0,0.0,2.0,3,24,,0
8,21984,1449,0028400835,"MAR 27, 1985",BOS @ NJN,W,39,8,18,0.444,1,2.0,0.5,5,7,0.714,1.0,12.0,13,5,0.0,0.0,4.0,1,22,,0
9,21984,1449,0028400816,"MAR 23, 1985",BOS @ WAS,W,41,5,14,0.357,0,0.0,,3,5,0.6,2.0,10.0,12,9,2.0,2.0,2.0,3,13,,0
10,21984,1449,0028400806,"MAR 22, 1985",BOS vs. CLE,W,45,16,28,0.571,2,4.0,0.5,2,2,1.0,1.0,7.0,8,15,0.0,1.0,3.0,5,36,,0
11,21984,1449,0028400795,"MAR 20, 1985",BOS vs. MIL,W,43,5,9,0.556,0,0.0,,3,3,1.0,2.0,9.0,11,10,0.0,0.0,2.0,2,13,,0
12,21984,1449,0028400775,"MAR 17, 1985",BOS vs. HOU,W,43,17,32,0.531,0,2.0,0.0,14,15,0.933,4.0,11.0,15,7,2.0,0.0,3.0,1,48,,0
13,21984,1449,0028400759,"MAR 15, 1985",BOS @ CLE,W,40,15,23,0.652,1,3.0,0.333,4,4,1.0,1.0,7.0,8,3,1.0,2.0,2.0,0,35,,0
14,21984,1449,0028400749,"MAR 13, 1985",BOS vs. PHX,W,39,13,22,0.591,0,2.0,0.0,5,6,0.833,1.0,11.0,12,7,2.0,2.0,2.0,2,31,,0
15,21984,1449,0028400746,"MAR 12, 1985",BOS @ ATL,W,43,22,36,0.611,1,4.0,0.25,15,16,0.938,4.0,3.0,7,3,0.0,0.0,3.0,3,60,,0
16,21984,1449,0028400720,"MAR 08, 1985",BOS vs. DAL,W,37,12,20,0.6,2,3.0,0.667,6,6,1.0,5.0,10.0,15,9,1.0,1.0,2.0,1,32,,0
17,21984,1449,0028400711,"MAR 06, 1985",BOS vs. CHI,L,41,11,24,0.458,1,3.0,0.333,2,2,1.0,1.0,8.0,9,10,4.0,1.0,6.0,3,25,,0
18,21984,1449,0028400701,"MAR 05, 1985",BOS @ NYK,W,46,7,16,0.438,0,1.0,0.0,6,9,0.667,4.0,15.0,19,10,2.0,3.0,4.0,4,20,,0
19,21984,1449,0028400692,"MAR 03, 1985",BOS vs. DET,W,43,10,23,0.435,1,2.0,0.5,9,10,0.9,4.0,11.0,15,10,1.0,0.0,2.0,2,30,,0
20,21984,1449,0028400680,"MAR 01, 1985",BOS vs. ATL,L,42,13,32,0.406,0,4.0,0.0,8,10,0.8,1.0,4.0,5,4,1.0,1.0,3.0,4,34,,0
21,21984,1449,0028400667,"FEB 27, 1985",BOS vs. SAN,W,42,13,27,0.481,2,3.0,0.667,7,9,0.778,4.0,10.0,14,7,2.0,2.0,5.0,4,35,,0
22,21984,1449,0028400652,"FEB 24, 1985",BOS @ IND,W,45,18,31,0.581,1,3.0,0.333,8,11,0.727,1.0,11.0,12,5,5.0,0.0,5.0,2,45,,0
23,21984,1449,0028400636,"FEB 22, 1985",BOS vs. CHI,W,38,16,28,0.571,2,4.0,0.5,0,0,,2.0,6.0,8,5,2.0,0.0,5.0,4,34,,0
24,21984,1449,0028400633,"FEB 20, 1985",BOS @ DEN,L,46,14,28,0.5,0,2.0,0.0,12,13,0.923,1.0,8.0,9,6,0.0,0.0,6.0,4,40,,0
25,21984,1449,0028400619,"FEB 18, 1985",BOS @ UTH,W,33,13,22,0.591,2,4.0,0.5,2,3,0.667,0.0,12.0,12,10,9.0,2.0,1.0,2,30,,0
26,21984,1449,0028400614,"FEB 17, 1985",BOS @ LAL,L,42,14,22,0.636,1,3.0,0.333,4,5,0.8,3.0,12.0,15,3,3.0,0.0,3.0,4,33,,0
27,21984,1449,0028400599,"FEB 15, 1985",BOS @ GOS,W,37,12,22,0.545,1,3.0,0.333,5,5,1.0,1.0,6.0,7,7,2.0,0.0,4.0,4,30,,0
28,21984,1449,0028400596,"FEB 14, 1985",BOS @ SEA,W,38,7,16,0.438,0,1.0,0.0,4,4,1.0,2.0,11.0,13,8,1.0,1.0,4.0,3,18,,0
29,21984,1449,0028400579,"FEB 12, 1985",BOS @ POR,L,36,9,20,0.45,1,1.0,1.0,6,6,1.0,5.0,6.0,11,7,3.0,1.0,4.0,2,25,,0
30,21984,1449,0028400567,"FEB 06, 1985",BOS vs. CLE,W,37,10,22,0.455,1,3.0,0.333,5,5,1.0,5.0,6.0,11,2,0.0,1.0,2.0,3,26,,0
31,21984,1449,0028400555,"FEB 05, 1985",BOS @ CHI,W,42,9,21,0.429,1,1.0,1.0,8,8,1.0,2.0,7.0,9,7,1.0,3.0,4.0,2,27,,0
32,21984,1449,0028400539,"FEB 02, 1985",BOS @ WAS,W,42,8,20,0.4,0,0.0,,5,6,0.833,1.0,11.0,12,8,0.0,1.0,3.0,2,21,,0
33,21984,1449,0028400532,"FEB 01, 1985",BOS vs. KCK,W,38,16,27,0.593,2,2.0,1.0,4,4,1.0,1.0,10.0,11,6,1.0,1.0,5.0,1,38,,0
34,21984,1449,0028400523,"JAN 30, 1985",BOS @ PHL,L,38,8,15,0.533,0,0.0,,0,0,,3.0,4.0,7,8,1.0,1.0,2.0,2,16,,0
35,21984,1449,0028400517,"JAN 29, 1985",BOS vs. DET,W,37,11,23,0.478,1,1.0,1.0,9,9,1.0,3.0,7.0,10,5,0.0,1.0,3.0,2,32,,0
36,21984,1449,0028400507,"JAN 27, 1985",BOS vs. POR,W,45,17,28,0.607,2,5.0,0.4,12,12,1.0,1.0,9.0,10,7,3.0,1.0,5.0,3,48,,0
37,21984,1449,0028400492,"JAN 25, 1985",BOS vs. IND,W,32,9,19,0.474,0,0.0,,5,6,0.833,1.0,10.0,11,5,1.0,3.0,4.0,2,23,,0
38,21984,1449,0028400484,"JAN 23, 1985",BOS vs. SEA,L,40,12,20,0.6,2,3.0,0.667,4,4,1.0,1.0,4.0,5,6,0.0,0.0,2.0,3,30,,0
39,21984,1449,0028400470,"JAN 20, 1985",BOS vs. PHL,W,40,15,26,0.577,2,3.0,0.667,6,6,1.0,1.0,8.0,9,4,2.0,3.0,2.0,0,38,,0
40,21984,1449,0028400454,"JAN 18, 1985",BOS @ IND,L,41,9,19,0.474,0,1.0,0.0,7,8,0.875,1.0,11.0,12,6,1.0,0.0,6.0,2,25,,0
41,21984,1449,0028400449,"JAN 16, 1985",BOS vs. LAL,W,41,9,16,0.563,0,0.0,,1,1,1.0,2.0,9.0,11,7,1.0,0.0,3.0,3,19,,0
42,21984,1449,0028400423,"JAN 12, 1985",BOS @ ATL,W,37,9,22,0.409,0,0.0,,1,3,0.333,1.0,10.0,11,4,1.0,1.0,3.0,4,19,,0
43,21984,1449,0028400419,"JAN 11, 1985",BOS vs. WAS,W,45,16,25,0.64,1,2.0,0.5,0,0,,1.0,6.0,7,7,3.0,0.0,6.0,1,33,,0
44,21984,1449,0028400407,"JAN 09, 1985",BOS vs. CHI,W,44,9,21,0.429,0,0.0,,10,10,1.0,2.0,9.0,11,4,3.0,3.0,2.0,3,28,,0
45,21984,1449,0028400394,"JAN 07, 1985",BOS @ NYK,W,42,9,16,0.563,0,1.0,0.0,8,8,1.0,0.0,10.0,10,10,3.0,2.0,3.0,1,26,,0
46,21984,1449,0028400378,"JAN 04, 1985",BOS vs. NYK,W,44,13,21,0.619,0,1.0,0.0,6,6,1.0,2.0,8.0,10,3,1.0,1.0,1.0,3,32,,0
47,21984,1449,0028400363,"JAN 02, 1985",BOS @ NJN,W,42,10,19,0.526,1,1.0,1.0,2,2,1.0,1.0,6.0,7,10,1.0,1.0,1.0,4,23,,0
48,21984,1449,0028400360,"DEC 30, 1984",BOS @ MIL,L,42,9,21,0.429,0,1.0,0.0,6,6,1.0,3.0,11.0,14,6,1.0,0.0,7.0,3,24,,0
49,21984,1449,0028400352,"DEC 29, 1984",BOS @ SAN,W,37,9,18,0.5,0,0.0,,0,0,,6.0,9.0,15,10,1.0,0.0,2.0,5,18,,0
50,21984,1449,0028400337,"DEC 27, 1984",BOS @ LAC,W,40,6,15,0.4,0,1.0,0.0,1,1,1.0,1.0,12.0,13,13,0.0,3.0,2.0,3,13,,0
51,21984,1449,0028400336,"DEC 26, 1984",BOS @ PHX,W,46,15,26,0.577,0,1.0,0.0,4,5,0.8,0.0,11.0,11,10,3.0,0.0,3.0,4,34,,0
52,21984,1449,0028400317,"DEC 22, 1984",BOS @ CHI,L,32,3,14,0.214,0,0.0,,4,4,1.0,2.0,5.0,7,4,0.0,0.0,2.0,5,10,,0
53,21984,1449,0028400311,"DEC 21, 1984",BOS vs. IND,W,38,13,25,0.52,0,0.0,,7,8,0.875,2.0,6.0,8,9,1.0,2.0,4.0,2,33,,0
54,21984,1449,0028400298,"DEC 19, 1984",BOS vs. MIL,L,41,7,19,0.368,0,0.0,,4,4,1.0,3.0,6.0,9,3,3.0,1.0,1.0,4,18,,0
55,21984,1449,0028400288,"DEC 18, 1984",BOS @ NYK,W,39,9,17,0.529,0,0.0,,5,7,0.714,1.0,14.0,15,7,2.0,3.0,5.0,2,23,,0
56,21984,1449,0028400280,"DEC 15, 1984",BOS @ ATL,W,38,9,26,0.346,0,1.0,0.0,5,6,0.833,4.0,9.0,13,6,0.0,3.0,2.0,2,23,,0
57,21984,1449,0028400269,"DEC 14, 1984",BOS vs. UTH,W,36,11,19,0.579,0,0.0,,0,0,,0.0,10.0,10,6,5.0,2.0,4.0,3,22,,0
58,21984,1449,0028400261,"DEC 12, 1984",BOS @ PHL,L,41,16,28,0.571,0,3.0,0.0,2,2,1.0,1.0,8.0,9,5,0.0,2.0,3.0,3,34,,0
59,21984,1449,0028400255,"DEC 11, 1984",BOS vs. NJN,W,39,14,20,0.7,1,2.0,0.5,6,7,0.857,0.0,3.0,3,10,2.0,2.0,3.0,2,35,,0
60,21984,1449,0028400241,"DEC 09, 1984",BOS vs. ATL,W,42,20,32,0.625,0,2.0,0.0,8,9,0.889,2.0,12.0,14,5,1.0,1.0,2.0,3,48,,0
61,21984,1449,0028400237,"DEC 08, 1984",BOS @ NJN,W,45,17,29,0.586,3,3.0,1.0,0,0,,1.0,8.0,9,6,1.0,2.0,2.0,1,37,,0
62,21984,1449,0028400217,"DEC 05, 1984",BOS vs. DEN,W,36,9,20,0.45,0,1.0,0.0,0,0,,4.0,8.0,12,6,2.0,1.0,4.0,2,18,,0
63,21984,1449,0028400216,"DEC 04, 1984",BOS @ DET,L,43,9,21,0.429,0,0.0,,5,6,0.833,1.0,16.0,17,7,1.0,2.0,1.0,1,23,,0
64,21984,1449,0028400205,"DEC 02, 1984",BOS vs. CLE,W,21,9,15,0.6,1,2.0,0.5,4,4,1.0,2.0,6.0,8,5,3.0,2.0,2.0,1,23,,0
65,21984,1449,0028400197,"DEC 01, 1984",BOS @ CLE,W,44,15,25,0.6,2,2.0,1.0,2,2,1.0,1.0,8.0,9,5,1.0,1.0,5.0,2,34,,0
66,21984,1449,0028400180,"NOV 28, 1984",BOS @ HOU,W,31,11,21,0.524,0,0.0,,1,1,1.0,1.0,9.0,10,9,0.0,1.0,2.0,1,23,,0
67,21984,1449,0028400175,"NOV 27, 1984",BOS @ DAL,W,44,16,20,0.8,0,1.0,0.0,8,8,1.0,0.0,10.0,10,9,0.0,1.0,1.0,3,40,,0
68,21984,1449,0028400160,"NOV 24, 1984",BOS @ KCK,W,43,9,23,0.391,1,3.0,0.333,5,6,0.833,3.0,10.0,13,7,2.0,2.0,2.0,5,24,,0
69,21984,1449,0028400151,"NOV 23, 1984",BOS vs. WAS,W,43,12,19,0.632,1,2.0,0.5,4,5,0.8,2.0,11.0,13,5,5.0,0.0,1.0,2,29,,0
70,21984,1449,0028400143,"NOV 21, 1984",BOS vs. GOS,W,25,6,11,0.545,1,1.0,1.0,4,4,1.0,1.0,6.0,7,6,2.0,0.0,1.0,0,17,,0
71,21984,1449,0028400108,"NOV 15, 1984",BOS @ CHI,W,31,6,17,0.353,0,0.0,,2,2,1.0,2.0,15.0,17,3,0.0,2.0,3.0,4,14,,0
72,21984,1449,0028400105,"NOV 14, 1984",BOS vs. NYK,W,45,9,21,0.429,2,2.0,1.0,9,10,0.9,2.0,5.0,7,7,3.0,2.0,5.0,1,29,,0
73,21984,1449,0028400093,"NOV 12, 1984",BOS @ IND,W,39,13,26,0.5,1,2.0,0.5,2,4,0.5,4.0,5.0,9,5,5.0,2.0,2.0,4,29,,0
74,21984,1449,0028400087,"NOV 10, 1984",BOS @ WAS,L,30,7,16,0.438,0,1.0,0.0,4,4,1.0,1.0,3.0,4,2,0.0,2.0,3.0,1,18,,0
75,21984,1449,0028400077,"NOV 09, 1984",BOS vs. PHL,W,30,17,23,0.739,1,1.0,1.0,7,7,1.0,0.0,7.0,7,3,1.0,2.0,3.0,3,42,,0
76,21984,1449,0028400066,"NOV 07, 1984",BOS vs. LAC,W,38,14,27,0.519,1,2.0,0.5,2,2,1.0,5.0,9.0,14,9,2.0,3.0,1.0,3,31,,0
77,21984,1449,0028400043,"NOV 02, 1984",BOS vs. DET,W,41,13,28,0.464,0,0.0,,8,8,1.0,0.0,7.0,7,5,1.0,2.0,3.0,4,34,,0
78,21984,1449,0028400032,"OCT 31, 1984",BOS vs. NJN,W,41,14,26,0.538,0,1.0,0.0,1,1,1.0,5.0,8.0,13,8,3.0,2.0,5.0,5,29,,0
79,21984,1449,0028400003,"OCT 26, 1984",BOS @ DET,W,43,12,24,0.5,1,1.0,1.0,8,10,0.8,2.0,11.0,13,8,0.0,2.0,5.0,4,33,,0
0,21985,1449,0028500936,"APR 13, 1986",BOS vs. NJN,W,32,9,14,0.643,1,1.0,,7,7,1.0,0.0,4.0,4,3,2.0,1.0,5.0,2,26,,0
