,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,21988,165,0028800614,"FEB 18, 1989",HOU @ DAL,W,43,14,25,0.56,0,0,0.0,1,2,0.5,6,7,13.0,3,4,0,2,2,29,,0
34,21988,165,0028800607,"FEB 17, 1989",HOU vs. DEN,W,38,13,22,0.591,0,0,0.0,8,13,0.615,3,12,15.0,3,0,2,3,6,34,,0
35,21988,165,0028800586,"FEB 14, 1989",HOU vs. BOS,W,39,15,22,0.682,0,0,0.0,5,8,0.625,7,12,19.0,3,3,2,3,3,35,,0
36,21988,165,0028800576,"FEB 09, 1989",HOU @ POR,W,33,7,18,0.389,0,1,0.0,5,6,0.833,3,2,5.0,4,3,1,2,6,19,,0
37,21988,165,0028800566,"FEB 08, 1989",HOU @ LAC,L,34,11,18,0.611,0,0,0.0,8,11,0.727,2,10,12.0,1,2,7,2,6,30,,0
38,21988,165,0028800553,"FEB 05, 1989",HOU vs. DEN,W,38,6,22,0.273,0,1,0.0,5,8,0.625,4,10,14.0,1,3,2,2,4,17,,0
39,21988,165,0028800540,"FEB 03, 1989",HOU vs. CHI,W,38,8,19,0.421,0,0,0.0,4,4,1.0,2,6,8.0,1,6,3,2,4,20,,0
40,21988,165,0028800515,"JAN 31, 1989",HOU vs. LAL,L,35,8,16,0.5,0,0,0.0,9,12,0.75,3,8,11.0,2,2,5,6,3,25,,0
41,21988,165,0028800499,"JAN 28, 1989",HOU @ SAN,W,30,10,21,0.476,0,0,0.0,0,0,0.0,7,10,17.0,1,1,4,4,5,20,,0
42,21988,165,0028800488,"JAN 26, 1989",HOU vs. LAC,W,40,9,17,0.529,0,0,0.0,2,5,0.4,9,6,15.0,0,6,5,4,2,20,,0
43,21988,165,0028800472,"JAN 24, 1989",HOU vs. MIA,W,36,8,15,0.533,0,0,0.0,4,5,0.8,5,7,12.0,3,4,2,3,3,20,,0
44,21988,165,0028800455,"JAN 20, 1989",HOU @ GOS,L,40,7,19,0.368,0,1,0.0,3,4,0.75,8,8,16.0,2,4,4,5,4,17,,0
45,21988,165,0028800452,"JAN 19, 1989",HOU @ SEA,L,31,8,10,0.8,0,0,0.0,9,14,0.643,3,4,7.0,1,2,0,2,5,25,,0
46,21988,165,0028800437,"JAN 17, 1989",HOU @ SAC,L,39,6,17,0.353,0,0,0.0,5,7,0.714,3,9,12.0,2,1,2,4,5,17,,0
47,21988,165,0028800428,"JAN 16, 1989",HOU @ LAL,L,34,7,18,0.389,0,0,0.0,5,6,0.833,7,3,10.0,4,5,0,0,4,19,,0
48,21988,165,0028800419,"JAN 14, 1989",HOU vs. DAL,W,33,11,16,0.688,0,0,0.0,7,11,0.636,2,7,9.0,1,2,1,0,4,29,,0
49,21988,165,0028800404,"JAN 12, 1989",HOU vs. POR,W,42,13,26,0.5,0,0,0.0,6,11,0.545,4,12,16.0,0,1,2,2,5,32,,0
50,21988,165,0028800398,"JAN 11, 1989",HOU @ SAN,W,35,13,24,0.542,0,0,0.0,3,4,0.75,2,7,9.0,2,3,4,4,6,29,,0
51,21988,165,0028800377,"JAN 07, 1989",HOU vs. PHL,L,45,12,25,0.48,0,0,0.0,2,4,0.5,2,10,12.0,1,3,1,5,2,26,,0
52,21988,165,0028800349,"JAN 03, 1989",HOU vs. UTH,W,39,10,20,0.5,0,0,0.0,6,8,0.75,5,8,13.0,0,7,5,2,2,26,,0
53,21988,165,0028800339,"DEC 30, 1988",HOU @ DET,L,31,5,10,0.5,0,0,0.0,4,6,0.667,2,2,4.0,3,0,6,3,6,14,,0
54,21988,165,0028800328,"DEC 29, 1988",HOU @ WAS,L,38,9,21,0.429,0,0,0.0,3,4,0.75,6,11,17.0,2,2,4,4,5,21,,0
55,21988,165,0028800320,"DEC 27, 1988",HOU @ MIA,W,32,6,16,0.375,0,0,0.0,10,14,0.714,3,4,7.0,1,3,4,2,4,22,,0
56,21988,165,0028800312,"DEC 26, 1988",HOU @ CHH,W,38,10,17,0.588,0,0,0.0,3,4,0.75,3,12,15.0,2,4,1,7,4,23,,0
57,21988,165,0028800295,"DEC 22, 1988",HOU vs. LAC,W,33,7,19,0.368,0,0,0.0,6,9,0.667,4,14,18.0,3,6,5,2,3,20,,0
58,21988,165,0028800283,"DEC 20, 1988",HOU vs. SAC,W,39,8,21,0.381,0,0,0.0,4,8,0.5,7,7,14.0,0,3,1,5,4,20,,0
59,21988,165,0028800275,"DEC 18, 1988",HOU vs. SAN,W,42,14,21,0.667,0,0,0.0,7,8,0.875,4,13,17.0,1,2,8,3,4,35,,0
60,21988,165,0028800252,"DEC 15, 1988",HOU vs. GOS,W,43,7,15,0.467,0,0,0.0,5,8,0.625,7,12,19.0,5,3,3,7,3,19,,0
61,21988,165,0028800244,"DEC 13, 1988",HOU @ DEN,L,32,6,16,0.375,0,0,0.0,3,4,0.75,5,7,12.0,2,1,3,5,2,15,,0
62,21988,165,0028800223,"DEC 10, 1988",HOU vs. SEA,W,39,7,12,0.583,0,0,0.0,5,7,0.714,7,14,21.0,2,2,2,8,4,19,,0
63,21988,165,0028800211,"DEC 08, 1988",HOU @ LAC,L,41,13,26,0.5,0,0,0.0,11,14,0.786,9,8,17.0,6,2,4,3,5,37,,0
64,21988,165,0028800196,"DEC 06, 1988",HOU vs. CLE,W,38,13,21,0.619,0,0,0.0,4,6,0.667,3,12,15.0,1,3,3,1,5,30,,0
65,21988,165,0028800182,"DEC 03, 1988",HOU vs. CHH,W,45,11,18,0.611,0,0,0.0,6,7,0.857,2,12,14.0,0,3,5,6,5,28,,0
66,21988,165,0028800176,"DEC 02, 1988",HOU @ PHX,L,37,7,17,0.412,0,0,0.0,4,5,0.8,2,10,12.0,1,1,4,3,4,18,,0
67,21988,165,0028800162,"NOV 30, 1988",HOU @ DAL,W,27,6,19,0.316,0,0,0.0,5,6,0.833,3,4,7.0,4,2,1,3,4,17,,0
68,21988,165,0028800154,"NOV 29, 1988",HOU vs. PHX,L,36,6,12,0.5,0,0,0.0,4,4,1.0,3,8,11.0,3,0,3,3,3,16,,0
69,21988,165,0028800144,"NOV 26, 1988",HOU @ GOS,W,32,7,14,0.5,0,0,0.0,4,7,0.571,3,12,15.0,2,1,9,4,4,18,,0
70,21988,165,0028800134,"NOV 25, 1988",HOU @ POR,L,19,5,10,0.5,0,0,0.0,0,1,0.0,2,6,8.0,1,1,2,5,4,10,,0
71,21988,165,0028800125,"NOV 23, 1988",HOU @ UTH,L,45,11,23,0.478,0,0,0.0,9,15,0.6,6,8,14.0,2,2,7,1,1,31,,0
72,21988,165,0028800106,"NOV 21, 1988",HOU vs. ATL,W,43,8,21,0.381,0,1,0.0,2,2,1.0,1,13,14.0,6,3,6,3,4,18,,0
73,21988,165,0028800099,"NOV 19, 1988",HOU vs. DET,W,39,12,25,0.48,0,0,0.0,10,15,0.667,3,9,12.0,1,4,6,0,6,34,,0
74,21988,165,0028800082,"NOV 17, 1988",HOU vs. MIA,W,30,9,12,0.75,0,0,0.0,11,13,0.846,4,10,14.0,1,0,3,7,5,29,,0
75,21988,165,0028800073,"NOV 15, 1988",HOU vs. NYK,L,33,13,19,0.684,0,0,0.0,2,4,0.5,5,11,16.0,1,5,1,7,5,28,,0
76,21988,165,0028800064,"NOV 13, 1988",HOU vs. SAC,W,32,12,19,0.632,0,0,0.0,10,12,0.833,2,7,9.0,0,3,4,3,6,34,,0
77,21988,165,0028800051,"NOV 11, 1988",HOU @ MIA,W,24,5,8,0.625,0,0,0.0,9,9,1.0,5,8,13.0,0,4,2,3,4,19,,0
78,21988,165,0028800043,"NOV 10, 1988",HOU vs. UTH,W,40,13,24,0.542,0,1,0.0,9,15,0.6,4,15,19.0,0,5,2,9,3,35,,0
79,21988,165,0028800031,"NOV 08, 1988",HOU vs. SAN,W,31,8,16,0.5,0,0,0.0,2,2,1.0,4,7,11.0,0,4,4,1,3,18,,0
80,21988,165,0028800016,"NOV 05, 1988",HOU vs. DAL,L,44,11,22,0.5,0,0,0.0,11,15,0.733,4,11,15.0,0,5,6,2,2,33,,0
81,21988,165,0028800004,"NOV 04, 1988",HOU @ DEN,L,34,14,23,0.609,0,0,0.0,11,17,0.647,6,13,19.0,0,3,0,4,5,39,,0
0,21989,165,0028901107,"APR 22, 1990",HOU vs. UTH,W,45,12,26,0.462,0,0,0.0,4,4,1.0,3,9,12.0,3,5,6,3,5,28,,0
1,21989,165,0028901085,"APR 20, 1990",HOU @ DAL,L,42,11,17,0.647,0,0,0.0,1,5,0.2,5,7,12.0,5,0,4,5,4,23,,0
2,21989,165,0028901080,"APR 19, 1990",HOU vs. DEN,L,42,21,34,0.618,0,0,0.0,10,13,0.769,6,12,18.0,4,3,3,11,6,52,,0
3,21989,165,0028901066,"APR 17, 1990",HOU vs. SAC,W,24,9,16,0.563,0,0,0.0,2,2,1.0,0,7,7.0,1,1,4,2,2,20,,0
4,21989,165,0028901054,"APR 15, 1990",HOU @ LAL,L,35,5,15,0.333,0,0,0.0,2,4,0.5,0,7,7.0,1,3,5,2,5,12,,0
5,21989,165,0028901047,"APR 14, 1990",HOU @ UTH,W,35,12,27,0.444,0,1,0.0,3,3,1.0,3,9,12.0,1,1,5,2,3,27,,0
6,21989,165,0028901037,"APR 12, 1990",HOU vs. CHH,W,39,13,19,0.684,0,0,0.0,8,11,0.727,2,17,19.0,2,3,2,2,3,34,,0
7,21989,165,0028901018,"APR 10, 1990",HOU @ CHH,W,41,10,19,0.526,0,0,0.0,7,8,0.875,2,17,19.0,5,5,2,6,4,27,,0
8,21989,165,0028901007,"APR 08, 1990",HOU @ ORL,W,28,7,11,0.636,0,0,0.0,6,6,1.0,2,10,12.0,3,1,4,1,3,20,,0
9,21989,165,0028900989,"APR 06, 1990",HOU @ WAS,L,41,16,27,0.593,0,0,0.0,4,6,0.667,7,10,17.0,3,1,4,3,5,36,,0
10,21989,165,0028900969,"APR 03, 1990",HOU @ PHL,L,37,9,22,0.409,0,0,0.0,1,4,0.25,4,9,13.0,3,1,5,5,1,19,,0
11,21989,165,0028900957,"MAR 31, 1990",HOU vs. MIN,W,43,8,23,0.348,0,0,0.0,8,10,0.8,7,9,16.0,5,2,5,8,5,24,,0
12,21989,165,0028900938,"MAR 29, 1990",HOU vs. MIL,W,40,6,14,0.429,0,0,0.0,6,8,0.75,6,10,16.0,9,1,11,5,4,18,,0
13,21989,165,0028900919,"MAR 26, 1990",HOU vs. SAN,W,38,11,23,0.478,0,0,0.0,5,5,1.0,4,14,18.0,3,4,6,3,2,27,,0
14,21989,165,0028900912,"MAR 24, 1990",HOU vs. GOS,L,44,9,14,0.643,0,1,0.0,4,5,0.8,4,9,13.0,3,3,5,5,5,22,,0
15,21989,165,0028900890,"MAR 22, 1990",HOU vs. DET,W,45,9,20,0.45,0,0,0.0,8,10,0.8,4,6,10.0,3,5,3,3,6,26,,0
16,21989,165,0028900879,"MAR 20, 1990",HOU vs. POR,L,40,8,17,0.471,0,1,0.0,5,6,0.833,3,17,20.0,2,2,7,6,5,21,,0
17,21989,165,0028900863,"MAR 18, 1990",HOU @ POR,L,39,11,19,0.579,0,0,0.0,6,8,0.75,4,11,15.0,0,1,0,2,4,28,,0
18,21989,165,0028900850,"MAR 16, 1990",HOU @ LAC,L,35,8,20,0.4,0,0,0.0,3,4,0.75,7,5,12.0,2,1,6,2,4,19,,0
19,21989,165,0028900843,"MAR 15, 1990",HOU @ SAC,W,46,7,22,0.318,0,0,0.0,3,4,0.75,4,18,22.0,1,4,8,3,5,17,,0
20,21989,165,0028900829,"MAR 13, 1990",HOU @ DEN,L,42,10,25,0.4,0,0,0.0,5,8,0.625,2,17,19.0,6,3,4,4,4,25,,0
21,21989,165,0028900810,"MAR 10, 1990",HOU vs. DAL,W,44,8,19,0.421,0,0,0.0,9,14,0.643,3,13,16.0,2,3,8,6,1,25,,0
22,21989,165,0028900797,"MAR 08, 1990",HOU vs. SEA,W,36,14,19,0.737,0,0,0.0,2,2,1.0,1,7,8.0,3,1,5,7,3,30,,0
23,21989,165,0028900788,"MAR 06, 1990",HOU vs. LAL,W,40,7,15,0.467,0,0,0.0,13,16,0.813,3,11,14.0,3,4,8,4,5,27,,0
24,21989,165,0028900779,"MAR 05, 1990",HOU @ SAN,W,40,16,27,0.593,0,0,0.0,5,6,0.833,3,11,14.0,4,3,4,3,4,37,,0
25,21989,165,0028900767,"MAR 03, 1990",HOU vs. GOS,W,40,13,25,0.52,0,0,0.0,3,4,0.75,6,12,18.0,9,5,11,0,5,29,,0
26,21989,165,0028900748,"MAR 01, 1990",HOU vs. PHX,W,41,15,30,0.5,0,0,0.0,11,11,1.0,4,10,14.0,4,2,7,2,4,41,,0
27,21989,165,0028900741,"FEB 27, 1990",HOU @ DET,L,50,15,26,0.577,0,0,0.0,7,10,0.7,3,22,25.0,2,0,5,2,5,37,,0
28,21989,165,0028900717,"FEB 24, 1990",HOU @ ATL,L,46,5,22,0.227,0,0,0.0,12,14,0.857,8,11,19.0,4,1,7,4,2,22,,0
29,21989,165,0028900711,"FEB 23, 1990",HOU @ NJN,W,23,7,15,0.467,0,0,0.0,2,4,0.5,3,6,9.0,1,2,2,1,3,16,,0
30,21989,165,0028900687,"FEB 20, 1990",HOU @ MIN,L,41,10,20,0.5,0,0,0.0,2,4,0.5,0,11,11.0,2,6,3,2,3,22,,0
31,21989,165,0028900680,"FEB 19, 1990",HOU @ CHI,L,46,13,22,0.591,0,0,0.0,6,8,0.75,4,13,17.0,1,3,9,4,4,32,,0
32,21989,165,0028900669,"FEB 17, 1990",HOU vs. SAN,L,35,8,25,0.32,0,0,0.0,3,3,1.0,9,9,18.0,0,5,4,5,5,19,,0
33,21989,165,0028900653,"FEB 15, 1990",HOU vs. NYK,W,38,9,22,0.409,0,0,0.0,7,10,0.7,5,10,15.0,3,1,8,2,6,25,,0
34,21989,165,0028900639,"FEB 13, 1990",HOU vs. BOS,L,45,10,24,0.417,0,0,0.0,2,2,1.0,3,14,17.0,1,2,4,5,4,22,,0
35,21989,165,0028900631,"FEB 08, 1990",HOU vs. ATL,L,42,12,19,0.632,0,0,0.0,3,4,0.75,3,12,15.0,5,3,3,1,5,27,,0
36,21989,165,0028900612,"FEB 06, 1990",HOU vs. MIN,W,39,9,17,0.529,0,0,0.0,5,7,0.714,3,10,13.0,2,4,6,4,4,23,,0
37,21989,165,0028900596,"FEB 03, 1990",HOU @ PHX,L,36,5,14,0.357,0,0,0.0,2,2,1.0,3,7,10.0,5,1,0,5,3,12,,0
38,21989,165,0028900579,"FEB 01, 1990",HOU vs. CHI,W,35,10,13,0.769,0,0,0.0,3,4,0.75,0,10,10.0,5,2,7,5,4,23,,0
39,21989,165,0028900574,"JAN 31, 1990",HOU @ DAL,L,33,10,20,0.5,0,0,0.0,5,9,0.556,2,10,12.0,3,0,4,4,4,25,,0
40,21989,165,0028900551,"JAN 27, 1990",HOU vs. DAL,L,42,13,18,0.722,0,0,0.0,6,7,0.857,8,12,20.0,4,2,4,5,3,32,,0
41,21989,165,0028900534,"JAN 25, 1990",HOU vs. LAC,W,37,7,12,0.583,0,0,0.0,1,4,0.25,2,7,9.0,2,2,2,3,3,15,,0
42,21989,165,0028900524,"JAN 23, 1990",HOU @ UTH,L,38,9,24,0.375,0,0,0.0,2,4,0.5,5,6,11.0,0,0,2,1,4,20,,0
43,21989,165,0028900516,"JAN 22, 1990",HOU vs. DEN,W,35,12,27,0.444,0,0,0.0,0,1,0.0,3,11,14.0,1,0,4,4,4,24,,0
44,21989,165,0028900506,"JAN 20, 1990",HOU vs. WAS,W,39,10,19,0.526,0,0,0.0,3,5,0.6,8,13,21.0,5,1,4,4,1,23,,0
45,21989,165,0028900480,"JAN 17, 1990",HOU vs. CLE,W,38,9,13,0.692,0,0,0.0,1,2,0.5,5,14,19.0,6,1,8,5,3,19,,0
46,21989,165,0028900466,"JAN 15, 1990",HOU @ SEA,L,40,8,16,0.5,0,0,0.0,2,6,0.333,1,11,12.0,5,2,0,3,5,18,,0
47,21989,165,0028900450,"JAN 12, 1990",HOU @ LAL,L,25,8,17,0.471,0,0,0.0,2,2,1.0,5,6,11.0,0,1,4,1,5,18,,0
48,21989,165,0028900442,"JAN 11, 1990",HOU @ SAC,W,46,11,24,0.458,0,0,0.0,5,7,0.714,5,13,18.0,2,2,4,4,4,27,,0
49,21989,165,0028900424,"JAN 09, 1990",HOU vs. SEA,W,41,14,25,0.56,0,0,0.0,10,11,0.909,4,11,15.0,0,0,7,2,2,38,,0
50,21989,165,0028900411,"JAN 06, 1990",HOU vs. PHL,W,38,11,18,0.611,0,0,0.0,7,9,0.778,3,12,15.0,1,2,7,5,5,29,,0
51,21989,165,0028900387,"JAN 03, 1990",HOU vs. IND,W,38,11,21,0.524,0,1,0.0,6,10,0.6,4,13,17.0,5,4,4,6,4,28,,0
52,21989,165,0028900366,"DEC 30, 1989",HOU @ CHH,L,38,10,21,0.476,0,0,0.0,1,1,1.0,5,10,15.0,3,0,1,5,5,21,,0
53,21989,165,0028900361,"DEC 29, 1989",HOU @ IND,L,41,12,24,0.5,0,0,0.0,4,7,0.571,8,3,11.0,0,3,1,2,2,28,,0
54,21989,165,0028900348,"DEC 27, 1989",HOU @ MIN,L,43,15,28,0.536,0,0,0.0,2,2,1.0,2,6,8.0,1,2,4,2,3,32,,0
55,21989,165,0028900337,"DEC 26, 1989",HOU @ MIL,L,47,14,27,0.519,0,0,0.0,6,7,0.857,2,10,12.0,3,3,1,5,4,34,,0
56,21989,165,0028900316,"DEC 22, 1989",HOU vs. SAC,W,44,9,21,0.429,0,0,0.0,11,14,0.786,8,13,21.0,1,4,5,3,3,29,,0
57,21989,165,0028900309,"DEC 20, 1989",HOU @ GOS,L,47,15,23,0.652,0,0,0.0,11,15,0.733,3,11,14.0,4,3,1,5,4,41,,0
58,21989,165,0028900298,"DEC 19, 1989",HOU @ POR,L,36,7,14,0.5,0,0,0.0,10,12,0.833,1,6,7.0,4,1,3,2,5,24,,0
59,21989,165,0028900291,"DEC 17, 1989",HOU vs. ORL,W,43,10,18,0.556,0,0,0.0,12,20,0.6,6,19,25.0,2,3,10,5,4,32,,0
60,21989,165,0028900276,"DEC 15, 1989",HOU @ PHX,L,31,6,13,0.462,0,0,0.0,5,9,0.556,7,1,8.0,1,3,2,3,2,17,,0
61,21989,165,0028900269,"DEC 14, 1989",HOU @ SAN,L,39,5,17,0.294,0,0,0.0,5,6,0.833,3,13,16.0,3,2,3,7,5,15,,0
62,21989,165,0028900251,"DEC 12, 1989",HOU vs. PHX,W,40,11,26,0.423,0,0,0.0,3,6,0.5,2,18,20.0,5,3,9,2,5,25,,0
63,21989,165,0028900236,"DEC 09, 1989",HOU @ UTH,L,29,8,21,0.381,0,0,0.0,3,6,0.5,0,8,8.0,1,1,5,2,3,19,,0
64,21989,165,0028900231,"DEC 08, 1989",HOU vs. NJN,L,44,12,21,0.571,0,0,0.0,2,6,0.333,3,8,11.0,4,5,2,9,4,26,,0
65,21989,165,0028900206,"DEC 05, 1989",HOU @ SEA,L,36,9,14,0.643,0,0,0.0,7,8,0.875,3,12,15.0,1,3,3,6,6,25,,0
66,21989,165,0028900195,"DEC 02, 1989",HOU vs. DAL,L,43,15,23,0.652,1,1,1.0,2,2,1.0,5,12,17.0,4,2,7,7,3,33,,0
67,21989,165,0028900182,"NOV 30, 1989",HOU vs. CHH,W,25,9,10,0.9,0,0,0.0,3,5,0.6,1,9,10.0,3,1,1,6,3,21,,0
68,21989,165,0028900164,"NOV 28, 1989",HOU vs. LAL,W,40,7,19,0.368,0,0,0.0,3,4,0.75,1,11,12.0,3,0,4,4,3,17,,0
69,21989,165,0028900154,"NOV 25, 1989",HOU @ CLE,W,27,9,14,0.643,0,0,0.0,3,4,0.75,3,6,9.0,3,1,4,2,3,21,,0
70,21989,165,0028900142,"NOV 24, 1989",HOU @ CHH,W,43,11,21,0.524,0,0,0.0,3,4,0.75,5,8,13.0,7,1,5,4,3,25,,0
71,21989,165,0028900128,"NOV 22, 1989",HOU @ BOS,L,35,6,22,0.273,0,0,0.0,6,6,1.0,4,5,9.0,2,1,2,3,3,18,,0
72,21989,165,0028900120,"NOV 21, 1989",HOU @ NYK,L,33,10,21,0.476,0,0,0.0,3,4,0.75,5,6,11.0,1,2,4,8,6,23,,0
73,21989,165,0028900114,"NOV 19, 1989",HOU vs. MIA,W,27,4,5,0.8,0,0,0.0,4,4,1.0,3,8,11.0,1,1,5,5,3,12,,0
74,21989,165,0028900112,"NOV 18, 1989",HOU @ DEN,L,23,4,7,0.571,0,0,0.0,3,4,0.75,0,1,1.0,4,0,2,1,1,11,,0
75,21989,165,0028900093,"NOV 16, 1989",HOU vs. LAC,W,38,8,17,0.471,0,0,0.0,2,2,1.0,4,12,16.0,3,2,7,5,4,18,,0
76,21989,165,0028900078,"NOV 14, 1989",HOU @ MIA,L,28,5,10,0.5,0,0,0.0,3,7,0.429,1,8,9.0,2,0,5,3,5,13,,0
77,21989,165,0028900058,"NOV 11, 1989",HOU vs. UTH,W,42,10,22,0.455,0,0,0.0,4,9,0.444,7,14,21.0,2,5,12,5,5,24,,0
78,21989,165,0028900044,"NOV 09, 1989",HOU vs. DEN,L,41,15,26,0.577,0,0,0.0,3,6,0.5,2,11,13.0,5,2,6,3,2,33,,0
79,21989,165,0028900027,"NOV 07, 1989",HOU vs. POR,W,33,5,16,0.313,0,1,0.0,3,7,0.429,3,17,20.0,1,2,2,4,3,13,,0
80,21989,165,0028900014,"NOV 04, 1989",HOU @ GOS,W,27,7,15,0.467,0,0,0.0,2,5,0.4,2,11,13.0,1,1,1,1,4,16,,0
81,21989,165,0028900001,"NOV 03, 1989",HOU @ LAC,L,33,7,15,0.467,0,0,0.0,5,8,0.625,2,5,7.0,2,2,5,5,6,19,,0
0,21990,165,0029001107,"APR 21, 1991",HOU vs. DEN,W,34,12,17,0.706,0,0,0.0,2,3,0.667,3,10,13.0,5,0,9,5,3,26,,0
1,21990,165,0029001088,"APR 19, 1991",HOU @ DAL,L,37,13,22,0.591,0,0,0.0,0,2,0.0,6,10,16.0,2,1,3,2,5,26,,0
2,21990,165,0029001079,"APR 18, 1991",HOU vs. SAN,L,40,6,18,0.333,0,0,0.0,7,7,1.0,5,9,14.0,1,3,1,4,5,19,,0
3,21990,165,0029001068,"APR 16, 1991",HOU @ POR,L,30,3,9,0.333,0,0,0.0,5,6,0.833,3,7,10.0,2,1,3,5,5,11,,0
4,21990,165,0029001058,"APR 15, 1991",HOU @ SEA,W,36,5,13,0.385,0,0,0.0,3,10,0.3,2,9,11.0,2,4,4,4,5,13,,0
5,21990,165,0029001046,"APR 13, 1991",HOU @ SAC,W,41,7,16,0.438,0,0,0.0,3,4,0.75,3,7,10.0,1,3,6,2,5,17,,0
6,21990,165,0029001029,"APR 11, 1991",HOU @ GOS,L,40,12,19,0.632,0,0,0.0,4,4,1.0,6,6,12.0,0,4,4,4,5,28,,0
7,21990,165,0029001016,"APR 09, 1991",HOU vs. POR,L,36,5,13,0.385,0,0,0.0,2,2,1.0,2,17,19.0,2,1,5,3,5,12,,0
8,21990,165,0029001001,"APR 06, 1991",HOU vs. UTH,W,42,6,15,0.4,0,0,0.0,7,7,1.0,5,12,17.0,2,4,7,3,2,19,,0
9,21990,165,0029000993,"APR 05, 1991",HOU @ DEN,W,41,6,15,0.4,0,1,0.0,0,2,0.0,2,16,18.0,5,4,5,3,4,12,,0
10,21990,165,0029000977,"APR 03, 1991",HOU vs. DAL,W,36,8,12,0.667,0,0,0.0,6,7,0.857,5,17,22.0,2,3,1,5,3,22,,0
11,21990,165,0029000957,"MAR 31, 1991",HOU @ MIA,W,34,5,14,0.357,0,0,0.0,1,2,0.5,4,11,15.0,2,3,4,4,5,11,,0
12,21990,165,0029000955,"MAR 30, 1991",HOU @ ORL,L,27,5,15,0.333,0,0,0.0,2,2,1.0,5,6,11.0,0,1,2,0,4,12,,0
13,21990,165,0029000934,"MAR 28, 1991",HOU @ ATL,W,33,6,11,0.545,0,0,0.0,2,2,1.0,4,6,10.0,0,1,1,1,5,14,,0
14,21990,165,0029000917,"MAR 25, 1991",HOU @ CHI,W,42,5,17,0.294,0,0,0.0,3,6,0.5,8,8,16.0,4,4,2,6,5,13,,0
15,21990,165,0029000912,"MAR 23, 1991",HOU vs. NYK,W,35,10,18,0.556,0,0,0.0,4,4,1.0,6,9,15.0,1,2,1,3,5,24,,0
16,21990,165,0029000889,"MAR 21, 1991",HOU vs. SAC,W,39,4,12,0.333,0,0,0.0,3,6,0.5,7,9,16.0,3,3,6,2,3,11,,0
17,21990,165,0029000877,"MAR 19, 1991",HOU @ MIN,W,35,11,15,0.733,0,0,0.0,3,3,1.0,4,10,14.0,2,2,8,3,2,25,,0
18,21990,165,0029000862,"MAR 17, 1991",HOU vs. GOS,W,35,11,17,0.647,0,0,0.0,3,4,0.75,3,10,13.0,1,2,2,3,5,25,,0
19,21990,165,0029000851,"MAR 15, 1991",HOU @ PHX,W,38,9,17,0.529,0,0,0.0,1,2,0.5,2,14,16.0,2,2,9,4,5,19,,0
20,21990,165,0029000839,"MAR 14, 1991",HOU vs. ORL,W,38,4,10,0.4,0,0,0.0,4,7,0.571,3,9,12.0,2,1,7,3,3,12,,0
21,21990,165,0029000822,"MAR 12, 1991",HOU vs. SEA,W,34,13,17,0.765,0,0,0.0,6,7,0.857,4,5,9.0,3,2,4,0,2,32,,0
22,21990,165,0029000809,"MAR 09, 1991",HOU vs. PHL,W,23,7,13,0.538,0,1,0.0,3,4,0.75,1,5,6.0,1,1,3,0,2,17,,0
23,21990,165,0029000794,"MAR 07, 1991",HOU vs. DAL,W,25,5,5,1.0,0,0,0.0,1,2,0.5,2,6,8.0,1,0,3,4,3,11,,0
24,21990,165,0029000776,"MAR 05, 1991",HOU vs. NJN,W,34,8,13,0.615,0,0,0.0,2,2,1.0,5,7,12.0,2,2,4,1,1,18,,0
25,21990,165,0029000770,"MAR 03, 1991",HOU @ LAL,W,24,6,12,0.5,0,0,0.0,1,4,0.25,3,5,8.0,0,1,1,2,3,13,,0
26,21990,165,0029000743,"FEB 28, 1991",HOU @ LAC,L,35,9,16,0.563,0,0,0.0,6,8,0.75,6,10,16.0,1,1,4,3,4,24,,0
27,21990,165,0029000394,"JAN 03, 1991",HOU vs. CHI,W,29,9,12,0.75,0,0,0.0,2,2,1.0,1,9,10.0,1,1,1,3,2,20,,0
28,21990,165,0029000367,"DEC 29, 1990",HOU @ DET,L,32,5,14,0.357,0,0,0.0,7,10,0.7,4,7,11.0,2,1,2,3,4,17,,0
29,21990,165,0029000363,"DEC 28, 1990",HOU @ NJN,W,37,6,17,0.353,0,0,0.0,2,2,1.0,4,12,16.0,0,1,4,6,6,14,,0
30,21990,165,0029000351,"DEC 26, 1990",HOU @ ORL,L,43,9,25,0.36,0,1,0.0,7,8,0.875,8,12,20.0,4,0,7,4,5,25,,0
31,21990,165,0029000329,"DEC 22, 1990",HOU vs. PHX,W,33,11,20,0.55,0,0,0.0,2,2,1.0,6,13,19.0,6,1,2,2,2,24,,0
32,21990,165,0029000314,"DEC 20, 1990",HOU vs. ORL,W,50,10,25,0.4,0,0,0.0,4,5,0.8,5,11,16.0,4,2,11,3,5,24,,0
33,21990,165,0029000303,"DEC 18, 1990",HOU vs. SAN,L,41,9,25,0.36,0,0,0.0,2,2,1.0,4,10,14.0,4,6,3,2,3,20,,0
34,21990,165,0029000280,"DEC 15, 1990",HOU @ CHH,W,38,12,18,0.667,0,0,0.0,0,0,0.0,1,10,11.0,3,2,4,3,4,24,,0
