,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,21981,77264,0028100317,"DEC 29, 1981",GOS vs. PHL,L,42,13,19.0,0.684,0,0,,9,14,0.643,2.0,3.0,5.0,2.0,1.0,0.0,2.0,6.0,35,,0
52,21981,77264,0028100315,"DEC 28, 1981",GOS @ SEA,L,34,3,14.0,,0,0,,7,10,0.7,2.0,2.0,4.0,3.0,0.0,0.0,5.0,6.0,13,,0
53,21981,77264,0028100307,"DEC 26, 1981",GOS vs. PHX,W,36,9,15.0,,0,0,,4,5,0.8,3.0,5.0,8.0,7.0,0.0,0.0,4.0,3.0,22,,0
54,21981,77264,0028100292,"DEC 23, 1981",GOS @ PHX,L,41,7,18.0,,0,0,,6,7,0.857,0.0,5.0,5.0,5.0,0.0,0.0,4.0,5.0,20,,0
55,21981,77264,0028100273,"DEC 19, 1981",GOS vs. ATL,W,27,9,11.0,,0,0,,5,7,0.714,,,3.0,2.0,,0.0,,2.0,23,,0
56,21981,77264,0028100261,"DEC 17, 1981",GOS vs. LAL,W,45,14,18.0,,0,0,,5,6,0.833,1.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,33,,0
57,21981,77264,0028100249,"DEC 15, 1981",GOS vs. DET,L,38,11,20.0,,0,0,,8,9,0.889,5.0,7.0,12.0,4.0,1.0,1.0,4.0,5.0,30,,0
58,21981,77264,0028100245,"DEC 13, 1981",GOS @ LAL,L,40,10,19.0,,0,0,,1,2,0.5,3.0,4.0,7.0,3.0,0.0,0.0,3.0,3.0,21,,0
59,21981,77264,0028100238,"DEC 12, 1981",GOS vs. KCK,W,35,8,14.0,,0,0,,3,6,0.5,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,19,,0
60,21981,77264,0028100220,"DEC 09, 1981",GOS vs. PHX,W,47,14,25.0,,0,0,,17,21,0.81,4.0,10.0,14.0,1.0,2.0,0.0,2.0,1.0,45,,0
61,21981,77264,0028100206,"DEC 08, 1981",GOS @ POR,W,41,11,16.0,,0,0,,7,10,0.7,1.0,5.0,6.0,6.0,0.0,0.0,5.0,3.0,29,,0
62,21981,77264,0028100199,"DEC 05, 1981",GOS vs. SDC,W,38,12,17.0,,0,0,,4,5,0.8,2.0,5.0,7.0,3.0,1.0,0.0,5.0,4.0,28,,0
63,21981,77264,0028100185,"DEC 02, 1981",GOS vs. CHI,W,43,13,21.0,,0,0,,3,4,0.75,4.0,1.0,5.0,4.0,2.0,1.0,5.0,3.0,29,,0
64,21981,77264,0028100165,"NOV 29, 1981",GOS @ KCK,L,31,11,15.0,,0,0,,2,5,0.4,2.0,4.0,6.0,3.0,0.0,0.0,2.0,5.0,24,,0
65,21981,77264,0028100152,"NOV 27, 1981",GOS @ MIL,W,21,6,9.0,,0,0,,2,4,0.5,1.0,3.0,4.0,4.0,3.0,0.0,2.0,2.0,14,,0
66,21981,77264,0028100140,"NOV 25, 1981",GOS @ BOS,L,30,5,9.0,,0,0,,6,10,0.6,1.0,2.0,3.0,5.0,2.0,0.0,3.0,4.0,16,,0
67,21981,77264,0028100134,"NOV 24, 1981",GOS @ WAS,L,22,3,9.0,,0,0,,0,4,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,6,,0
68,21981,77264,0028100122,"NOV 21, 1981",GOS vs. SAN,W,28,7,10.0,,0,0,,3,4,0.75,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,17,,0
69,21981,77264,0028100112,"NOV 19, 1981",GOS @ SDC,W,35,9,12.0,,0,0,,4,4,1.0,0.0,5.0,5.0,4.0,0.0,1.0,3.0,3.0,22,,0
70,21981,77264,0028100106,"NOV 18, 1981",GOS vs. NJN,W,31,10,15.0,,0,0,,2,3,0.667,2.0,4.0,6.0,3.0,1.0,1.0,2.0,5.0,22,,0
71,21981,77264,0028100090,"NOV 14, 1981",GOS @ DAL,W,38,5,10.0,,0,0,,6,9,0.667,0.0,6.0,6.0,4.0,0.0,0.0,8.0,3.0,16,,0
72,21981,77264,0028100082,"NOV 13, 1981",GOS @ HOU,W,31,4,10.0,,0,0,,1,2,0.5,3.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0,9,,0
73,21981,77264,0028100061,"NOV 10, 1981",GOS vs. SEA,L,40,16,19.0,,0,0,,6,7,0.857,2.0,9.0,11.0,5.0,1.0,0.0,4.0,3.0,38,,0
74,21981,77264,0028100051,"NOV 07, 1981",GOS vs. DEN,W,26,10,13.0,,0,0,,5,8,0.625,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,25,,0
75,21981,77264,0028100037,"NOV 05, 1981",GOS @ UTH,L,40,13,19.0,,0,0,,0,1,0.0,2.0,3.0,5.0,8.0,0.0,0.0,4.0,6.0,26,,0
76,21981,77264,0028100034,"NOV 04, 1981",GOS vs. POR,L,28,5,8.0,,0,0,,0,0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,10,,0
77,21981,77264,0028100019,"OCT 31, 1981",GOS vs. UTH,W,25,7,13.0,,0,0,,5,6,0.833,,,6.0,2.0,,0.0,0.0,1.0,19,,0
78,21981,77264,0028100009,"OCT 30, 1981",GOS @ DEN,L,23,6,11.0,,0,0,,5,6,0.833,3.0,1.0,4.0,1.0,1.0,1.0,6.0,3.0,17,,0
0,21982,77264,0028200943,"APR 17, 1983",NYK @ CHI,W,23,3,10.0,0.3,0,0.0,,1,1,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,7,,0
1,21982,77264,0028200929,"APR 15, 1983",NYK @ DET,W,28,9,18.0,0.5,0,0.0,,5,6,0.833,,,2.0,2.0,,,,1.0,23,,0
2,21982,77264,0028200916,"APR 13, 1983",NYK vs. NJN,W,25,7,13.0,0.538,0,0.0,,3,4,0.75,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,17,,0
3,21982,77264,0028200900,"APR 11, 1983",NYK vs. IND,W,32,13,20.0,0.65,0,0.0,,3,5,0.6,2.0,3.0,5.0,2.0,3.0,0.0,3.0,1.0,29,,0
4,21982,77264,0028200895,"APR 10, 1983",NYK @ PHL,L,39,14,27.0,0.519,0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,29,,0
5,21982,77264,0028200879,"APR 08, 1983",NYK vs. SAN,W,40,10,20.0,0.5,0,0.0,,3,4,0.75,,,8.0,2.0,2.0,0.0,,1.0,23,,0
6,21982,77264,0028200873,"APR 06, 1983",NYK @ BOS,L,29,10,17.0,0.588,0,0.0,,5,5,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,25,,0
7,21982,77264,0028200865,"APR 05, 1983",NYK vs. DET,W,38,10,21.0,0.476,0,0.0,,3,6,0.5,1.0,4.0,5.0,4.0,0.0,0.0,2.0,5.0,23,,0
8,21982,77264,0028200846,"APR 02, 1983",NYK @ PHX,L,27,5,12.0,0.417,0,0.0,,2,3,0.667,,,3.0,0.0,0.0,0.0,1.0,2.0,12,,0
9,21982,77264,0028200839,"APR 01, 1983",NYK @ LAL,L,34,7,15.0,0.467,0,0.0,,4,6,0.667,,,5.0,0.0,,,,3.0,18,,0
10,21982,77264,0028200835,"MAR 30, 1983",NYK @ SDC,L,37,8,15.0,0.533,0,0.0,,2,4,0.5,0.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,18,,0
11,21982,77264,0028200815,"MAR 26, 1983",NYK vs. MIL,L,35,6,13.0,0.462,0,0.0,,9,12,0.75,,,5.0,5.0,2.0,1.0,3.0,4.0,21,,0
12,21982,77264,0028200804,"MAR 25, 1983",NYK @ ATL,W,29,9,12.0,0.75,0,,,4,4,1.0,,,3.0,2.0,,0.0,,2.0,22,,0
13,21982,77264,0028200793,"MAR 23, 1983",NYK @ CLE,L,33,8,12.0,0.667,0,0.0,,0,0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,5.0,16,,0
14,21982,77264,0028200789,"MAR 22, 1983",NYK vs. PHL,W,30,16,18.0,0.889,0,0.0,0.0,1,4,0.25,1.0,7.0,8.0,4.0,4.0,0.0,2.0,1.0,33,,0
15,21982,77264,0028200769,"MAR 19, 1983",NYK vs. WAS,L,34,12,17.0,0.706,0,,,3,3,1.0,,,2.0,1.0,0.0,,,4.0,27,,0
16,21982,77264,0028200762,"MAR 18, 1983",NYK @ WAS,W,30,10,16.0,0.625,0,,,2,4,0.5,,,1.0,2.0,,,,4.0,22,,0
17,21982,77264,0028200752,"MAR 16, 1983",NYK @ MIL,W,37,7,15.0,0.467,0,0.0,,1,2,0.5,3.0,2.0,5.0,7.0,2.0,0.0,1.0,4.0,15,,0
18,21982,77264,0028200738,"MAR 15, 1983",NYK vs. ATL,W,28,8,16.0,0.5,0,0.0,,7,10,0.7,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,23,,0
19,21982,77264,0028200736,"MAR 13, 1983",NYK @ BOS,W,35,9,16.0,0.563,0,1.0,,3,4,0.75,0.0,3.0,3.0,4.0,1.0,0.0,5.0,2.0,21,,0
20,21982,77264,0028200724,"MAR 12, 1983",NYK vs. POR,W,36,11,19.0,0.579,0,0.0,,2,4,0.5,2.0,4.0,6.0,4.0,0.0,0.0,2.0,5.0,24,,0
21,21982,77264,0028200715,"MAR 09, 1983",NYK @ NJN,W,22,5,8.0,0.625,0,0.0,,2,4,0.5,0.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,12,,0
22,21982,77264,0028200702,"MAR 08, 1983",NYK vs. SEA,W,36,11,17.0,0.647,0,0.0,,3,3,1.0,3.0,8.0,11.0,3.0,1.0,0.0,4.0,3.0,25,,0
23,21982,77264,0028200691,"MAR 05, 1983",NYK vs. BOS,W,37,9,18.0,0.5,0,0.0,,6,8,0.75,,,5.0,3.0,,,,2.0,24,,0
24,21982,77264,0028200669,"MAR 01, 1983",NYK vs. PHL,L,37,5,18.0,0.278,0,1.0,0.0,7,8,0.875,2.0,4.0,6.0,2.0,5.0,2.0,2.0,5.0,17,,0
25,21982,77264,0028200651,"FEB 26, 1983",NYK vs. CHI,W,30,5,13.0,0.385,0,0.0,,4,7,0.571,,,5.0,3.0,,,,3.0,14,,0
26,21982,77264,0028200643,"FEB 25, 1983",NYK @ IND,W,29,5,13.0,0.385,0,0.0,,6,7,0.857,,,7.0,3.0,,0.0,,4.0,16,,0
27,21982,77264,0028200632,"FEB 23, 1983",NYK @ DET,W,41,19,26.0,0.731,0,0.0,,2,5,0.4,2.0,4.0,6.0,4.0,2.0,0.0,2.0,4.0,40,,0
28,21982,77264,0028200622,"FEB 22, 1983",NYK vs. DAL,W,32,8,12.0,0.667,0,1.0,,2,2,1.0,1.0,4.0,5.0,1.0,2.0,0.0,3.0,4.0,18,,0
29,21982,77264,0028200611,"FEB 20, 1983",NYK @ PHL,L,35,7,16.0,0.438,0,0.0,0.0,3,3,1.0,,,6.0,1.0,,0.0,,4.0,17,,0
30,21982,77264,0028200609,"FEB 19, 1983",NYK vs. DEN,W,27,11,14.0,0.786,0,0.0,,0,0,0.0,,,6.0,3.0,,,2.0,4.0,22,,0
31,21982,77264,0028200599,"FEB 17, 1983",NYK vs. CLE,W,25,6,10.0,0.6,0,0.0,,7,9,0.778,2.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,19,,0
32,21982,77264,0028200425,"JAN 14, 1983",NYK @ ATL,L,16,6,9.0,0.667,0,,,1,3,0.333,,,5.0,0.0,,0.0,,1.0,13,,0
33,21982,77264,0028200403,"JAN 11, 1983",NYK vs. GOS,W,32,9,17.0,0.529,0,0.0,,2,3,0.667,1.0,2.0,3.0,7.0,3.0,0.0,3.0,1.0,20,,0
34,21982,77264,0028200396,"JAN 08, 1983",NYK vs. LAL,L,34,9,24.0,0.375,0,0.0,,4,4,1.0,,,6.0,5.0,,,,2.0,22,,0
35,21982,77264,0028200378,"JAN 06, 1983",NYK vs. ATL,L,42,13,29.0,0.448,0,0.0,,11,16,0.688,3.0,3.0,6.0,8.0,3.0,0.0,3.0,4.0,37,,0
36,21982,77264,0028200368,"JAN 04, 1983",NYK vs. PHX,L,32,12,30.0,0.4,0,0.0,,4,9,0.444,4.0,7.0,11.0,2.0,1.0,0.0,5.0,3.0,28,,0
37,21982,77264,0028200348,"JAN 01, 1983",NYK vs. WAS,W,33,11,18.0,0.611,0,,,9,10,0.9,,,7.0,2.0,5.0,,,0.0,31,,0
38,21982,77264,0028200340,"DEC 30, 1982",NYK vs. CLE,W,37,12,21.0,0.571,0,,,3,3,1.0,,,6.0,2.0,,0.0,,6.0,27,,0
39,21982,77264,0028200337,"DEC 29, 1982",NYK @ CLE,W,32,9,21.0,0.429,0,0.0,,7,8,0.875,2.0,2.0,4.0,6.0,1.0,0.0,4.0,5.0,25,,0
40,21982,77264,0028200316,"DEC 26, 1982",NYK @ IND,L,24,5,15.0,0.333,0,0.0,,7,11,0.636,0.0,3.0,3.0,1.0,0.0,2.0,4.0,5.0,17,,0
41,21982,77264,0028200313,"DEC 25, 1982",NYK vs. NJN,L,34,14,20.0,0.7,0,,,4,8,0.5,,,2.0,5.0,,,,3.0,32,,0
42,21982,77264,0028200294,"DEC 21, 1982",NYK vs. MIL,W,37,8,19.0,0.421,0,0.0,,5,6,0.833,3.0,6.0,9.0,2.0,2.0,0.0,3.0,4.0,21,,0
43,21982,77264,0028200271,"DEC 17, 1982",NYK @ PHL,L,35,12,22.0,0.545,0,0.0,0.0,6,7,0.857,,,5.0,3.0,,0.0,,5.0,30,,0
44,21982,77264,0028200268,"DEC 16, 1982",NYK vs. BOS,W,38,10,21.0,0.476,0,0.0,,7,8,0.875,1.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,27,,0
45,21982,77264,0028200253,"DEC 14, 1982",NYK vs. DET,L,30,14,24.0,0.583,0,0.0,,3,3,1.0,3.0,2.0,5.0,1.0,2.0,0.0,4.0,5.0,31,,0
46,21982,77264,0028200248,"DEC 11, 1982",NYK vs. WAS,W,33,7,13.0,0.538,0,,,4,6,0.667,,,2.0,1.0,,,,0.0,18,,0
47,21982,77264,0028200238,"DEC 10, 1982",NYK @ IND,L,36,8,23.0,0.348,0,0.0,,8,9,0.889,,,8.0,1.0,,,,5.0,24,,0
48,21982,77264,0028200226,"DEC 08, 1982",NYK @ DET,W,38,17,19.0,0.895,0,0.0,,9,11,0.818,3.0,6.0,9.0,4.0,,,,3.0,43,,0
49,21982,77264,0028200216,"DEC 07, 1982",NYK @ CHI,L,33,11,21.0,0.524,0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,22,,0
50,21982,77264,0028200209,"DEC 04, 1982",NYK vs. ATL,L,38,10,20.0,0.5,0,,,4,4,1.0,,,6.0,2.0,,0.0,,1.0,24,,0
51,21982,77264,0028200199,"DEC 03, 1982",NYK @ WAS,L,34,4,16.0,0.25,0,,,1,1,1.0,,,1.0,3.0,2.0,,4.0,0.0,9,,0
52,21982,77264,0028200186,"DEC 01, 1982",NYK @ CLE,W,34,9,14.0,0.643,0,0.0,,7,10,0.7,1.0,9.0,10.0,3.0,1.0,0.0,2.0,3.0,25,,0
53,21982,77264,0028200179,"NOV 30, 1982",NYK vs. UTH,W,27,7,14.0,0.5,0,0.0,,3,5,0.6,1.0,7.0,8.0,8.0,2.0,0.0,2.0,3.0,17,,0
54,21982,77264,0028200170,"NOV 27, 1982",NYK @ MIL,L,35,9,17.0,0.529,0,0.0,,9,14,0.643,,,7.0,6.0,0.0,0.0,3.0,6.0,27,,0
55,21982,77264,0028200141,"NOV 23, 1982",NYK vs. IND,L,36,6,11.0,0.545,0,0.0,,7,10,0.7,2.0,3.0,5.0,4.0,2.0,0.0,2.0,4.0,19,,0
56,21982,77264,0028200127,"NOV 20, 1982",NYK vs. BOS,L,31,4,17.0,0.235,0,1.0,,2,6,0.333,0.0,1.0,1.0,6.0,0.0,0.0,2.0,6.0,10,,0
57,21982,77264,0028200117,"NOV 18, 1982",NYK vs. MIL,L,38,11,23.0,0.478,0,0.0,,5,7,0.714,5.0,2.0,7.0,3.0,2.0,0.0,7.0,3.0,27,,0
58,21982,77264,0028200103,"NOV 16, 1982",NYK vs. HOU,W,27,10,12.0,0.833,0,0.0,,6,7,0.857,0.0,4.0,4.0,1.0,1.0,0.0,3.0,4.0,26,,0
59,21982,77264,0028200096,"NOV 13, 1982",NYK vs. DET,W,30,10,21.0,0.476,0,,,7,10,0.7,,,5.0,2.0,,,,4.0,27,,0
60,21982,77264,0028200084,"NOV 12, 1982",NYK @ WAS,W,35,8,19.0,0.421,0,,,3,5,0.6,,,7.0,4.0,,,,5.0,19,,0
61,21982,77264,0028200076,"NOV 10, 1982",NYK @ NJN,L,37,6,16.0,0.375,0,0.0,,2,2,1.0,1.0,2.0,3.0,3.0,0.0,2.0,5.0,3.0,14,,0
62,21982,77264,0028200067,"NOV 09, 1982",NYK vs. NJN,L,38,10,14.0,0.714,0,0.0,,8,8,1.0,0.0,3.0,3.0,4.0,2.0,0.0,6.0,4.0,28,,0
63,21982,77264,0028200056,"NOV 06, 1982",NYK @ POR,L,29,7,10.0,0.7,0,0.0,,2,3,0.667,0.0,1.0,1.0,5.0,1.0,1.0,4.0,6.0,16,,0
64,21982,77264,0028200044,"NOV 05, 1982",NYK @ SEA,L,25,4,6.0,0.667,0,,,1,2,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,9,,0
65,21982,77264,0028200034,"NOV 03, 1982",NYK @ GOS,L,34,10,18.0,,0,0.0,,4,10,0.4,3.0,4.0,7.0,3.0,3.0,0.0,1.0,2.0,24,,0
66,21982,77264,0028200012,"OCT 30, 1982",NYK @ MIL,L,24,1,8.0,0.125,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2,,0
67,21982,77264,0028200008,"OCT 29, 1982",NYK vs. PHL,L,25,7,13.0,0.538,0,0.0,0.0,9,10,0.9,,,4.0,1.0,,0.0,,5.0,23,,0
0,21983,77264,0028300937,"APR 14, 1984",NYK vs. PHL,L,33,5,14.0,0.357,0,0,,3,6,0.5,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,13,,0
1,21983,77264,0028300930,"APR 13, 1984",NYK @ CLE,W,33,11,16.0,0.688,0,0,,6,8,0.75,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,28,,0
2,21983,77264,0028300914,"APR 11, 1984",NYK @ BOS,L,41,9,20.0,0.45,0,0,,9,10,0.9,2.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,27,,0
3,21983,77264,0028300902,"APR 09, 1984",NYK vs. CLE,W,31,13,18.0,0.722,0,0,,6,6,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,32,,0
4,21983,77264,0028300899,"APR 08, 1984",NYK @ PHL,L,39,15,19.0,0.789,0,0,,7,8,0.875,1.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,37,,0
5,21983,77264,0028300889,"APR 06, 1984",NYK vs. DET,L,38,18,28.0,0.643,0,0,,8,11,0.727,4.0,1.0,5.0,0.0,2.0,0.0,2.0,4.0,44,,0
6,21983,77264,0028300871,"APR 03, 1984",NYK @ CHI,W,28,4,11.0,0.364,0,0,,3,4,0.75,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,11,,0
7,21983,77264,0028300863,"APR 02, 1984",NYK vs. CHI,W,34,6,12.0,0.5,0,0,,6,8,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,18,,0
8,21983,77264,0028300857,"MAR 31, 1984",NYK @ ATL,L,32,14,19.0,0.737,0,0,,8,9,0.889,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,36,,0
9,21983,77264,0028300798,"MAR 22, 1984",NYK vs. BOS,L,8,5,5.0,1.0,0,0,,2,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,12,,0
10,21983,77264,0028300793,"MAR 21, 1984",NYK @ CLE,L,37,9,21.0,0.429,0,0,,1,3,0.333,3.0,7.0,10.0,1.0,0.0,0.0,2.0,2.0,19,,0
11,21983,77264,0028300769,"MAR 17, 1984",NYK vs. KCK,W,38,14,25.0,0.56,0,0,,10,13,0.769,0.0,6.0,6.0,3.0,3.0,0.0,3.0,4.0,38,,0
12,21983,77264,0028300757,"MAR 15, 1984",NYK vs. CLE,W,25,5,11.0,0.455,0,0,,0,0,,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,10,,0
13,21983,77264,0028300743,"MAR 13, 1984",NYK vs. PHX,W,34,10,19.0,0.526,0,0,,3,4,0.75,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,23,,0
14,21983,77264,0028300728,"MAR 10, 1984",NYK vs. UTH,W,35,10,20.0,0.5,0,0,,4,4,1.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,3.0,24,,0
15,21983,77264,0028300708,"MAR 06, 1984",NYK vs. SEA,W,35,15,23.0,0.652,0,0,,10,12,0.833,2.0,3.0,5.0,1.0,0.0,0.0,4.0,3.0,40,,0
16,21983,77264,0028300691,"MAR 03, 1984",NYK vs. MIL,L,38,12,20.0,0.6,0,1,0.0,3,4,0.75,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,27,,0
17,21983,77264,0028300685,"MAR 02, 1984",NYK @ DET,W,38,15,22.0,0.682,0,0,,9,9,1.0,2.0,1.0,3.0,3.0,2.0,0.0,4.0,4.0,39,,0
18,21983,77264,0028300676,"FEB 29, 1984",NYK @ BOS,W,36,13,19.0,0.684,0,0,,9,9,1.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,3.0,35,,0
19,21983,77264,0028300660,"FEB 27, 1984",NYK vs. ATL,W,39,12,21.0,0.571,0,0,,6,8,0.75,5.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,30,,0
20,21983,77264,0028300653,"FEB 25, 1984",NYK @ NJN,L,37,15,30.0,0.5,0,0,,9,13,0.692,4.0,3.0,7.0,2.0,0.0,0.0,4.0,3.0,39,,0
21,21983,77264,0028300641,"FEB 24, 1984",NYK @ ATL,L,47,9,22.0,0.409,0,0,,6,10,0.6,2.0,6.0,8.0,3.0,3.0,0.0,3.0,5.0,24,,0
22,21983,77264,0028300634,"FEB 22, 1984",NYK @ DET,L,39,19,31.0,0.613,0,0,,5,7,0.714,1.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,43,,0
23,21983,77264,0028300625,"FEB 21, 1984",NYK vs. POR,L,38,5,13.0,0.385,0,0,,8,8,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,18,,0
24,21983,77264,0028300615,"FEB 19, 1984",NYK @ PHL,L,36,13,24.0,0.542,0,0,,14,18,0.778,4.0,3.0,7.0,5.0,1.0,0.0,2.0,4.0,40,,0
25,21983,77264,0028300606,"FEB 18, 1984",NYK vs. NJN,W,36,13,21.0,0.619,0,0,,6,7,0.857,2.0,6.0,8.0,3.0,2.0,0.0,3.0,3.0,32,,0
26,21983,77264,0028300598,"FEB 16, 1984",NYK vs. IND,W,36,15,27.0,0.556,0,0,,4,5,0.8,3.0,3.0,6.0,2.0,1.0,2.0,0.0,4.0,34,,0
27,21983,77264,0028300586,"FEB 14, 1984",NYK @ KCK,W,37,17,28.0,0.607,0,0,,6,9,0.667,2.0,2.0,4.0,3.0,0.0,0.0,6.0,4.0,40,,0
28,21983,77264,0028300571,"FEB 11, 1984",NYK @ DEN,W,25,11,15.0,0.733,0,0,,3,4,0.75,2.0,2.0,4.0,2.0,1.0,0.0,3.0,5.0,25,,0
29,21983,77264,0028300568,"FEB 10, 1984",NYK @ UTH,W,36,16,28.0,0.571,0,0,,6,6,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,4.0,38,,0
30,21983,77264,0028300554,"FEB 08, 1984",NYK @ MIL,L,37,12,17.0,0.706,0,0,,11,14,0.786,1.0,2.0,3.0,4.0,0.0,0.0,6.0,5.0,35,,0
31,21983,77264,0028300538,"FEB 06, 1984",NYK vs. GOS,W,38,9,20.0,0.45,0,0,,1,2,0.5,2.0,5.0,7.0,1.0,2.0,0.0,4.0,3.0,19,,0
32,21983,77264,0028300532,"FEB 04, 1984",NYK @ HOU,W,35,11,20.0,0.55,0,0,,3,4,0.75,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,25,,0
33,21983,77264,0028300507,"FEB 01, 1984",NYK @ DAL,W,41,20,28.0,0.714,0,0,,10,13,0.769,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,50,,0
34,21983,77264,0028300501,"JAN 31, 1984",NYK @ SAN,W,44,20,30.0,0.667,0,0,,10,13,0.769,3.0,5.0,8.0,2.0,0.0,0.0,1.0,5.0,50,,0
35,21983,77264,0028300490,"JAN 26, 1984",NYK @ WAS,W,33,8,13.0,0.615,0,0,,11,16,0.688,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,27,,0
36,21983,77264,0028300474,"JAN 24, 1984",NYK vs. PHL,W,33,6,15.0,0.4,0,0,,3,6,0.5,2.0,1.0,3.0,4.0,2.0,0.0,1.0,5.0,15,,0
37,21983,77264,0028300469,"JAN 21, 1984",NYK vs. ATL,L,33,12,20.0,0.6,0,0,,5,5,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,4.0,29,,0
38,21983,77264,0028300453,"JAN 19, 1984",NYK vs. CHI,W,24,11,11.0,1.0,0,0,,9,13,0.692,2.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,31,,0
39,21983,77264,0028300441,"JAN 17, 1984",NYK vs. NJN,L,39,12,20.0,0.6,0,1,0.0,10,13,0.769,2.0,4.0,6.0,8.0,2.0,1.0,2.0,2.0,34,,0
40,21983,77264,0028300426,"JAN 14, 1984",NYK @ CHI,W,38,18,26.0,0.692,0,0,,6,9,0.667,3.0,6.0,9.0,2.0,0.0,0.0,2.0,5.0,42,,0
41,21983,77264,0028300414,"JAN 13, 1984",NYK @ MIL,L,32,4,9.0,0.444,0,0,,5,7,0.714,2.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,13,,0
42,21983,77264,0028300394,"JAN 09, 1984",NYK vs. PHL,W,29,8,16.0,0.5,0,0,,9,9,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,25,,0
43,21983,77264,0028300387,"JAN 07, 1984",NYK vs. IND,W,24,14,18.0,0.778,0,0,,1,3,0.333,1.0,3.0,4.0,2.0,2.0,0.0,3.0,3.0,29,,0
44,21983,77264,0028300380,"JAN 06, 1984",NYK @ DET,L,41,14,27.0,0.519,0,0,,4,6,0.667,3.0,5.0,8.0,2.0,2.0,0.0,4.0,5.0,32,,0
45,21983,77264,0028300362,"JAN 03, 1984",NYK vs. LAL,W,34,9,14.0,0.643,0,0,,4,5,0.8,0.0,4.0,4.0,4.0,2.0,0.0,1.0,4.0,22,,0
46,21983,77264,0028300341,"DEC 30, 1983",NYK @ WAS,L,36,5,8.0,0.625,0,0,,7,9,0.778,1.0,4.0,5.0,1.0,2.0,2.0,1.0,5.0,17,,0
47,21983,77264,0028300332,"DEC 28, 1983",NYK vs. DET,L,34,11,19.0,0.579,0,0,,12,14,0.857,1.0,5.0,6.0,4.0,1.0,0.0,3.0,4.0,34,,0
48,21983,77264,0028300324,"DEC 27, 1983",NYK @ CHI,L,39,5,9.0,0.556,0,1,0.0,10,15,0.667,0.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,20,,0
