,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,21991,252,0029100751,"FEB 27, 1992",UTH vs. SEA,L,44,14,23,0.609,0,1,0.0,7,9,0.778,6,6,12,5,1,0,2,3,35,,0
25,21991,252,0029100736,"FEB 25, 1992",UTH @ LAC,W,38,9,16,0.563,0,0,0.0,15,17,0.882,3,6,9,1,1,3,3,1,33,,0
26,21991,252,0029100730,"FEB 24, 1992",UTH @ POR,L,40,12,22,0.545,0,0,0.0,6,6,1.0,2,7,9,2,2,0,3,4,30,,0
27,21991,252,0029100708,"FEB 21, 1992",UTH vs. HOU,W,33,7,11,0.636,0,0,0.0,8,10,0.8,0,10,10,7,0,0,2,4,22,,0
28,21991,252,0029100694,"FEB 19, 1992",UTH vs. DAL,W,28,9,12,0.75,0,0,0.0,5,9,0.556,2,7,9,3,2,0,3,3,23,,0
29,21991,252,0029100687,"FEB 17, 1992",UTH vs. BOS,W,41,11,22,0.5,0,0,0.0,8,11,0.727,1,12,13,3,2,2,4,3,30,,0
30,21991,252,0029100671,"FEB 15, 1992",UTH vs. DEN,W,39,6,22,0.273,0,0,0.0,11,15,0.733,7,8,15,3,1,0,2,2,23,,0
31,21991,252,0029100651,"FEB 13, 1992",UTH vs. LAL,W,43,14,27,0.519,0,0,0.0,7,8,0.875,3,10,13,4,1,1,3,2,35,,0
32,21991,252,0029100641,"FEB 11, 1992",UTH vs. CLE,W,39,9,21,0.429,0,0,0.0,8,11,0.727,6,11,17,5,0,0,3,2,26,,0
33,21991,252,0029100617,"FEB 05, 1992",UTH @ SAC,L,45,10,22,0.455,0,0,0.0,5,8,0.625,3,8,11,3,0,2,2,2,25,,0
34,21991,252,0029100608,"FEB 03, 1992",UTH vs. CHI,W,57,11,25,0.44,0,0,0.0,12,13,0.923,6,15,21,5,2,1,6,4,34,,0
35,21991,252,0029100593,"FEB 01, 1992",UTH @ DAL,W,38,10,19,0.526,0,0,0.0,6,10,0.6,5,6,11,1,2,0,2,1,26,,0
36,21991,252,0029100588,"JAN 31, 1992",UTH vs. PHX,W,45,13,23,0.565,0,0,0.0,17,21,0.81,3,13,16,1,1,0,1,3,43,,0
37,21991,252,0029100569,"JAN 29, 1992",UTH vs. SAC,W,34,10,17,0.588,0,0,0.0,6,9,0.667,4,7,11,4,2,0,5,4,26,,0
38,21991,252,0029100559,"JAN 27, 1992",UTH vs. NYK,L,43,11,21,0.524,0,2,0.0,6,10,0.6,2,9,11,3,2,0,4,3,28,,0
39,21991,252,0029100552,"JAN 25, 1992",UTH @ SEA,W,40,12,28,0.429,0,2,0.0,6,8,0.75,3,10,13,3,0,2,1,2,30,,0
40,21991,252,0029100534,"JAN 23, 1992",UTH @ DEN,L,40,14,22,0.636,0,0,0.0,10,13,0.769,3,10,13,2,5,1,6,4,38,,0
41,21991,252,0029100532,"JAN 22, 1992",UTH vs. SAN,W,40,10,24,0.417,0,1,0.0,3,6,0.5,5,12,17,1,1,1,3,3,23,,0
42,21991,252,0029100504,"JAN 18, 1992",UTH vs. HOU,W,35,11,19,0.579,0,0,0.0,12,15,0.8,2,13,15,4,6,2,3,2,34,,0
43,21991,252,0029100489,"JAN 16, 1992",UTH vs. ATL,W,40,15,25,0.6,0,0,0.0,7,8,0.875,3,11,14,3,2,1,2,2,37,,0
44,21991,252,0029100471,"JAN 14, 1992",UTH vs. MIN,W,38,8,14,0.571,0,0,0.0,12,15,0.8,3,7,10,1,1,1,9,5,28,,0
45,21991,252,0029100460,"JAN 11, 1992",UTH @ MIN,L,39,3,14,0.214,0,0,0.0,8,9,0.889,0,9,9,5,1,2,1,1,14,,0
46,21991,252,0029100447,"JAN 10, 1992",UTH @ CHI,L,34,6,14,0.429,0,0,0.0,5,6,0.833,6,2,8,0,0,1,5,3,17,,0
47,21991,252,0029100436,"JAN 08, 1992",UTH @ MIL,L,40,11,20,0.55,0,0,0.0,6,7,0.857,0,11,11,3,1,0,3,3,28,,0
48,21991,252,0029100418,"JAN 06, 1992",UTH vs. IND,W,41,13,23,0.565,0,0,0.0,8,9,0.889,6,8,14,5,2,0,4,3,34,,0
49,21991,252,0029100406,"JAN 04, 1992",UTH vs. DAL,W,34,10,14,0.714,0,0,0.0,6,9,0.667,2,6,8,4,3,1,2,1,26,,0
50,21991,252,0029100394,"JAN 02, 1992",UTH vs. POR,W,39,11,19,0.579,0,0,0.0,8,10,0.8,4,8,12,1,2,0,2,2,30,,0
51,21991,252,0029100372,"DEC 28, 1991",UTH vs. MIA,W,36,13,21,0.619,0,0,0.0,12,14,0.857,6,7,13,3,0,1,5,3,38,,0
52,21991,252,0029100357,"DEC 26, 1991",UTH vs. LAC,W,26,8,16,0.5,0,0,0.0,7,9,0.778,0,12,12,3,0,0,4,5,23,,0
53,21991,252,0029100348,"DEC 23, 1991",UTH @ CLE,L,40,7,20,0.35,0,0,0.0,8,14,0.571,1,6,7,5,1,0,0,1,22,,0
54,21991,252,0029100337,"DEC 21, 1991",UTH @ NYK,L,38,4,16,0.25,0,0,0.0,6,7,0.857,1,9,10,4,1,0,1,0,14,,0
55,21991,252,0029100329,"DEC 20, 1991",UTH @ BOS,L,40,15,24,0.625,1,1,1.0,8,12,0.667,4,4,8,1,2,0,1,2,39,,0
56,21991,252,0029100311,"DEC 18, 1991",UTH @ PHL,W,43,10,22,0.455,0,0,0.0,10,12,0.833,2,7,9,1,3,2,0,0,30,,0
57,21991,252,0029100284,"DEC 14, 1991",UTH vs. DET,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,,0
58,21991,252,0029100281,"DEC 13, 1991",UTH @ LAC,L,46,10,18,0.556,0,0,0.0,5,7,0.714,2,13,15,7,0,0,7,4,25,,0
59,21991,252,0029100263,"DEC 11, 1991",UTH @ LAL,W,42,7,18,0.389,0,0,0.0,10,11,0.909,1,10,11,5,0,0,3,4,24,,0
60,21991,252,0029100257,"DEC 10, 1991",UTH vs. ORL,W,33,5,10,0.5,0,0,0.0,17,19,0.895,2,8,10,7,0,1,2,3,27,,0
61,21991,252,0029100247,"DEC 07, 1991",UTH @ HOU,W,30,5,11,0.455,0,0,0.0,5,6,0.833,1,7,8,2,4,0,3,3,15,,0
62,21991,252,0029100231,"DEC 06, 1991",UTH @ SAN,W,39,12,22,0.545,0,0,0.0,7,10,0.7,2,10,12,5,0,0,4,2,31,,0
63,21991,252,0029100221,"DEC 04, 1991",UTH vs. WAS,W,27,8,17,0.471,0,0,0.0,4,6,0.667,5,9,14,3,1,0,3,1,20,,0
64,21991,252,0029100218,"DEC 03, 1991",UTH @ GOS,L,44,13,26,0.5,0,1,0.0,8,11,0.727,2,10,12,4,3,0,3,3,34,,0
65,21991,252,0029100198,"NOV 30, 1991",UTH @ PHX,L,43,15,21,0.714,0,0,0.0,11,16,0.688,2,11,13,4,0,2,6,6,41,,0
66,21991,252,0029100188,"NOV 29, 1991",UTH vs. GOS,W,34,12,19,0.632,0,0,0.0,7,10,0.7,1,10,11,2,1,0,2,2,31,,0
67,21991,252,0029100176,"NOV 27, 1991",UTH vs. CHH,W,38,11,24,0.458,0,0,0.0,9,10,0.9,1,14,15,3,1,1,0,3,31,,0
68,21991,252,0029100156,"NOV 23, 1991",UTH @ DAL,L,47,11,24,0.458,1,1,1.0,10,16,0.625,3,10,13,3,1,0,6,5,33,,0
69,21991,252,0029100144,"NOV 22, 1991",UTH vs. DEN,W,35,4,7,0.571,0,0,0.0,11,15,0.733,3,13,16,4,1,1,4,5,19,,0
70,21991,252,0029100135,"NOV 20, 1991",UTH @ ORL,W,40,11,20,0.55,0,1,0.0,4,8,0.5,1,3,4,2,0,0,1,5,26,,0
71,21991,252,0029100121,"NOV 19, 1991",UTH @ MIA,L,35,11,17,0.647,0,0,0.0,3,5,0.6,4,5,9,3,1,0,4,4,25,,0
72,21991,252,0029100110,"NOV 16, 1991",UTH @ WAS,W,32,6,20,0.3,0,0,0.0,10,15,0.667,2,9,11,3,3,0,5,4,22,,0
73,21991,252,0029100097,"NOV 15, 1991",UTH @ DET,L,41,13,20,0.65,0,1,0.0,5,7,0.714,3,7,10,4,2,1,5,4,31,,0
74,21991,252,0029100086,"NOV 13, 1991",UTH @ NJN,W,38,12,25,0.48,0,0,0.0,11,13,0.846,5,9,14,0,2,2,2,1,35,,0
75,21991,252,0029100075,"NOV 11, 1991",UTH vs. SAC,W,35,12,18,0.667,0,1,0.0,5,8,0.625,2,8,10,3,1,0,7,3,29,,0
76,21991,252,0029100060,"NOV 09, 1991",UTH vs. LAC,W,39,12,19,0.632,0,0,0.0,7,10,0.7,4,10,14,4,1,0,4,1,31,,0
77,21991,252,0029100051,"NOV 07, 1991",UTH vs. SEA,L,27,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,3,1,0,4,2,19,,0
78,21991,252,0029100035,"NOV 05, 1991",UTH @ ATL,L,40,9,25,0.36,0,0,0.0,5,6,0.833,2,5,7,1,0,0,1,2,23,,0
79,21991,252,0029100023,"NOV 02, 1991",UTH @ IND,L,37,12,22,0.545,0,0,0.0,13,15,0.867,4,9,13,0,2,0,3,2,37,,0
80,21991,252,0029100006,"NOV 01, 1991",UTH @ MIN,W,40,14,19,0.737,0,1,0.0,7,12,0.583,4,9,13,3,3,1,5,3,35,,0
0,21992,252,0029201099,"APR 25, 1993",UTH @ MIN,L,23,7,10,0.7,0,0,0.0,8,8,1.0,1,3,4,2,2,1,3,3,22,,0
1,21992,252,0029201083,"APR 23, 1993",UTH vs. GOS,W,27,8,12,0.667,0,1,0.0,2,2,1.0,1,7,8,3,0,2,2,3,18,,0
2,21992,252,0029201072,"APR 21, 1993",UTH vs. LAL,W,41,12,19,0.632,0,0,0.0,7,10,0.7,4,6,10,5,1,2,0,2,31,,0
3,21992,252,0029201064,"APR 20, 1993",UTH @ SAC,L,41,11,21,0.524,0,2,0.0,3,3,1.0,3,6,9,4,2,0,4,2,25,,0
4,21992,252,0029201046,"APR 17, 1993",UTH vs. PHX,W,40,12,22,0.545,0,0,0.0,4,6,0.667,1,7,8,4,1,2,1,4,28,,0
5,21992,252,0029201030,"APR 15, 1993",UTH vs. POR,W,48,13,23,0.565,0,1,0.0,12,16,0.75,4,7,11,7,0,1,3,5,38,,0
6,21992,252,0029201008,"APR 12, 1993",UTH vs. DAL,W,42,9,17,0.529,0,1,0.0,9,12,0.75,1,12,13,6,2,2,3,3,27,,0
7,21992,252,0029201005,"APR 11, 1993",UTH @ PHX,L,38,9,22,0.409,0,0,0.0,4,6,0.667,1,9,10,6,1,0,4,4,22,,0
8,21992,252,0029200977,"APR 08, 1993",UTH vs. HOU,L,41,6,13,0.462,0,0,0.0,11,17,0.647,3,9,12,6,0,1,5,5,23,,0
9,21992,252,0029200972,"APR 06, 1993",UTH @ POR,L,39,11,16,0.688,0,0,0.0,3,4,0.75,0,10,10,5,3,3,2,2,25,,0
10,21992,252,0029200960,"APR 04, 1993",UTH @ LAL,W,38,11,19,0.579,0,0,0.0,2,2,1.0,2,7,9,8,3,1,0,4,24,,0
11,21992,252,0029200931,"MAR 31, 1993",UTH vs. SAN,W,46,12,22,0.545,0,0,0.0,7,8,0.875,2,12,14,4,2,3,4,5,31,,0
12,21992,252,0029200916,"MAR 29, 1993",UTH vs. DEN,L,41,10,19,0.526,0,2,0.0,6,9,0.667,4,10,14,4,1,0,4,4,26,,0
13,21992,252,0029200897,"MAR 26, 1993",UTH @ SAN,W,38,10,21,0.476,0,0,0.0,5,6,0.833,1,8,9,6,4,1,2,3,25,,0
14,21992,252,0029200890,"MAR 25, 1993",UTH vs. NYK,W,36,7,18,0.389,0,0,0.0,6,15,0.4,0,10,10,3,1,2,5,2,20,,0
15,21992,252,0029200878,"MAR 23, 1993",UTH vs. IND,W,32,6,12,0.5,0,0,0.0,4,6,0.667,0,7,7,4,0,0,4,3,16,,0
16,21992,252,0029200867,"MAR 22, 1993",UTH @ DEN,L,35,8,18,0.444,0,0,0.0,1,1,1.0,3,8,11,6,0,1,2,5,17,,0
17,21992,252,0029200858,"MAR 20, 1993",UTH @ LAC,L,42,12,21,0.571,0,0,0.0,9,12,0.75,6,6,12,5,3,0,2,3,33,,0
18,21992,252,0029200846,"MAR 19, 1993",UTH vs. SEA,L,44,11,20,0.55,0,0,0.0,7,9,0.778,4,13,17,5,1,0,3,2,29,,0
19,21992,252,0029200830,"MAR 17, 1993",UTH vs. DET,W,33,7,12,0.583,0,0,0.0,8,13,0.615,1,8,9,8,0,1,4,0,22,,0
20,21992,252,0029200818,"MAR 15, 1993",UTH @ DAL,W,36,12,17,0.706,0,0,0.0,12,13,0.923,1,7,8,3,1,1,1,2,36,,0
21,21992,252,0029200805,"MAR 13, 1993",UTH @ HOU,L,33,4,8,0.5,0,0,0.0,7,9,0.778,1,5,6,5,2,0,1,1,15,,0
22,21992,252,0029200782,"MAR 09, 1993",UTH vs. MIN,W,36,11,16,0.688,0,0,0.0,5,10,0.5,2,8,10,2,1,0,1,4,27,,0
23,21992,252,0029200759,"MAR 06, 1993",UTH @ ATL,L,30,9,11,0.818,0,0,0.0,1,2,0.5,3,6,9,2,2,0,5,4,19,,0
24,21992,252,0029200748,"MAR 04, 1993",UTH @ NYK,L,41,11,23,0.478,0,0,0.0,10,10,1.0,3,9,12,0,1,0,3,5,32,,0
25,21992,252,0029200740,"MAR 03, 1993",UTH @ DET,W,39,14,21,0.667,0,0,0.0,10,12,0.833,3,8,11,2,2,0,2,4,38,,0
26,21992,252,0029200725,"MAR 01, 1993",UTH vs. CHH,L,39,11,24,0.458,0,0,0.0,10,14,0.714,7,4,11,0,2,2,1,6,32,,0
27,21992,252,0029200716,"FEB 27, 1993",UTH vs. SAC,L,38,8,17,0.471,0,0,0.0,8,10,0.8,2,6,8,3,1,2,6,3,24,,0
28,21992,252,0029200701,"FEB 26, 1993",UTH @ PHX,L,41,9,19,0.474,1,1,1.0,5,9,0.556,3,9,12,2,1,0,1,5,24,,0
29,21992,252,0029200694,"FEB 24, 1993",UTH @ GOS,L,39,6,14,0.429,0,0,0.0,11,14,0.786,4,3,7,3,1,0,3,2,23,,0
30,21992,252,0029200677,"FEB 23, 1993",UTH vs. HOU,L,39,7,17,0.412,0,1,0.0,4,8,0.5,4,9,13,1,5,0,2,3,18,,0
31,21992,252,0029200670,"FEB 18, 1993",UTH @ MIL,W,43,10,17,0.588,0,0,0.0,6,8,0.75,4,7,11,4,1,1,3,2,26,,0
32,21992,252,0029200662,"FEB 17, 1993",UTH @ CHI,L,32,8,14,0.571,0,0,0.0,4,6,0.667,2,7,9,3,2,1,2,0,20,,0
33,21992,252,0029200652,"FEB 15, 1993",UTH @ MIN,W,37,16,20,0.8,0,0,0.0,6,11,0.545,3,9,12,4,3,2,3,0,38,,0
34,21992,252,0029200639,"FEB 13, 1993",UTH vs. ATL,L,38,8,14,0.571,0,0,0.0,3,7,0.429,0,12,12,2,2,1,4,3,19,,0
35,21992,252,0029200623,"FEB 11, 1993",UTH @ SEA,W,37,5,17,0.294,0,0,0.0,5,6,0.833,3,9,12,3,2,1,4,2,15,,0
36,21992,252,0029200608,"FEB 09, 1993",UTH @ SAC,W,38,15,24,0.625,0,0,0.0,6,8,0.75,1,10,11,1,1,0,4,3,36,,0
37,21992,252,0029200603,"FEB 08, 1993",UTH vs. ORL,W,39,5,13,0.385,0,0,0.0,13,18,0.722,1,13,14,3,2,1,2,4,23,,0
38,21992,252,0029200574,"FEB 04, 1993",UTH @ LAL,L,40,11,20,0.55,0,1,0.0,10,13,0.769,4,6,10,7,2,3,2,4,32,,0
39,21992,252,0029200570,"FEB 03, 1993",UTH vs. DEN,W,34,9,13,0.692,0,0,0.0,10,20,0.5,1,9,10,3,1,0,3,6,28,,0
40,21992,252,0029200558,"FEB 01, 1993",UTH vs. CHI,L,39,14,18,0.778,0,1,0.0,12,15,0.8,3,6,9,4,1,2,3,2,40,,0
41,21992,252,0029200546,"JAN 30, 1993",UTH vs. LAC,W,40,11,18,0.611,0,1,0.0,16,17,0.941,8,8,16,3,3,5,2,2,38,,0
42,21992,252,0029200526,"JAN 27, 1993",UTH @ LAC,L,40,16,26,0.615,0,0,0.0,6,9,0.667,5,11,16,1,0,1,2,1,38,,0
43,21992,252,0029200514,"JAN 26, 1993",UTH vs. CLE,W,34,12,20,0.6,0,0,0.0,4,6,0.667,3,10,13,5,2,0,4,4,28,,0
44,21992,252,0029200508,"JAN 24, 1993",UTH vs. POR,L,37,15,25,0.6,0,0,0.0,12,17,0.706,4,8,12,2,1,0,7,4,42,,0
45,21992,252,0029200495,"JAN 22, 1993",UTH vs. LAL,W,39,9,22,0.409,0,0,0.0,9,9,1.0,7,11,18,3,1,0,3,1,27,,0
46,21992,252,0029200478,"JAN 20, 1993",UTH @ GOS,L,39,11,16,0.688,0,0,0.0,8,12,0.667,5,7,12,5,2,1,4,5,30,,0
47,21992,252,0029200465,"JAN 18, 1993",UTH @ SEA,L,41,11,16,0.688,0,0,0.0,6,8,0.75,2,7,9,3,1,1,3,3,28,,0
48,21992,252,0029200456,"JAN 16, 1993",UTH vs. SAC,W,40,9,20,0.45,0,0,0.0,12,18,0.667,3,8,11,6,1,2,3,2,30,,0
49,21992,252,0029200439,"JAN 14, 1993",UTH vs. SEA,W,37,12,18,0.667,0,0,0.0,14,18,0.778,4,8,12,2,1,1,3,4,38,,0
50,21992,252,0029200426,"JAN 12, 1993",UTH vs. MIA,W,49,6,16,0.375,0,0,0.0,18,24,0.75,1,15,16,4,3,2,6,4,30,,0
51,21992,252,0029200416,"JAN 10, 1993",UTH @ HOU,L,41,10,16,0.625,0,1,0.0,9,12,0.75,1,8,9,5,3,0,4,2,29,,0
52,21992,252,0029200405,"JAN 09, 1993",UTH @ DAL,W,34,7,16,0.438,0,1,0.0,10,14,0.714,1,12,13,2,1,2,4,4,24,,0
53,21992,252,0029200394,"JAN 07, 1993",UTH @ SAN,L,36,5,18,0.278,0,1,0.0,3,4,0.75,3,6,9,2,0,2,1,4,13,,0
54,21992,252,0029200377,"JAN 05, 1993",UTH vs. SAN,W,30,6,12,0.5,0,1,0.0,6,8,0.75,5,8,13,5,0,1,2,3,18,,0
55,21992,252,0029200357,"JAN 02, 1993",UTH @ POR,W,38,10,18,0.556,0,0,0.0,9,9,1.0,1,12,13,4,1,2,3,3,29,,0
56,21992,252,0029200350,"DEC 30, 1992",UTH vs. PHL,W,36,15,19,0.789,0,0,0.0,2,4,0.5,2,10,12,9,2,0,2,5,32,,0
57,21992,252,0029200335,"DEC 28, 1992",UTH vs. MIN,W,29,9,14,0.643,0,0,0.0,3,3,1.0,1,8,9,3,4,0,3,3,21,,0
58,21992,252,0029200321,"DEC 26, 1992",UTH vs. BOS,W,36,10,20,0.5,0,0,0.0,9,11,0.818,4,8,12,4,3,2,0,4,29,,0
59,21992,252,0029200309,"DEC 23, 1992",UTH @ MIA,W,37,10,21,0.476,1,1,1.0,2,3,0.667,3,13,16,4,2,3,6,3,23,,0
60,21992,252,0029200304,"DEC 22, 1992",UTH @ ORL,L,35,10,19,0.526,0,0,0.0,10,13,0.769,4,8,12,4,1,0,2,3,30,,0
61,21992,252,0029200290,"DEC 19, 1992",UTH @ CLE,L,37,10,18,0.556,0,0,0.0,4,4,1.0,6,4,10,3,0,2,2,3,24,,0
62,21992,252,0029200281,"DEC 18, 1992",UTH @ PHL,W,32,11,19,0.579,0,0,0.0,1,3,0.333,1,7,8,5,2,1,1,2,23,,0
63,21992,252,0029200264,"DEC 16, 1992",UTH @ CHH,W,38,8,16,0.5,0,0,0.0,5,9,0.556,4,9,13,6,1,0,2,1,21,,0
64,21992,252,0029200243,"DEC 12, 1992",UTH vs. MIL,W,38,10,15,0.667,0,0,0.0,7,14,0.5,4,10,14,5,2,2,4,3,27,,0
65,21992,252,0029200223,"DEC 10, 1992",UTH vs. WAS,W,32,14,24,0.583,0,0,0.0,5,9,0.556,3,6,9,3,0,1,2,2,33,,0
66,21992,252,0029200212,"DEC 08, 1992",UTH @ SAN,L,37,7,16,0.438,0,0,0.0,4,7,0.571,2,7,9,3,1,0,1,4,18,,0
67,21992,252,0029200201,"DEC 05, 1992",UTH vs. DEN,W,34,10,20,0.5,0,0,0.0,10,10,1.0,5,8,13,5,1,0,2,3,30,,0
68,21992,252,0029200182,"DEC 03, 1992",UTH vs. MIN,W,31,6,8,0.75,0,0,0.0,4,8,0.5,2,8,10,4,1,0,1,2,16,,0
69,21992,252,0029200167,"DEC 01, 1992",UTH vs. DAL,W,40,7,14,0.5,0,0,0.0,13,17,0.765,4,9,13,3,3,3,2,4,27,,0
70,21992,252,0029200150,"NOV 28, 1992",UTH @ HOU,W,38,4,8,0.5,1,1,1.0,11,12,0.917,0,11,11,2,0,0,4,1,20,,0
71,21992,252,0029200147,"NOV 27, 1992",UTH vs. NJN,L,39,12,22,0.545,0,0,0.0,8,14,0.571,3,6,9,3,3,1,7,4,32,,0
72,21992,252,0029200131,"NOV 25, 1992",UTH vs. SAN,L,39,12,18,0.667,0,0,0.0,8,10,0.8,4,8,12,2,1,0,4,3,32,,0
73,21992,252,0029200107,"NOV 21, 1992",UTH @ WAS,L,37,8,17,0.471,0,0,0.0,6,6,1.0,5,9,14,5,3,1,6,3,22,,0
74,21992,252,0029200095,"NOV 20, 1992",UTH @ IND,W,41,10,23,0.435,0,0,0.0,14,16,0.875,4,9,13,4,2,0,2,3,34,,0
75,21992,252,0029200084,"NOV 18, 1992",UTH @ BOS,W,39,7,19,0.368,0,0,0.0,15,18,0.833,3,6,9,3,2,0,1,5,29,,0
76,21992,252,0029200081,"NOV 17, 1992",UTH @ NJN,W,40,10,17,0.588,0,0,0.0,9,10,0.9,2,14,16,2,3,0,3,5,29,,0
77,21992,252,0029200056,"NOV 14, 1992",UTH vs. LAC,W,40,7,13,0.538,0,0,0.0,17,17,1.0,5,14,19,1,1,1,5,4,31,,0
78,21992,252,0029200044,"NOV 12, 1992",UTH vs. PHX,L,43,11,20,0.55,1,2,0.5,9,11,0.818,0,9,9,4,1,1,5,4,32,,0
79,21992,252,0029200035,"NOV 10, 1992",UTH @ DEN,W,42,11,19,0.579,0,0,0.0,7,9,0.778,2,10,12,5,0,3,3,4,29,,0
80,21992,252,0029200019,"NOV 07, 1992",UTH @ DAL,W,43,13,18,0.722,0,0,0.0,5,9,0.556,1,11,12,3,1,1,3,4,31,,0
81,21992,252,0029200008,"NOV 06, 1992",UTH vs. GOS,L,38,10,15,0.667,0,0,0.0,13,16,0.813,3,4,7,3,1,1,3,4,33,,0
0,21993,252,0029301105,"APR 24, 1994",UTH @ LAL,W,28,9,20,0.45,0,1,0.0,6,8,0.75,1,9,10,3,6,1,3,3,24,,0
1,21993,252,0029301084,"APR 22, 1994",UTH @ DEN,W,43,16,22,0.727,0,0,0.0,6,12,0.5,5,7,12,7,0,4,2,2,38,,0
2,21993,252,0029301077,"APR 21, 1994",UTH vs. POR,W,39,8,17,0.471,0,0,0.0,5,9,0.556,2,11,13,5,0,2,4,4,21,,0
3,21993,252,0029301064,"APR 19, 1994",UTH @ SAC,W,42,11,21,0.524,0,0,0.0,8,14,0.571,4,9,13,2,0,0,2,5,30,,0
4,21993,252,0029301046,"APR 16, 1994",UTH @ GOS,L,39,8,20,0.4,0,0,0.0,5,10,0.5,5,9,14,5,1,0,1,4,21,,0
5,21993,252,0029301033,"APR 14, 1994",UTH vs. SAN,W,41,7,17,0.412,0,0,0.0,9,12,0.75,1,7,8,3,2,4,0,2,23,,0
6,21993,252,0029301014,"APR 12, 1994",UTH vs. SAC,W,28,9,13,0.692,0,0,0.0,3,4,0.75,1,10,11,4,0,2,0,3,21,,0
7,21993,252,0029301000,"APR 09, 1994",UTH vs. LAC,W,34,7,15,0.467,0,0,0.0,11,11,1.0,1,9,10,5,0,0,5,3,25,,0
8,21993,252,0029300983,"APR 07, 1994",UTH vs. DAL,W,36,10,18,0.556,0,0,0.0,5,7,0.714,2,8,10,3,2,2,3,2,25,,0
9,21993,252,0029300966,"APR 05, 1994",UTH @ SEA,L,44,6,11,0.545,0,0,0.0,4,6,0.667,0,9,9,2,1,1,1,5,16,,0
10,21993,252,0029300950,"APR 02, 1994",UTH vs. DEN,W,46,10,18,0.556,0,0,0.0,11,17,0.647,1,11,12,2,4,0,2,4,31,,0
11,21993,252,0029300923,"MAR 29, 1994",UTH vs. GOS,L,44,8,29,0.276,0,0,0.0,8,11,0.727,11,12,23,6,2,1,2,2,24,,0
12,21993,252,0029300904,"MAR 26, 1994",UTH @ HOU,L,44,9,23,0.391,0,1,0.0,5,8,0.625,4,7,11,3,3,0,4,2,23,,0
13,21993,252,0029300899,"MAR 25, 1994",UTH vs. MIL,W,41,10,21,0.476,0,1,0.0,7,9,0.778,0,10,10,4,2,1,6,2,27,,0
14,21993,252,0029300882,"MAR 23, 1994",UTH vs. ORL,L,45,10,24,0.417,0,0,0.0,7,10,0.7,3,14,17,5,0,2,6,3,27,,0
15,21993,252,0029300871,"MAR 21, 1994",UTH @ ATL,L,43,6,19,0.316,0,0,0.0,8,9,0.889,6,7,13,5,1,0,4,2,20,,0
16,21993,252,0029300861,"MAR 19, 1994",UTH @ IND,L,41,12,17,0.706,0,0,0.0,13,18,0.722,0,8,8,1,1,0,1,6,37,,0
17,21993,252,0029300854,"MAR 18, 1994",UTH @ CHH,L,43,7,17,0.412,0,2,0.0,7,10,0.7,3,10,13,3,2,4,8,3,21,,0
18,21993,252,0029300825,"MAR 15, 1994",UTH @ LAC,L,40,14,26,0.538,0,1,0.0,6,8,0.75,6,8,14,7,0,2,3,2,34,,0
19,21993,252,0029300824,"MAR 14, 1994",UTH vs. LAL,W,35,8,18,0.444,0,0,0.0,3,7,0.429,2,7,9,4,2,0,4,4,19,,0
20,21993,252,0029300789,"MAR 09, 1994",UTH @ POR,L,34,7,15,0.467,0,1,0.0,0,0,0.0,0,4,4,6,1,0,1,0,14,,0
21,21993,252,0029300782,"MAR 08, 1994",UTH vs. MIN,W,37,10,24,0.417,0,0,0.0,10,12,0.833,4,7,11,1,1,3,2,4,30,,0
22,21993,252,0029300770,"MAR 06, 1994",UTH @ PHX,W,44,12,20,0.6,0,1,0.0,6,8,0.75,1,5,6,0,4,0,1,3,30,,0
23,21993,252,0029300767,"MAR 05, 1994",UTH @ DAL,W,40,14,21,0.667,0,0,0.0,6,7,0.857,1,12,13,4,1,0,6,3,34,,0
24,21993,252,0029300748,"MAR 02, 1994",UTH @ SAN,W,46,11,17,0.647,0,0,0.0,2,4,0.5,2,8,10,6,2,1,1,5,24,,0
25,21993,252,0029300733,"FEB 28, 1994",UTH vs. HOU,W,41,7,20,0.35,0,0,0.0,4,6,0.667,1,6,7,5,1,1,1,3,18,,0
26,21993,252,0029300722,"FEB 26, 1994",UTH @ HOU,W,40,9,17,0.529,0,0,0.0,10,15,0.667,2,10,12,5,2,0,3,4,28,,0
27,21993,252,0029300707,"FEB 25, 1994",UTH vs. PHX,W,35,7,14,0.5,0,0,0.0,4,4,1.0,0,7,7,1,0,1,2,5,18,,0
28,21993,252,0029300700,"FEB 23, 1994",UTH vs. SAN,W,56,11,26,0.423,0,0,0.0,9,12,0.75,1,10,11,6,3,0,4,5,31,,0
29,21993,252,0029300684,"FEB 21, 1994",UTH vs. PHL,W,33,10,17,0.588,0,1,0.0,3,4,0.75,0,7,7,8,2,2,4,2,23,,0
30,21993,252,0029300671,"FEB 19, 1994",UTH vs. LAC,W,41,10,18,0.556,0,0,0.0,6,9,0.667,5,6,11,8,1,2,2,1,26,,0
