,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22004,1497,0020400672,"FEB 02, 2005",DET vs. ATL,W,38,8,12,0.667,5,7,0.714,6,6,1.0,0,3,3.0,6,0,0,3,0,27,13,0
37,22004,1497,0020400659,"FEB 01, 2005",DET @ WAS,W,38,8,19,0.421,4,9,0.444,8,8,1.0,2,3,5.0,9,2,0,2,1,28,4,0
38,22004,1497,0020400640,"JAN 29, 2005",DET vs. NYK,W,33,7,13,0.538,1,3,0.333,1,1,1.0,1,4,5.0,10,2,0,2,3,16,30,0
39,22004,1497,0020400624,"JAN 27, 2005",DET @ IND,W,40,5,10,0.5,3,5,0.6,7,8,0.875,0,4,4.0,5,0,0,3,2,20,14,0
40,22004,1497,0020400616,"JAN 26, 2005",DET vs. DEN,W,37,2,11,0.182,2,5,0.4,1,1,1.0,0,2,2.0,10,1,0,3,2,7,23,0
41,22004,1497,0020400602,"JAN 24, 2005",DET @ MIN,L,42,7,20,0.35,0,4,0.0,8,9,0.889,2,7,9.0,6,0,0,3,1,22,-4,0
42,22004,1497,0020400586,"JAN 22, 2005",DET vs. CHI,L,29,4,11,0.364,1,3,0.333,4,6,0.667,0,0,0.0,4,0,0,2,4,13,-22,0
43,22004,1497,0020400579,"JAN 21, 2005",DET @ MIL,L,42,7,15,0.467,1,4,0.25,3,4,0.75,0,1,1.0,7,1,1,0,6,18,7,0
44,22004,1497,0020400555,"JAN 18, 2005",DET @ ORL,L,33,5,12,0.417,0,4,0.0,2,3,0.667,0,3,3.0,7,0,0,2,4,12,-5,0
45,22004,1497,0020400548,"JAN 17, 2005",DET vs. PHO,W,31,3,10,0.3,2,5,0.4,1,1,1.0,1,4,5.0,4,0,0,2,3,9,18,0
46,22004,1497,0020400533,"JAN 15, 2005",DET vs. PHI,W,35,4,9,0.444,1,3,0.333,3,3,1.0,3,4,7.0,9,1,1,2,4,12,4,0
47,22004,1497,0020400523,"JAN 14, 2005",DET vs. ORL,W,37,5,12,0.417,2,5,0.4,7,8,0.875,0,2,2.0,9,2,0,2,2,19,2,0
48,22004,1497,0020400507,"JAN 12, 2005",DET vs. NOK,W,35,7,13,0.538,3,7,0.429,8,8,1.0,1,3,4.0,4,1,0,1,2,25,14,0
49,22004,1497,0020400498,"JAN 11, 2005",DET @ NJN,W,39,2,7,0.286,1,3,0.333,6,6,1.0,1,5,6.0,4,0,0,3,3,11,-6,0
50,22004,1497,0020400470,"JAN 07, 2005",DET @ BOS,W,39,6,8,0.75,4,4,1.0,6,8,0.75,0,2,2.0,5,1,1,1,2,22,-9,0
51,22004,1497,0020400466,"JAN 06, 2005",DET vs. MEM,L,31,3,9,0.333,2,5,0.4,0,1,0.0,0,1,1.0,5,1,0,6,2,8,-26,0
52,22004,1497,0020400445,"JAN 03, 2005",DET @ CHI,W,32,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1.0,4,1,1,4,5,8,-2,0
53,22004,1497,0020400434,"JAN 02, 2005",DET vs. BOS,W,41,4,12,0.333,2,9,0.222,2,2,1.0,0,4,4.0,8,2,0,2,2,12,16,0
54,22004,1497,0020400419,"DEC 30, 2004",DET vs. MIA,L,38,2,11,0.182,0,3,0.0,4,4,1.0,0,4,4.0,6,1,0,1,4,8,-19,0
55,22004,1497,0020400408,"DEC 29, 2004",DET @ WAS,W,40,11,16,0.688,6,8,0.75,4,4,1.0,0,2,2.0,6,2,1,4,3,32,9,0
56,22004,1497,0020400396,"DEC 27, 2004",DET vs. NJN,W,45,3,9,0.333,1,6,0.167,6,6,1.0,0,3,3.0,9,2,0,6,4,13,17,0
57,22004,1497,0020400381,"DEC 25, 2004",DET @ IND,W,39,6,16,0.375,4,6,0.667,4,5,0.8,1,3,4.0,5,1,0,4,1,20,3,0
58,22004,1497,0020400372,"DEC 22, 2004",DET vs. CHI,L,38,9,16,0.563,4,7,0.571,10,10,1.0,1,2,3.0,7,1,0,2,4,32,4,0
59,22004,1497,0020400342,"DEC 18, 2004",DET vs. POR,L,39,5,15,0.333,3,6,0.5,3,5,0.6,1,3,4.0,8,4,0,3,3,16,4,0
60,22004,1497,0020400326,"DEC 16, 2004",DET vs. CLE,W,42,6,15,0.4,2,3,0.667,2,2,1.0,0,5,5.0,6,2,1,0,2,16,12,0
61,22004,1497,0020400320,"DEC 15, 2004",DET @ NYK,W,37,6,18,0.333,1,4,0.25,2,2,1.0,3,4,7.0,4,0,0,1,4,15,0,0
62,22004,1497,0020400289,"DEC 11, 2004",DET @ MEM,L,40,2,10,0.2,1,4,0.25,4,4,1.0,0,3,3.0,2,1,0,3,3,9,-13,0
63,22004,1497,0020400280,"DEC 10, 2004",DET vs. ATL,L,24,2,9,0.222,2,5,0.4,2,2,1.0,0,2,2.0,4,0,0,1,4,8,-9,0
64,22004,1497,0020400266,"DEC 08, 2004",DET vs. TOR,W,37,2,13,0.154,0,6,0.0,8,9,0.889,0,7,7.0,6,0,0,2,3,12,3,0
65,22004,1497,0020400251,"DEC 06, 2004",DET @ DAL,W,36,7,14,0.5,2,7,0.286,8,10,0.8,1,3,4.0,8,2,1,1,2,24,13,0
66,22004,1497,0020400238,"DEC 04, 2004",DET @ NOK,W,41,2,9,0.222,0,5,0.0,5,5,1.0,0,3,3.0,8,3,0,4,4,9,21,0
67,22004,1497,0020400228,"DEC 03, 2004",DET @ SAS,L,30,5,9,0.556,4,4,1.0,4,4,1.0,0,0,0.0,4,1,0,4,3,18,-7,0
68,22004,1497,0020400207,"NOV 30, 2004",DET @ HOU,W,41,5,14,0.357,2,6,0.333,6,6,1.0,2,3,5.0,8,3,0,0,1,18,17,0
69,22004,1497,0020400191,"NOV 27, 2004",DET @ MIL,L,39,3,8,0.375,0,4,0.0,5,6,0.833,0,3,3.0,3,2,0,2,3,11,-1,0
70,22004,1497,0020400175,"NOV 26, 2004",DET vs. MIA,W,42,4,11,0.364,2,5,0.4,5,6,0.833,0,3,3.0,7,0,0,2,2,15,1,0
71,22004,1497,0020400163,"NOV 24, 2004",DET @ CLE,L,37,2,6,0.333,1,1,1.0,2,2,1.0,2,3,5.0,6,3,0,3,4,7,-13,0
72,22004,1497,0020400151,"NOV 23, 2004",DET @ CHA,L,38,7,12,0.583,2,4,0.5,8,9,0.889,0,0,0.0,7,1,0,4,5,24,7,0
73,22004,1497,0020400123,"NOV 19, 2004",DET vs. IND,L,40,3,10,0.3,0,5,0.0,7,7,1.0,0,7,7.0,5,1,0,1,2,13,-7,0
74,22004,1497,0020400110,"NOV 17, 2004",DET vs. MIN,W,35,7,16,0.438,2,5,0.4,5,5,1.0,1,4,5.0,8,1,0,2,2,21,11,0
75,22004,1497,0020400071,"NOV 11, 2004",DET @ DEN,L,30,5,6,0.833,3,4,0.75,3,3,1.0,1,2,3.0,5,1,0,3,1,16,-6,0
76,22004,1497,0020400047,"NOV 08, 2004",DET @ LAC,W,50,4,10,0.4,2,6,0.333,10,10,1.0,0,5,5.0,9,3,0,4,2,20,2,0
77,22004,1497,0020400033,"NOV 06, 2004",DET vs. PHL,W,36,6,12,0.5,4,6,0.667,4,5,0.8,1,6,7.0,10,0,0,1,4,20,6,0
78,22004,1497,0020400020,"NOV 05, 2004",DET @ TOR,L,38,8,17,0.471,4,4,1.0,4,6,0.667,2,2,4.0,6,1,0,3,3,24,-6,0
79,22004,1497,0020400001,"NOV 02, 2004",DET vs. HOU,W,38,6,12,0.5,3,6,0.5,2,2,1.0,0,7,7.0,5,3,0,3,1,17,12,0
0,22005,1497,0020501207,"APR 17, 2006",DET @ MIL,L,19,2,8,0.25,0,2,0.0,1,4,0.25,0,1,1.0,2,2,0,1,1,5,-21,0
1,22005,1497,0020501198,"APR 16, 2006",DET vs. NYK,W,24,3,7,0.429,1,4,0.25,0,2,0.0,0,3,3.0,11,0,0,2,1,7,23,0
2,22005,1497,0020501177,"APR 14, 2006",DET @ TOR,L,22,6,6,1.0,1,1,1.0,2,3,0.667,1,1,2.0,10,0,0,2,0,15,15,0
3,22005,1497,0020501167,"APR 12, 2006",DET vs. CLE,W,26,3,9,0.333,1,3,0.333,1,3,0.333,0,3,3.0,8,1,1,1,3,8,5,0
4,22005,1497,0020501141,"APR 09, 2006",DET vs. IND,W,27,4,10,0.4,3,5,0.6,0,0,0.0,0,3,3.0,5,1,2,0,2,11,21,0
5,22005,1497,0020501123,"APR 07, 2006",DET @ ORL,L,38,6,11,0.545,1,3,0.333,12,12,1.0,0,2,2.0,8,2,0,1,1,25,12,0
6,22005,1497,0020501119,"APR 06, 2006",DET @ MIA,W,35,4,10,0.4,3,7,0.429,3,3,1.0,0,2,2.0,9,0,0,4,2,14,13,0
7,22005,1497,0020501101,"APR 04, 2006",DET vs. NOK,W,37,4,12,0.333,2,5,0.4,12,12,1.0,1,1,2.0,11,0,0,1,2,22,-1,0
8,22005,1497,0020501086,"APR 02, 2006",DET vs. PHX,W,41,12,23,0.522,5,7,0.714,6,6,1.0,2,2,4.0,5,0,0,3,3,35,12,0
9,22005,1497,0020501072,"MAR 31, 2006",DET vs. MIL,W,37,3,8,0.375,1,3,0.333,5,6,0.833,0,3,3.0,11,1,0,1,3,12,-1,0
10,22005,1497,0020501055,"MAR 29, 2006",DET @ PHI,W,35,4,13,0.308,2,6,0.333,8,10,0.8,1,1,2.0,7,3,0,1,1,18,-3,0
11,22005,1497,0020501048,"MAR 28, 2006",DET vs. DAL,W,37,8,14,0.571,4,4,1.0,11,12,0.917,3,1,4.0,11,3,0,1,2,31,21,0
12,22005,1497,0020501035,"MAR 26, 2006",DET vs. NJN,L,35,2,10,0.2,1,3,0.333,4,4,1.0,2,5,7.0,5,2,0,1,4,9,-8,0
13,22005,1497,0020501019,"MAR 24, 2006",DET @ IND,W,40,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4.0,9,1,1,4,2,8,2,0
14,22005,1497,0020501007,"MAR 22, 2006",DET vs. MIA,W,40,5,16,0.313,3,8,0.375,11,12,0.917,0,5,5.0,10,0,0,4,1,24,8,0
15,22005,1497,0020500989,"MAR 20, 2006",DET vs. ATL,W,39,5,17,0.294,2,8,0.25,2,2,1.0,0,3,3.0,5,2,0,1,0,14,1,0
16,22005,1497,0020500975,"MAR 18, 2006",DET @ CHA,W,35,5,11,0.455,4,7,0.571,6,6,1.0,2,4,6.0,9,2,0,4,1,20,6,0
17,22005,1497,0020500969,"MAR 17, 2006",DET @ NYK,L,38,8,18,0.444,3,9,0.333,5,6,0.833,1,3,4.0,7,3,0,4,2,24,-8,0
18,22005,1497,0020500950,"MAR 15, 2006",DET @ TOR,W,39,7,10,0.7,4,4,1.0,8,10,0.8,0,1,1.0,10,2,0,2,3,26,13,0
19,22005,1497,0020500932,"MAR 12, 2006",DET vs. CHA,W,39,2,8,0.25,2,7,0.286,2,4,0.5,0,3,3.0,11,1,0,5,3,8,10,0
20,22005,1497,0020500919,"MAR 11, 2006",DET @ WAS,L,35,3,8,0.375,2,6,0.333,4,4,1.0,1,0,1.0,6,2,0,3,2,12,-12,0
21,22005,1497,0020500901,"MAR 08, 2006",DET vs. CHI,W,39,9,17,0.529,4,5,0.8,5,7,0.714,0,1,1.0,9,0,0,0,4,27,13,0
22,22005,1497,0020500873,"MAR 04, 2006",DET @ LAL,L,39,7,17,0.412,4,11,0.364,6,6,1.0,1,0,1.0,10,0,0,0,5,24,-11,0
23,22005,1497,0020500866,"MAR 03, 2006",DET @ SEA,W,39,6,14,0.429,4,6,0.667,5,5,1.0,0,0,0.0,11,2,0,2,3,21,0,0
24,22005,1497,0020500849,"MAR 01, 2006",DET @ DEN,L,40,7,16,0.438,6,10,0.6,7,9,0.778,0,6,6.0,8,1,0,1,2,27,-9,0
25,22005,1497,0020500829,"FEB 27, 2006",DET @ CLE,W,36,4,15,0.267,1,4,0.25,6,6,1.0,0,4,4.0,12,2,0,1,3,15,9,0
26,22005,1497,0020500822,"FEB 26, 2006",DET vs. CLE,W,35,6,9,0.667,1,3,0.333,8,9,0.889,0,3,3.0,8,2,0,1,3,21,14,0
27,22005,1497,0020500809,"FEB 24, 2006",DET @ CHI,W,38,4,14,0.286,1,7,0.143,8,9,0.889,0,2,2.0,12,0,1,1,3,17,-4,0
28,22005,1497,0020500800,"FEB 23, 2006",DET vs. IND,W,36,4,13,0.308,2,5,0.4,4,4,1.0,2,1,3.0,9,0,0,2,3,14,16,0
29,22005,1497,0020500782,"FEB 21, 2006",DET vs. ATL,W,43,5,15,0.333,1,3,0.333,8,9,0.889,0,2,2.0,15,3,0,1,1,19,19,0
30,22005,1497,0020500760,"FEB 14, 2006",DET vs. NJN,W,33,4,10,0.4,2,5,0.4,9,10,0.9,0,2,2.0,10,1,0,1,1,19,26,0
31,22005,1497,0020500745,"FEB 12, 2006",DET @ MIA,L,41,10,20,0.5,4,6,0.667,5,6,0.833,1,1,2.0,10,0,0,4,1,29,-7,0
32,22005,1497,0020500726,"FEB 10, 2006",DET @ ORL,W,42,4,10,0.4,2,4,0.5,1,2,0.5,1,4,5.0,14,0,0,3,2,11,6,0
33,22005,1497,0020500716,"FEB 08, 2006",DET vs. LAC,W,39,5,12,0.417,1,4,0.25,7,9,0.778,0,3,3.0,4,0,0,0,0,18,3,0
34,22005,1497,0020500706,"FEB 07, 2006",DET @ ATL,L,37,4,13,0.308,1,4,0.25,11,11,1.0,1,2,3.0,7,0,0,2,1,20,5,0
35,22005,1497,0020500688,"FEB 04, 2006",DET @ IND,L,35,2,8,0.25,0,1,0.0,6,7,0.857,1,3,4.0,3,0,0,3,3,10,-12,0
36,22005,1497,0020500680,"FEB 03, 2006",DET @ PHI,W,42,3,14,0.214,0,5,0.0,1,2,0.5,1,4,5.0,14,1,0,1,1,7,9,0
37,22005,1497,0020500667,"FEB 01, 2006",DET vs. MIN,W,28,3,10,0.3,1,5,0.2,2,4,0.5,1,1,2.0,7,0,0,0,1,9,14,0
38,22005,1497,0020500657,"JAN 31, 2006",DET @ NJN,L,39,9,14,0.643,6,6,1.0,6,6,1.0,0,3,3.0,6,2,0,3,0,30,-10,0
39,22005,1497,0020500646,"JAN 29, 2006",DET vs. LAL,W,43,2,10,0.2,1,5,0.2,5,5,1.0,0,4,4.0,6,1,0,6,3,10,7,0
40,22005,1497,0020500624,"JAN 27, 2006",DET vs. MEM,W,39,9,13,0.692,5,5,1.0,11,13,0.846,1,1,2.0,4,2,0,5,2,34,9,0
41,22005,1497,0020500608,"JAN 25, 2006",DET vs. MIL,W,44,5,11,0.455,3,4,0.75,10,11,0.909,0,5,5.0,15,1,0,2,0,23,1,0
42,22005,1497,0020500602,"JAN 24, 2006",DET @ MIN,W,35,9,20,0.45,6,11,0.545,3,3,1.0,1,6,7.0,8,1,1,3,1,27,34,0
43,22005,1497,0020500588,"JAN 22, 2006",DET vs. HOU,W,42,5,15,0.333,1,6,0.167,13,14,0.929,1,2,3.0,9,0,0,3,1,24,-4,0
44,22005,1497,0020500562,"JAN 19, 2006",DET @ NYK,W,34,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2.0,13,0,0,1,1,2,28,0
45,22005,1497,0020500551,"JAN 18, 2006",DET @ ATL,W,32,7,11,0.636,4,7,0.571,5,5,1.0,1,1,2.0,4,1,0,2,0,23,14,0
46,22005,1497,0020500542,"JAN 16, 2006",DET vs. BOS,W,44,3,12,0.25,0,5,0.0,7,7,1.0,0,3,3.0,16,0,0,2,2,13,15,0
47,22005,1497,0020500523,"JAN 14, 2006",DET vs. CHA,W,33,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3.0,6,1,0,3,1,13,16,0
48,22005,1497,0020500510,"JAN 12, 2006",DET @ SAS,W,41,4,14,0.286,1,5,0.2,0,0,0.0,2,5,7.0,14,0,0,6,4,9,14,0
49,22005,1497,0020500496,"JAN 10, 2006",DET @ NOK,W,32,6,11,0.545,1,4,0.25,5,5,1.0,0,4,4.0,6,1,0,4,6,18,17,0
50,22005,1497,0020500475,"JAN 07, 2006",DET vs. UTA,L,46,7,21,0.333,3,7,0.429,7,8,0.875,0,4,4.0,8,1,0,1,2,24,8,0
51,22005,1497,0020500463,"JAN 06, 2006",DET vs. SEA,W,35,6,12,0.5,1,2,0.5,8,11,0.727,0,2,2.0,7,0,0,4,1,21,16,0
52,22005,1497,0020500443,"JAN 03, 2006",DET vs. ORL,W,43,9,15,0.6,4,6,0.667,15,17,0.882,0,2,2.0,9,2,0,1,3,37,14,0
53,22005,1497,0020500426,"DEC 31, 2005",DET @ CLE,L,37,2,11,0.182,1,6,0.167,9,10,0.9,0,3,3.0,4,0,0,6,2,14,1,0
54,22005,1497,0020500414,"DEC 29, 2005",DET vs. MIA,W,39,8,17,0.471,2,7,0.286,12,12,1.0,0,3,3.0,7,0,0,1,2,30,4,0
55,22005,1497,0020500400,"DEC 27, 2005",DET vs. TOR,W,35,6,15,0.4,5,8,0.625,4,4,1.0,3,4,7.0,13,0,0,3,1,21,13,0
56,22005,1497,0020500385,"DEC 25, 2005",DET vs. SAS,W,36,6,17,0.353,2,4,0.5,6,6,1.0,1,5,6.0,3,1,0,1,2,20,10,0
57,22005,1497,0020500376,"DEC 23, 2005",DET vs. GSW,W,35,1,7,0.143,1,7,0.143,7,7,1.0,0,3,3.0,5,0,0,1,1,10,8,0
58,22005,1497,0020500355,"DEC 20, 2005",DET vs. POR,W,36,3,11,0.273,2,5,0.4,11,12,0.917,3,3,6.0,10,0,0,1,1,19,10,0
59,22005,1497,0020500350,"DEC 19, 2005",DET @ MEM,W,46,8,18,0.444,4,7,0.571,10,10,1.0,0,1,1.0,9,0,0,0,3,30,8,0
60,22005,1497,0020500335,"DEC 17, 2005",DET @ CHA,W,36,8,12,0.667,1,3,0.333,4,4,1.0,1,3,4.0,12,1,1,2,0,21,26,0
61,22005,1497,0020500328,"DEC 16, 2005",DET vs. CHI,W,26,5,9,0.556,2,3,0.667,3,3,1.0,0,1,1.0,8,0,0,1,2,15,19,0
62,22005,1497,0020500312,"DEC 14, 2005",DET vs. SAC,W,41,10,15,0.667,6,8,0.75,2,2,1.0,0,3,3.0,19,1,0,4,2,28,24,0
63,22005,1497,0020500298,"DEC 12, 2005",DET @ UTA,L,35,3,13,0.231,0,3,0.0,8,9,0.889,0,1,1.0,4,1,0,2,3,14,-14,0
64,22005,1497,0020500292,"DEC 11, 2005",DET @ LAC,W,35,8,13,0.615,4,5,0.8,5,5,1.0,1,2,3.0,8,1,0,1,0,25,10,0
65,22005,1497,0020500279,"DEC 09, 2005",DET @ GSW,W,37,9,15,0.6,4,7,0.571,7,7,1.0,0,5,5.0,5,0,0,2,5,29,-2,0
66,22005,1497,0020500232,"DEC 03, 2005",DET @ CHI,W,34,5,9,0.556,4,7,0.571,3,3,1.0,1,2,3.0,11,1,0,4,1,17,11,0
67,22005,1497,0020500222,"DEC 02, 2005",DET vs. NYK,W,34,3,10,0.3,0,3,0.0,5,5,1.0,0,2,2.0,11,0,0,6,5,11,2,0
68,22005,1497,0020500211,"NOV 30, 2005",DET @ NJN,W,37,6,13,0.462,3,8,0.375,5,6,0.833,0,4,4.0,8,1,0,1,1,20,21,0
69,22005,1497,0020500188,"NOV 26, 2005",DET @ MIL,W,37,5,12,0.417,3,7,0.429,4,4,1.0,0,4,4.0,7,2,0,1,2,17,13,0
70,22005,1497,0020500173,"NOV 25, 2005",DET vs. WAS,L,39,4,17,0.235,3,10,0.3,10,11,0.909,0,4,4.0,5,0,0,4,6,21,-10,0
71,22005,1497,0020500160,"NOV 23, 2005",DET vs. DEN,W,28,5,10,0.5,0,1,0.0,6,6,1.0,0,2,2.0,11,2,0,2,0,16,18,0
72,22005,1497,0020500136,"NOV 19, 2005",DET @ DAL,L,25,3,7,0.429,1,2,0.5,5,5,1.0,0,0,0.0,5,0,0,0,1,12,-32,0
73,22005,1497,0020500127,"NOV 18, 2005",DET @ HOU,W,30,4,10,0.4,2,5,0.4,3,4,0.75,0,1,1.0,4,1,0,2,5,13,9,0
74,22005,1497,0020500103,"NOV 15, 2005",DET vs. BOS,W,36,8,16,0.5,3,7,0.429,6,7,0.857,0,4,4.0,10,1,0,1,2,25,6,0
75,22005,1497,0020500080,"NOV 11, 2005",DET @ POR,W,40,5,14,0.357,3,4,0.75,8,9,0.889,1,1,2.0,10,1,0,1,2,21,6,0
76,22005,1497,0020500070,"NOV 10, 2005",DET @ PHX,W,35,9,15,0.6,3,4,0.75,6,7,0.857,1,0,1.0,11,1,0,3,3,27,6,0
77,22005,1497,0020500055,"NOV 08, 2005",DET @ SAC,W,31,6,12,0.5,0,3,0.0,4,4,1.0,0,4,4.0,8,3,0,2,1,16,6,0
78,22005,1497,0020500034,"NOV 05, 2005",DET vs. TOR,W,30,4,9,0.444,1,3,0.333,2,3,0.667,0,4,4.0,9,0,0,1,1,11,24,0
79,22005,1497,0020500023,"NOV 04, 2005",DET @ BOS,W,36,3,15,0.2,2,6,0.333,8,9,0.889,0,3,3.0,8,0,0,1,1,16,-1,0
80,22005,1497,0020500009,"NOV 02, 2005",DET vs. PHI,W,32,4,10,0.4,1,2,0.5,3,3,1.0,0,2,2.0,10,0,1,1,2,12,14,0
0,22006,1497,0020601214,"APR 17, 2007",DET vs. TOR,W,21,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3.0,10,0,0,2,2,2,0,0
1,22006,1497,0020601201,"APR 15, 2007",DET vs. PHI,L,22,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1.0,4,0,0,0,2,6,-9,0
2,22006,1497,0020601166,"APR 11, 2007",DET vs. ORL,W,35,10,13,0.769,3,4,0.75,5,5,1.0,1,3,4.0,8,2,0,3,2,28,13,0
3,22006,1497,0020601149,"APR 09, 2007",DET @ NYK,W,37,6,11,0.545,4,6,0.667,6,8,0.75,0,1,1.0,6,1,0,0,3,22,2,0
4,22006,1497,0020601143,"APR 08, 2007",DET vs. CLE,W,42,4,10,0.4,2,5,0.4,4,5,0.8,1,4,5.0,12,3,1,3,2,14,12,0
5,22006,1497,0020601112,"APR 04, 2007",DET vs. CHI,L,29,4,8,0.5,0,2,0.0,9,12,0.75,0,1,1.0,2,0,0,0,2,17,-18,0
6,22006,1497,0020601101,"APR 03, 2007",DET @ IND,W,28,4,8,0.5,0,1,0.0,3,4,0.75,0,3,3.0,4,1,0,0,3,11,19,0
7,22006,1497,0020601088,"APR 01, 2007",DET vs. MIA,W,35,7,14,0.5,1,3,0.333,2,3,0.667,1,4,5.0,2,2,0,3,1,17,1,0
8,22006,1497,0020601076,"MAR 30, 2007",DET vs. NJN,W,40,7,17,0.412,4,9,0.444,14,14,1.0,0,3,3.0,14,0,0,0,5,32,10,0
9,22006,1497,0020601069,"MAR 29, 2007",DET @ CHI,L,40,3,16,0.188,0,4,0.0,6,7,0.857,1,3,4.0,7,0,1,1,5,12,-5,0
10,22006,1497,0020601048,"MAR 26, 2007",DET vs. DEN,W,47,11,23,0.478,3,8,0.375,9,10,0.9,2,3,5.0,10,1,0,3,3,34,18,0
11,22006,1497,0020601038,"MAR 25, 2007",DET @ MIL,W,38,5,10,0.5,1,3,0.333,1,2,0.5,0,5,5.0,2,0,0,4,1,12,15,0
12,22006,1497,0020601028,"MAR 23, 2007",DET @ SAS,L,25,3,10,0.3,0,4,0.0,7,7,1.0,0,2,2.0,2,0,0,2,2,13,-16,0
13,22006,1497,0020601018,"MAR 22, 2007",DET @ HOU,L,36,5,14,0.357,1,5,0.2,2,3,0.667,0,6,6.0,6,1,0,0,1,13,-4,0
14,22006,1497,0020600976,"MAR 16, 2007",DET @ PHX,W,13,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3.0,2,1,0,2,0,6,-1,0
15,22006,1497,0020600966,"MAR 14, 2007",DET @ POR,W,34,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4.0,9,1,0,1,2,9,4,0
16,22006,1497,0020600956,"MAR 13, 2007",DET @ SEA,W,36,4,10,0.4,2,5,0.4,4,5,0.8,0,1,1.0,2,0,0,2,3,14,3,0
17,22006,1497,0020600935,"MAR 11, 2007",DET @ LAC,W,37,6,12,0.5,3,5,0.6,2,2,1.0,2,4,6.0,12,4,1,1,1,17,19,0
18,22006,1497,0020600924,"MAR 09, 2007",DET @ DEN,W,37,6,17,0.353,0,5,0.0,4,5,0.8,0,1,1.0,3,1,0,1,5,16,15,0
19,22006,1497,0020600912,"MAR 07, 2007",DET vs. CLE,L,46,2,10,0.2,0,6,0.0,12,13,0.923,0,7,7.0,14,1,0,3,4,16,-15,0
20,22006,1497,0020600897,"MAR 05, 2007",DET vs. GSW,L,27,2,5,0.4,0,1,0.0,7,7,1.0,0,2,2.0,5,0,0,2,2,11,-14,0
21,22006,1497,0020600882,"MAR 03, 2007",DET @ MEM,W,40,5,11,0.455,1,3,0.333,8,9,0.889,1,4,5.0,9,1,0,1,2,19,7,0
22,22006,1497,0020600872,"MAR 02, 2007",DET @ MIA,L,39,2,14,0.143,0,6,0.0,5,6,0.833,0,2,2.0,5,1,0,2,2,9,0,0
23,22006,1497,0020600832,"FEB 25, 2007",DET vs. CHI,W,40,3,11,0.273,2,5,0.4,7,7,1.0,0,1,1.0,9,2,0,2,3,15,2,0
24,22006,1497,0020600816,"FEB 23, 2007",DET @ ORL,W,38,7,14,0.5,2,5,0.4,12,13,0.923,0,3,3.0,4,3,0,4,5,28,6,0
25,22006,1497,0020600805,"FEB 21, 2007",DET vs. ORL,W,31,6,11,0.545,1,3,0.333,4,4,1.0,0,0,0.0,7,0,0,2,3,17,15,0
26,22006,1497,0020600793,"FEB 20, 2007",DET @ MIL,W,39,7,13,0.538,2,4,0.5,3,3,1.0,0,5,5.0,6,2,1,3,3,19,-4,0
27,22006,1497,0020600781,"FEB 14, 2007",DET vs. SAS,L,42,7,17,0.412,0,5,0.0,5,6,0.833,0,7,7.0,6,1,0,4,1,19,0,0
28,22006,1497,0020600765,"FEB 12, 2007",DET vs. LAC,W,28,4,8,0.5,0,3,0.0,3,3,1.0,0,2,2.0,2,1,0,1,1,11,17,0
29,22006,1497,0020600750,"FEB 10, 2007",DET vs. TOR,W,36,3,11,0.273,0,4,0.0,8,9,0.889,0,5,5.0,9,1,0,0,2,14,-1,0
30,22006,1497,0020600735,"FEB 08, 2007",DET vs. LAL,W,35,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0.0,9,4,1,1,1,6,26,0
31,22006,1497,0020600721,"FEB 06, 2007",DET vs. BOS,W,37,8,12,0.667,3,4,0.75,5,6,0.833,0,4,4.0,7,0,1,0,1,24,17,0
32,22006,1497,0020600711,"FEB 04, 2007",DET @ CLE,W,41,4,9,0.444,1,2,0.5,9,10,0.9,0,3,3.0,10,2,0,5,1,18,11,0
33,22006,1497,0020600695,"FEB 02, 2007",DET vs. MIL,W,36,6,13,0.462,0,4,0.0,8,8,1.0,1,2,3.0,8,1,0,3,2,20,20,0
34,22006,1497,0020600679,"JAN 31, 2007",DET @ NJN,W,30,3,7,0.429,0,3,0.0,12,12,1.0,0,2,2.0,4,1,0,2,0,18,17,0
35,22006,1497,0020600668,"JAN 30, 2007",DET @ WAS,L,42,9,17,0.529,2,4,0.5,4,5,0.8,2,2,4.0,8,2,0,5,5,24,2,0
36,22006,1497,0020600659,"JAN 28, 2007",DET vs. IND,W,40,3,7,0.429,1,1,1.0,10,10,1.0,1,1,2.0,6,0,0,2,4,17,14,0
37,22006,1497,0020600638,"JAN 26, 2007",DET vs. WAS,L,37,4,10,0.4,3,5,0.6,6,8,0.75,0,9,9.0,4,0,0,1,2,17,-6,0
