,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,21989,937,0028900878,"MAR 20, 1990",CHI vs. WAS,W,39,9,15,0.6,1,2,0.5,5,6,0.833,2,7,9,5,2,1,4,2,24,,0
19,21989,937,0028900861,"MAR 17, 1990",CHI vs. PHL,W,40,9,17,0.529,1,2,0.5,2,4,0.5,0,4,4,8,4,1,2,5,21,,0
20,21989,937,0028900847,"MAR 16, 1990",CHI vs. DET,L,39,6,10,0.6,0,1,0.0,2,2,1.0,1,2,3,5,2,1,2,2,14,,0
21,21989,937,0028900833,"MAR 13, 1990",CHI @ NYK,W,42,7,13,0.538,2,2,1.0,1,2,0.5,0,7,7,6,2,3,2,6,17,,0
22,21989,937,0028900809,"MAR 10, 1990",CHI vs. IND,W,40,6,16,0.375,0,2,0.0,4,6,0.667,2,2,4,9,3,2,0,4,16,,0
23,21989,937,0028900796,"MAR 08, 1990",CHI vs. UTH,L,41,9,17,0.529,2,2,1.0,4,4,1.0,1,3,4,3,4,2,7,5,24,,0
24,21989,937,0028900782,"MAR 06, 1990",CHI @ MIL,W,43,8,18,0.444,0,2,0.0,2,4,0.5,2,10,12,4,3,1,2,3,18,,0
25,21989,937,0028900772,"MAR 04, 1990",CHI @ BOS,W,40,9,17,0.529,1,3,0.333,3,4,0.75,2,3,5,7,2,2,2,5,22,,0
26,21989,937,0028900760,"MAR 02, 1990",CHI vs. NJN,W,34,11,18,0.611,0,1,0.0,1,2,0.5,1,6,7,4,6,2,7,5,23,,0
27,21989,937,0028900740,"FEB 27, 1990",CHI vs. MIL,W,29,4,14,0.286,0,3,0.0,2,2,1.0,3,5,8,2,3,0,3,5,10,,0
28,21989,937,0028900720,"FEB 25, 1990",CHI @ NJN,W,42,7,18,0.389,0,1,0.0,3,6,0.5,6,4,10,4,2,0,12,6,17,,0
29,21989,937,0028900710,"FEB 23, 1990",CHI vs. POR,W,40,7,14,0.5,0,0,0.0,3,5,0.6,3,3,6,5,2,3,3,4,17,,0
30,21989,937,0028900680,"FEB 19, 1990",CHI vs. HOU,W,38,6,12,0.5,0,2,0.0,2,2,1.0,1,1,2,3,2,0,1,4,14,,0
31,21989,937,0028900675,"FEB 18, 1990",CHI @ MIL,W,39,6,11,0.545,1,2,0.5,3,6,0.5,4,7,11,5,3,1,5,5,16,,0
32,21989,937,0028900658,"FEB 16, 1990",CHI vs. MIA,W,36,9,13,0.692,0,0,0.0,5,7,0.714,1,5,6,5,2,1,6,4,23,,0
33,21989,937,0028900648,"FEB 14, 1990",CHI @ ORL,L,48,6,21,0.286,0,4,0.0,3,3,1.0,2,3,5,6,3,0,4,5,15,,0
34,21989,937,0028900641,"FEB 13, 1990",CHI @ MIA,W,35,6,15,0.4,0,0,0.0,1,1,1.0,4,3,7,4,4,2,4,3,13,,0
35,21989,937,0028900625,"FEB 08, 1990",CHI @ DEN,L,27,3,13,0.231,0,1,0.0,0,0,0.0,3,2,5,4,0,1,3,3,6,,0
36,21989,937,0028900619,"FEB 07, 1990",CHI @ LAL,L,34,5,7,0.714,1,1,1.0,3,4,0.75,1,2,3,5,0,2,5,5,14,,0
37,21989,937,0028900593,"FEB 03, 1990",CHI @ SAN,L,41,8,12,0.667,1,2,0.5,5,7,0.714,0,3,3,1,3,0,6,6,22,,0
38,21989,937,0028900579,"FEB 01, 1990",CHI @ HOU,L,34,2,13,0.154,0,0,0.0,6,8,0.75,5,0,5,4,2,1,4,1,10,,0
39,21989,937,0028900558,"JAN 29, 1990",CHI vs. ATL,W,29,9,12,0.75,0,1,0.0,2,3,0.667,0,4,4,7,2,0,4,6,20,,0
40,21989,937,0028900556,"JAN 27, 1990",CHI vs. NJN,W,35,4,12,0.333,1,2,0.5,1,4,0.25,1,6,7,10,1,1,4,2,10,,0
41,21989,937,0028900538,"JAN 26, 1990",CHI @ PHL,L,39,9,15,0.6,1,3,0.333,3,6,0.5,2,5,7,6,2,0,3,6,22,,0
42,21989,937,0028900521,"JAN 23, 1990",CHI vs. DET,L,35,3,9,0.333,0,1,0.0,4,7,0.571,3,4,7,6,2,3,3,5,10,,0
43,21989,937,0028900510,"JAN 21, 1990",CHI vs. NYK,W,43,5,11,0.455,0,0,0.0,2,4,0.5,4,3,7,6,3,1,3,4,12,,0
44,21989,937,0028900492,"JAN 19, 1990",CHI @ ATL,W,40,7,16,0.438,0,2,0.0,3,3,1.0,0,4,4,2,4,0,3,4,17,,0
45,21989,937,0028900491,"JAN 18, 1990",CHI vs. GOS,W,29,7,9,0.778,0,0,0.0,1,2,0.5,0,3,3,8,1,2,2,4,15,,0
46,21989,937,0028900471,"JAN 15, 1990",CHI @ NYK,L,41,10,16,0.625,0,2,0.0,2,3,0.667,7,2,9,3,3,0,4,3,22,,0
47,21989,937,0028900464,"JAN 13, 1990",CHI vs. LAC,W,33,7,9,0.778,0,0,0.0,1,2,0.5,2,9,11,8,1,0,6,1,15,,0
48,21989,937,0028900448,"JAN 12, 1990",CHI @ CHH,W,45,7,11,0.636,0,0,0.0,2,4,0.5,2,6,8,9,4,0,2,2,16,,0
49,21989,937,0028900434,"JAN 10, 1990",CHI @ IND,L,35,5,11,0.455,1,2,0.5,3,4,0.75,5,7,12,5,2,0,1,5,14,,0
50,21989,937,0028900425,"JAN 09, 1990",CHI @ DET,L,36,8,18,0.444,1,2,0.5,0,0,0.0,2,6,8,4,4,1,2,4,17,,0
51,21989,937,0028900410,"JAN 06, 1990",CHI @ MIL,L,39,6,9,0.667,1,1,1.0,2,2,1.0,2,7,9,3,1,1,3,2,15,,0
52,21989,937,0028900402,"JAN 05, 1990",CHI vs. ORL,W,38,7,12,0.583,0,0,0.0,5,7,0.714,2,6,8,12,3,1,6,2,19,,0
53,21989,937,0028900386,"JAN 03, 1990",CHI @ CLE,W,44,3,10,0.3,0,1,0.0,2,4,0.5,1,1,2,3,5,1,2,4,8,,0
54,21989,937,0028900373,"DEC 30, 1989",CHI @ WAS,W,48,10,17,0.588,1,3,0.333,7,8,0.875,2,10,12,4,5,2,3,3,28,,0
55,21989,937,0028900359,"DEC 29, 1989",CHI vs. SAN,W,41,6,9,0.667,0,1,0.0,0,0,0.0,1,8,9,8,5,1,2,0,12,,0
56,21989,937,0028900339,"DEC 26, 1989",CHI vs. MIN,W,36,8,13,0.615,0,1,0.0,6,9,0.667,2,3,5,2,2,0,3,2,22,,0
57,21989,937,0028900329,"DEC 23, 1989",CHI @ PHL,L,31,7,9,0.778,0,1,0.0,5,7,0.714,2,0,2,2,0,0,2,2,19,,0
58,21989,937,0028900314,"DEC 22, 1989",CHI @ ATL,W,46,9,18,0.5,0,2,0.0,7,8,0.875,1,8,9,5,3,1,3,5,25,,0
59,21989,937,0028900303,"DEC 20, 1989",CHI @ ORL,L,42,4,13,0.308,0,1,0.0,1,1,1.0,1,4,5,7,1,1,4,5,9,,0
60,21989,937,0028900292,"DEC 19, 1989",CHI vs. LAL,W,45,7,17,0.412,0,0,0.0,2,5,0.4,3,9,12,4,0,1,4,3,16,,0
61,21989,937,0028900287,"DEC 16, 1989",CHI vs. CHH,W,39,8,14,0.571,0,0,0.0,3,6,0.5,1,7,8,3,1,1,0,4,19,,0
62,21989,937,0028900267,"DEC 14, 1989",CHI vs. ORL,W,33,10,18,0.556,0,1,0.0,0,0,0.0,0,3,3,7,8,3,0,2,20,,0
63,21989,937,0028900250,"DEC 12, 1989",CHI vs. DAL,W,38,6,16,0.375,0,2,0.0,2,3,0.667,3,3,6,8,3,1,3,2,14,,0
64,21989,937,0028900242,"DEC 09, 1989",CHI vs. PHL,W,37,9,18,0.5,1,2,0.5,1,2,0.5,1,8,9,5,5,1,3,3,20,,0
65,21989,937,0028900232,"DEC 08, 1989",CHI @ IND,L,31,7,13,0.538,1,3,0.333,1,2,0.5,3,1,4,2,2,0,1,4,16,,0
66,21989,937,0028900215,"DEC 05, 1989",CHI vs. DEN,W,35,7,15,0.467,0,0,0.0,1,2,0.5,2,4,6,2,5,1,3,4,15,,0
67,21989,937,0028900202,"DEC 02, 1989",CHI @ MIA,W,40,9,14,0.643,0,0,0.0,5,5,1.0,2,8,10,6,4,5,7,1,23,,0
68,21989,937,0028900165,"NOV 28, 1989",CHI vs. ATL,W,33,7,13,0.538,0,1,0.0,10,14,0.714,2,11,13,8,0,3,1,3,24,,0
69,21989,937,0028900158,"NOV 26, 1989",CHI @ LAC,L,34,7,12,0.583,0,0,0.0,0,0,0.0,1,2,3,3,3,2,3,4,14,,0
70,21989,937,0028900150,"NOV 25, 1989",CHI @ GOS,W,41,8,24,0.333,0,1,0.0,2,2,1.0,2,4,6,6,2,1,3,4,18,,0
71,21989,937,0028900134,"NOV 22, 1989",CHI @ PHX,W,41,4,13,0.308,0,2,0.0,4,4,1.0,5,6,11,3,2,1,2,3,12,,0
72,21989,937,0028900125,"NOV 21, 1989",CHI @ POR,L,31,6,13,0.462,0,2,0.0,0,0,0.0,3,10,13,6,2,2,4,1,12,,0
73,21989,937,0028900111,"NOV 18, 1989",CHI @ SEA,L,39,6,15,0.4,1,3,0.333,1,2,0.5,2,5,7,4,2,0,3,5,14,,0
74,21989,937,0028900081,"NOV 15, 1989",CHI @ UTH,L,37,6,10,0.6,0,2,0.0,2,2,1.0,2,2,4,6,3,5,4,5,14,,0
75,21989,937,0028900072,"NOV 14, 1989",CHI @ SAC,W,35,7,20,0.35,0,1,0.0,0,0,0.0,2,9,11,5,1,1,4,3,14,,0
76,21989,937,0028900060,"NOV 11, 1989",CHI vs. SEA,W,41,8,12,0.667,2,4,0.5,3,8,0.375,1,8,9,5,3,2,3,2,21,,0
77,21989,937,0028900049,"NOV 10, 1989",CHI @ NJN,L,43,6,16,0.375,1,4,0.25,1,4,0.25,3,5,8,4,3,2,7,3,14,,0
78,21989,937,0028900035,"NOV 08, 1989",CHI @ MIN,W,33,3,11,0.273,0,0,0.0,1,2,0.5,1,5,6,3,1,0,2,5,7,,0
79,21989,937,0028900028,"NOV 07, 1989",CHI vs. DET,W,36,6,11,0.545,2,2,1.0,3,3,1.0,1,9,10,1,0,1,2,3,17,,0
80,21989,937,0028900021,"NOV 04, 1989",CHI vs. BOS,L,41,13,24,0.542,0,0,0.0,2,5,0.4,3,5,8,5,3,2,2,3,28,,0
81,21989,937,0028900009,"NOV 03, 1989",CHI vs. CLE,W,51,8,24,0.333,1,4,0.25,2,4,0.5,1,2,3,7,2,1,5,4,19,,0
0,21990,937,0029001103,"APR 21, 1991",CHI vs. DET,W,44,9,17,0.529,0,2,0.0,10,11,0.909,1,4,5,5,3,2,2,4,28,,0
1,21990,937,0029001087,"APR 19, 1991",CHI @ CHH,W,36,8,12,0.667,0,1,0.0,6,8,0.75,1,5,6,8,3,0,2,3,22,,0
2,21990,937,0029001072,"APR 17, 1991",CHI @ MIA,W,40,10,17,0.588,1,1,1.0,0,0,0.0,4,7,11,9,6,0,3,4,21,,0
3,21990,937,0029001056,"APR 15, 1991",CHI vs. MIL,W,40,2,6,0.333,0,0,0.0,2,4,0.5,2,2,4,6,1,1,6,3,6,,0
4,21990,937,0029001038,"APR 12, 1991",CHI @ DET,L,40,5,14,0.357,1,4,0.25,2,3,0.667,1,10,11,5,1,0,4,5,13,,0
5,21990,937,0029001022,"APR 10, 1991",CHI @ IND,W,31,5,7,0.714,1,2,0.5,6,7,0.857,0,6,6,6,0,1,1,4,17,,0
6,21990,937,0029001021,"APR 09, 1991",CHI vs. NYK,W,38,11,16,0.688,2,3,0.667,3,4,0.75,1,1,2,6,2,0,2,4,27,,0
7,21990,937,0029001002,"APR 07, 1991",CHI vs. PHL,L,52,13,23,0.565,1,2,0.5,5,6,0.833,1,4,5,9,7,3,3,4,32,,0
8,21990,937,0029000991,"APR 05, 1991",CHI vs. SAN,L,45,6,13,0.462,2,3,0.667,3,4,0.75,1,3,4,4,3,2,2,3,17,,0
9,21990,937,0029000984,"APR 04, 1991",CHI @ NYK,W,42,7,14,0.5,0,2,0.0,6,7,0.857,2,8,10,12,4,0,3,4,20,,0
10,21990,937,0029000964,"APR 02, 1991",CHI vs. ORL,W,41,9,15,0.6,0,0,0.0,3,3,1.0,1,2,3,4,4,2,3,4,21,,0
11,21990,937,0029000962,"MAR 31, 1991",CHI @ BOS,L,52,12,24,0.5,3,4,0.75,8,8,1.0,2,8,10,9,2,1,3,5,35,,0
12,21990,937,0029000946,"MAR 29, 1991",CHI @ WAS,W,37,10,18,0.556,0,1,0.0,2,3,0.667,2,6,8,5,3,1,1,1,22,,0
13,21990,937,0029000940,"MAR 28, 1991",CHI @ NJN,W,38,7,16,0.438,0,1,0.0,0,1,0.0,3,11,14,3,2,0,0,3,14,,0
14,21990,937,0029000917,"MAR 25, 1991",CHI vs. HOU,L,40,4,17,0.235,0,4,0.0,3,4,0.75,4,8,12,8,1,1,5,1,11,,0
15,21990,937,0029000905,"MAR 23, 1991",CHI vs. IND,W,29,5,10,0.5,0,0,0.0,0,3,0.0,1,2,3,8,2,1,6,5,10,,0
16,21990,937,0029000893,"MAR 22, 1991",CHI @ PHL,L,37,6,13,0.462,0,1,0.0,1,2,0.5,0,7,7,4,2,1,1,4,13,,0
17,21990,937,0029000886,"MAR 20, 1991",CHI vs. ATL,W,32,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,8,2,3,1,3,10,,0
18,21990,937,0029000869,"MAR 18, 1991",CHI vs. DEN,W,32,6,16,0.375,0,1,0.0,4,4,1.0,3,8,11,5,5,1,3,2,16,,0
19,21990,937,0029000854,"MAR 16, 1991",CHI @ CLE,W,38,6,11,0.545,0,3,0.0,4,6,0.667,0,5,5,7,3,2,2,3,16,,0
20,21990,937,0029000846,"MAR 15, 1991",CHI @ CHH,W,40,4,10,0.4,0,0,0.0,1,1,1.0,1,5,6,2,0,1,2,5,9,,0
21,21990,937,0029000831,"MAR 13, 1991",CHI @ MIL,W,44,5,9,0.556,0,0,0.0,4,5,0.8,1,5,6,6,0,0,4,3,14,,0
22,21990,937,0029000828,"MAR 12, 1991",CHI vs. MIN,W,32,5,10,0.5,0,1,0.0,4,5,0.8,2,2,4,9,2,1,0,2,14,,0
23,21990,937,0029000816,"MAR 10, 1991",CHI @ ATL,W,27,8,14,0.571,0,0,0.0,3,4,0.75,1,2,3,2,2,0,2,4,19,,0
24,21990,937,0029000803,"MAR 08, 1991",CHI vs. UTH,W,40,8,10,0.8,2,2,1.0,1,2,0.5,3,3,6,11,2,4,3,5,19,,0
25,21990,937,0029000778,"MAR 05, 1991",CHI vs. MIL,W,40,8,11,0.727,1,1,1.0,0,0,0.0,3,7,10,5,2,4,3,5,17,,0
26,21990,937,0029000764,"MAR 02, 1991",CHI @ IND,L,33,6,11,0.545,1,1,1.0,2,6,0.333,3,7,10,4,2,2,3,6,15,,0
27,21990,937,0029000749,"MAR 01, 1991",CHI vs. DAL,W,39,7,17,0.412,0,0,0.0,4,7,0.571,4,3,7,5,3,2,1,1,18,,0
28,21990,937,0029000732,"FEB 26, 1991",CHI vs. BOS,W,32,14,18,0.778,0,0,0.0,5,6,0.833,3,4,7,6,1,0,4,1,33,,0
29,21990,937,0029000715,"FEB 23, 1991",CHI vs. CHH,W,31,16,17,0.941,0,0,0.0,11,15,0.733,2,2,4,6,6,0,2,2,43,,0
30,21990,937,0029000708,"FEB 22, 1991",CHI vs. SAC,W,35,4,8,0.5,0,0,0.0,5,6,0.833,0,10,10,9,3,1,2,3,13,,0
31,21990,937,0029000686,"FEB 19, 1991",CHI vs. WAS,W,39,7,16,0.438,0,0,0.0,2,4,0.5,4,9,13,8,1,1,2,2,16,,0
32,21990,937,0029000678,"FEB 18, 1991",CHI @ CLE,W,38,6,13,0.462,0,0,0.0,3,3,1.0,3,2,5,6,4,2,3,2,15,,0
33,21990,937,0029000667,"FEB 16, 1991",CHI vs. NJN,W,36,9,15,0.6,0,0,0.0,3,3,1.0,2,3,5,4,2,1,3,3,21,,0
34,21990,937,0029000648,"FEB 14, 1991",CHI @ NYK,W,39,6,13,0.462,0,0,0.0,0,2,0.0,0,5,5,6,3,0,3,3,12,,0
35,21990,937,0029000638,"FEB 12, 1991",CHI vs. ATL,W,32,6,10,0.6,0,0,0.0,4,4,1.0,1,4,5,10,2,0,3,4,16,,0
36,21990,937,0029000628,"FEB 07, 1991",CHI @ DET,W,41,7,11,0.636,0,0,0.0,6,10,0.6,1,7,8,1,0,0,2,4,20,,0
37,21990,937,0029000606,"FEB 04, 1991",CHI @ SAC,W,39,10,17,0.588,0,1,0.0,1,2,0.5,2,6,8,8,2,1,4,4,21,,0
38,21990,937,0029000597,"FEB 03, 1991",CHI @ LAL,L,46,11,20,0.55,0,1,0.0,2,2,1.0,2,6,8,5,1,1,2,4,24,,0
39,21990,937,0029000587,"FEB 01, 1991",CHI @ DAL,W,39,9,15,0.6,0,1,0.0,2,5,0.4,0,14,14,5,2,2,5,1,20,,0
40,21990,937,0029000581,"JAN 31, 1991",CHI @ SAN,L,39,7,13,0.538,0,1,0.0,1,2,0.5,2,6,8,1,3,0,4,3,15,,0
41,21990,937,0029000537,"JAN 25, 1991",CHI vs. MIA,W,31,5,13,0.385,0,1,0.0,6,8,0.75,1,4,5,4,0,0,1,2,16,,0
42,21990,937,0029000526,"JAN 23, 1991",CHI @ NJN,L,36,8,17,0.471,0,0,0.0,2,2,1.0,3,4,7,2,4,2,1,6,18,,0
43,21990,937,0029000510,"JAN 21, 1991",CHI @ MIA,W,31,7,10,0.7,0,1,0.0,1,2,0.5,2,3,5,1,4,1,6,5,15,,0
44,21990,937,0029000499,"JAN 18, 1991",CHI @ ATL,L,39,5,9,0.556,0,0,0.0,6,8,0.75,2,6,8,5,2,0,5,5,16,,0
45,21990,937,0029000485,"JAN 16, 1991",CHI @ ORL,W,39,7,17,0.412,0,0,0.0,3,5,0.6,4,2,6,3,4,0,2,2,17,,0
46,21990,937,0029000470,"JAN 14, 1991",CHI vs. MIL,W,40,9,17,0.529,0,1,0.0,5,7,0.714,1,5,6,4,1,1,4,2,23,,0
47,21990,937,0029000464,"JAN 12, 1991",CHI @ CHH,W,38,8,15,0.533,0,0,0.0,2,2,1.0,2,4,6,12,1,1,1,3,18,,0
48,21990,937,0029000449,"JAN 11, 1991",CHI vs. ATL,W,34,2,10,0.2,0,2,0.0,6,8,0.75,3,7,10,9,0,1,2,4,10,,0
49,21990,937,0029000438,"JAN 09, 1991",CHI @ PHL,W,42,7,11,0.636,0,0,0.0,2,4,0.5,2,5,7,6,2,0,4,5,16,,0
50,21990,937,0029000429,"JAN 08, 1991",CHI vs. NJN,W,37,8,16,0.5,0,0,0.0,2,3,0.667,3,9,12,7,5,2,6,2,18,,0
51,21990,937,0029000413,"JAN 05, 1991",CHI vs. CLE,W,38,7,16,0.438,0,1,0.0,3,4,0.75,3,6,9,7,2,0,2,2,17,,0
52,21990,937,0029000394,"JAN 03, 1991",CHI @ HOU,L,37,5,17,0.294,0,1,0.0,1,2,0.5,3,1,4,7,1,1,2,4,11,,0
53,21990,937,0029000375,"DEC 29, 1990",CHI vs. SEA,W,33,10,17,0.588,0,1,0.0,2,3,0.667,4,4,8,6,2,0,1,4,22,,0
54,21990,937,0029000356,"DEC 27, 1990",CHI vs. GOS,W,42,14,21,0.667,1,2,0.5,5,7,0.714,5,3,8,10,1,1,1,2,34,,0
55,21990,937,0029000342,"DEC 25, 1990",CHI vs. DET,W,41,7,13,0.538,0,0,0.0,0,1,0.0,0,8,8,6,3,0,1,2,14,,0
56,21990,937,0029000331,"DEC 22, 1990",CHI vs. IND,W,41,6,11,0.545,1,2,0.5,5,9,0.556,1,9,10,11,1,1,4,5,18,,0
57,21990,937,0029000324,"DEC 21, 1990",CHI vs. LAL,W,40,13,17,0.765,0,0,0.0,2,2,1.0,2,9,11,9,3,1,3,2,28,,0
58,21990,937,0029000312,"DEC 19, 1990",CHI @ DET,L,32,2,16,0.125,0,1,0.0,0,0,0.0,3,6,9,3,1,1,2,3,4,,0
59,21990,937,0029000297,"DEC 18, 1990",CHI vs. MIA,W,41,11,17,0.647,1,1,1.0,7,11,0.636,1,3,4,6,6,0,4,3,30,,0
60,21990,937,0029000291,"DEC 15, 1990",CHI vs. CLE,W,30,8,15,0.533,0,0,0.0,3,4,0.75,1,2,3,5,2,2,4,2,19,,0
61,21990,937,0029000279,"DEC 14, 1990",CHI vs. LAC,W,29,10,19,0.526,0,0,0.0,2,3,0.667,3,3,6,8,3,1,0,1,22,,0
62,21990,937,0029000253,"DEC 11, 1990",CHI @ MIL,L,38,7,14,0.5,0,0,0.0,2,2,1.0,0,6,6,2,0,2,3,5,16,,0
63,21990,937,0029000247,"DEC 08, 1990",CHI vs. POR,L,36,8,12,0.667,1,1,1.0,3,4,0.75,6,8,14,8,2,1,4,4,20,,0
64,21990,937,0029000235,"DEC 07, 1990",CHI vs. NYK,W,38,8,17,0.471,1,1,1.0,1,2,0.5,3,5,8,5,2,4,6,4,18,,0
65,21990,937,0029000213,"DEC 04, 1990",CHI vs. PHX,W,34,8,15,0.533,0,1,0.0,0,0,0.0,2,5,7,11,1,0,9,2,16,,0
66,21990,937,0029000196,"DEC 01, 1990",CHI @ CLE,W,35,8,13,0.615,0,0,0.0,1,2,0.5,1,5,6,13,1,2,4,2,17,,0
67,21990,937,0029000190,"NOV 30, 1990",CHI vs. IND,W,33,7,10,0.7,0,0,0.0,5,6,0.833,1,3,4,15,3,2,3,2,19,,0
68,21990,937,0029000178,"NOV 28, 1990",CHI vs. WAS,W,28,7,11,0.636,0,0,0.0,1,4,0.25,0,5,5,5,3,2,2,4,15,,0
69,21990,937,0029000154,"NOV 24, 1990",CHI @ DEN,W,30,6,11,0.545,0,1,0.0,4,5,0.8,0,5,5,4,0,4,3,5,16,,0
70,21990,937,0029000143,"NOV 23, 1990",CHI @ LAC,W,30,6,11,0.545,0,0,0.0,1,1,1.0,1,12,13,12,2,1,4,2,13,,0
71,21990,937,0029000135,"NOV 21, 1990",CHI @ PHX,L,40,9,16,0.563,1,2,0.5,0,0,0.0,5,6,11,4,2,3,4,5,19,,0
72,21990,937,0029000117,"NOV 18, 1990",CHI @ POR,L,36,4,13,0.308,0,1,0.0,8,9,0.889,4,3,7,6,4,0,4,5,16,,0
73,21990,937,0029000111,"NOV 17, 1990",CHI @ SEA,W,35,8,17,0.471,0,0,0.0,2,4,0.5,3,7,10,6,5,1,3,2,18,,0
74,21990,937,0029000089,"NOV 15, 1990",CHI @ GOS,L,40,6,18,0.333,0,2,0.0,0,0,0.0,2,7,9,7,3,1,1,3,12,,0
75,21990,937,0029000082,"NOV 13, 1990",CHI @ UTH,W,33,2,15,0.133,0,0,0.0,1,2,0.5,3,4,7,6,1,0,0,3,5,,0
76,21990,937,0029000064,"NOV 10, 1990",CHI vs. CHH,W,38,10,16,0.625,0,0,0.0,2,2,1.0,2,3,5,3,2,1,2,3,22,,0
77,21990,937,0029000053,"NOV 09, 1990",CHI @ BOS,W,31,4,11,0.364,0,0,0.0,2,4,0.5,4,4,8,10,6,1,1,3,10,,0
78,21990,937,0029000039,"NOV 07, 1990",CHI @ MIN,W,35,6,15,0.4,0,0,0.0,2,6,0.333,4,3,7,2,3,3,3,1,14,,0
79,21990,937,0029000036,"NOV 06, 1990",CHI vs. BOS,L,30,9,16,0.563,0,0,0.0,5,6,0.833,1,4,5,4,3,0,2,4,23,,0
80,21990,937,0029000015,"NOV 03, 1990",CHI @ WAS,L,25,4,8,0.5,0,0,0.0,0,1,0.0,0,5,5,2,2,2,7,6,8,,0
81,21990,937,0029000009,"NOV 02, 1990",CHI vs. PHL,L,33,5,15,0.333,0,1,0.0,3,3,1.0,1,4,5,5,1,2,1,3,13,,0
0,21991,937,0029101101,"APR 19, 1992",CHI vs. DET,W,39,6,10,0.6,0,0,0.0,2,3,0.667,2,3,5,2,2,2,2,3,14,,0
1,21991,937,0029101090,"APR 17, 1992",CHI @ ATL,W,32,9,14,0.643,1,1,1.0,1,2,0.5,1,5,6,6,2,0,5,4,20,,0
2,21991,937,0029101063,"APR 14, 1992",CHI @ CLE,L,33,11,24,0.458,1,2,0.5,1,2,0.5,6,4,10,7,1,0,3,1,24,,0
3,21991,937,0029101062,"APR 13, 1992",CHI vs. ATL,W,29,7,10,0.7,0,0,0.0,2,4,0.5,1,7,8,8,5,1,2,3,16,,0
4,21991,937,0029101047,"APR 11, 1992",CHI vs. IND,W,42,9,20,0.45,0,1,0.0,3,6,0.5,2,2,4,6,2,0,4,2,21,,0
5,21991,937,0029101038,"APR 10, 1992",CHI @ IND,W,36,6,9,0.667,0,0,0.0,6,9,0.667,1,5,6,5,1,0,2,4,18,,0
6,21991,937,0029101015,"APR 07, 1992",CHI vs. MIL,W,36,12,14,0.857,0,0,0.0,2,3,0.667,1,7,8,5,0,0,4,3,26,,0
7,21991,937,0029101006,"APR 05, 1992",CHI @ BOS,L,43,9,23,0.391,0,1,0.0,4,7,0.571,6,4,10,4,3,3,4,3,22,,0
8,21991,937,0029100989,"APR 03, 1992",CHI vs. LAC,W,41,9,18,0.5,0,1,0.0,6,8,0.75,5,6,11,7,1,0,2,1,24,,0
9,21991,937,0029100980,"APR 01, 1992",CHI vs. CHH,W,42,5,14,0.357,0,0,0.0,8,8,1.0,1,9,10,12,1,2,3,4,18,,0
10,21991,937,0029100969,"MAR 31, 1992",CHI @ NYK,W,40,10,23,0.435,1,2,0.5,6,10,0.6,6,12,18,7,3,2,3,4,27,,0
11,21991,937,0029100950,"MAR 28, 1992",CHI vs. CLE,W,35,8,16,0.5,0,0,0.0,1,1,1.0,1,5,6,6,2,3,2,3,17,,0
12,21991,937,0029100924,"MAR 24, 1992",CHI vs. DEN,W,38,5,12,0.417,0,0,0.0,6,7,0.857,1,4,5,13,3,1,3,2,16,,0
13,21991,937,0029100909,"MAR 21, 1992",CHI vs. ORL,L,40,10,14,0.714,0,0,0.0,7,8,0.875,3,5,8,5,1,0,2,4,27,,0
14,21991,937,0029100895,"MAR 19, 1992",CHI @ WAS,W,41,8,18,0.444,0,1,0.0,6,6,1.0,3,7,10,3,1,1,2,3,22,,0
15,21991,937,0029100883,"MAR 17, 1992",CHI @ NJN,W,37,2,12,0.167,0,1,0.0,3,4,0.75,1,9,10,4,1,5,2,3,7,,0
16,21991,937,0029100872,"MAR 16, 1992",CHI @ MIA,W,42,6,17,0.353,0,0,0.0,4,4,1.0,6,7,13,8,3,0,2,2,16,,0
17,21991,937,0029100862,"MAR 14, 1992",CHI @ ORL,W,37,5,14,0.357,0,2,0.0,1,2,0.5,2,5,7,8,1,2,5,2,11,,0
18,21991,937,0029100840,"MAR 11, 1992",CHI vs. BOS,W,30,8,15,0.533,0,0,0.0,8,8,1.0,1,4,5,11,3,2,1,2,24,,0
19,21991,937,0029100820,"MAR 08, 1992",CHI @ PHL,W,41,4,11,0.364,0,1,0.0,7,8,0.875,0,1,1,5,2,0,3,3,15,,0
20,21991,937,0029100805,"MAR 06, 1992",CHI vs. MIA,W,31,8,14,0.571,0,1,0.0,5,8,0.625,4,7,11,6,2,1,3,2,21,,0
21,21991,937,0029100799,"MAR 05, 1992",CHI @ MIN,W,43,9,21,0.429,0,0,0.0,3,4,0.75,1,6,7,8,3,4,3,1,21,,0
22,21991,937,0029100785,"MAR 03, 1992",CHI vs. IND,L,45,8,15,0.533,0,1,0.0,6,8,0.75,1,5,6,9,1,1,6,3,22,,0
23,21991,937,0029100776,"MAR 01, 1992",CHI vs. POR,W,37,9,17,0.529,1,1,1.0,1,3,0.333,3,5,8,10,2,0,0,2,20,,0
